z,Ex,Ez,By,ne,vx,vz,Pe
3.904e-06,6.752113673e+10,0,2676.508386,0,0,0,0
3.906e-06,6.964351983e+10,0,2675.398845,0,0,0,0
3.908e-06,7.176473711e+10,0,2674.240744,0,0,0,0
3.91e-06,7.388475084e+10,0,2673.0341,0,0,0,0
3.912e-06,7.600352333e+10,0,2671.778932,0,0,0,0
3.914e-06,7.812101687e+10,0,2670.475262,0,0,0,0
3.916e-06,8.023719382e+10,0,2669.123109,0,0,0,0
3.918e-06,8.235201652e+10,0,2667.722496,0,0,0,0
3.92e-06,8.446544736e+10,0,2666.273445,0,0,0,0
3.922e-06,8.657744874e+10,0,2664.77598,0,0,0,0
3.924e-06,8.868798308e+10,0,2663.230125,0,0,0,0
3.926e-06,9.079701283e+10,0,2661.635906,0,0,0,0
3.928e-06,9.290450047e+10,0,2659.993349,0,0,0,0
3.93e-06,9.501040851e+10,0,2658.302482,0,0,0,0
3.932e-06,9.711469945e+10,0,2656.563331,0,0,0,0
3.934e-06,9.921733587e+10,0,2654.775927,0,0,0,0
3.936e-06,1.013182803e+11,0,2652.940298,0,0,0,0
3.938e-06,1.034174955e+11,0,2651.056477,0,0,0,0
3.94e-06,1.055149439e+11,0,2649.124493,0,0,0,0
3.942e-06,1.076105883e+11,0,2647.14438,0,0,0,0
3.944e-06,1.097043914e+11,0,2645.116171,0,0,0,0
3.946e-06,1.117963158e+11,0,2643.039901,0,0,0,0
3.948e-06,1.138863245e+11,0,2640.915603,0,0,0,0
3.95e-06,1.159743801e+11,0,2638.743315,0,0,0,0
3.952e-06,1.180604454e+11,0,2636.523073,0,0,0,0
3.954e-06,1.201444834e+11,0,2634.254914,0,0,0,0
3.956e-06,1.22226457e+11,0,2631.938878,0,0,0,0
3.958e-06,1.24306329e+11,0,2629.575004,0,0,0,0
3.96e-06,1.263840625e+11,0,2627.163332,0,0,0,0
3.962e-06,1.284596203e+11,0,2624.703904,0,0,0,0
3.964e-06,1.305329657e+11,0,2622.196761,0,0,0,0
3.966e-06,1.326040616e+11,0,2619.641947,0,0,0,0
3.968e-06,1.346728712e+11,0,2617.039505,0,0,0,0
3.97e-06,1.367393576e+11,0,2614.38948,0,0,0,0
3.972e-06,1.38803484e+11,0,2611.691917,0,0,0,0
3.974e-06,1.408652137e+11,0,2608.946864,0,0,0,0
3.976e-06,1.429245099e+11,0,2606.154368,0,0,0,0
3.978e-06,1.449813359e+11,0,2603.314476,0,0,0,0
3.98e-06,1.470356551e+11,0,2600.427238,0,0,0,0
3.982e-06,1.49087431e+11,0,2597.492703,0,0,0,0
3.984e-06,1.511366269e+11,0,2594.510923,0,0,0,0
3.986e-06,1.531832063e+11,0,2591.481949,0,0,0,0
3.988e-06,1.552271328e+11,0,2588.405834,0,0,0,0
3.99e-06,1.572683699e+11,0,2585.282631,0,0,0,0
3.992e-06,1.593068814e+11,0,2582.112395,0,0,0,0
3.994e-06,1.613426308e+11,0,2578.895179,0,0,0,0
3.996e-06,1.633755819e+11,0,2575.631042,0,0,0,0
3.998e-06,1.654056984e+11,0,2572.320038,0,0,0,0
4e-06,1.674329442e+11,0,2568.962227,0,0,0,0
4.002e-06,1.694572831e+11,0,2565.557666,0,0,0,0
4.004e-06,1.714786791e+11,0,2562.106415,0,0,0,0
4.006e-06,1.73497096e+11,0,2558.608534,0,0,0,0
4.008e-06,1.755124981e+11,0,2555.064085,0,0,0,0
4.01e-06,1.775248492e+11,0,2551.473129,0,0,0,0
4.012e-06,1.795341136e+11,0,2547.835729,0,0,0,0
4.014e-06,1.815402554e+11,0,2544.15195,0,0,0,0
4.016e-06,1.835432389e+11,0,2540.421854,0,0,0,0
4.018e-06,1.855430282e+11,0,2536.645509,0,0,0,0
4.02e-06,1.875395879e+11,0,2532.822979,0,0,0,0
4.022e-06,1.895328823e+11,0,2528.954333,0,0,0,0
4.024e-06,1.915228757e+11,0,2525.039637,0,0,0,0
4.026e-06,1.935095329e+11,0,2521.078962,0,0,0,0
4.028e-06,1.954928182e+11,0,2517.072376,0,0,0,0
4.03e-06,1.974726964e+11,0,2513.019949,0,0,0,0
4.032e-06,1.994491321e+11,0,2508.921754,0,0,0,0
4.034e-06,2.014220901e+11,0,2504.777863,0,0,0,0
4.036e-06,2.033915352e+11,0,2500.588347,0,0,0,0
4.038e-06,2.053574323e+11,0,2496.353282,0,0,0,0
4.04e-06,2.073197462e+11,0,2492.072742,0,0,0,0
4.042e-06,2.09278442e+11,0,2487.746802,0,0,0,0
4.044e-06,2.112334848e+11,0,2483.375538,0,0,0,0
4.046e-06,2.131848396e+11,0,2478.959028,0,0,0,0
4.048e-06,2.151324717e+11,0,2474.49735,0,0,0,0
4.05e-06,2.170763462e+11,0,2469.990583,0,0,0,0
4.052e-06,2.190164286e+11,0,2465.438806,0,0,0,0
4.054e-06,2.209526842e+11,0,2460.842099,0,0,0,0
4.056e-06,2.228850783e+11,0,2456.200544,0,0,0,0
4.058e-06,2.248135767e+11,0,2451.514223,0,0,0,0
4.06e-06,2.267381448e+11,0,2446.78322,0,0,0,0
4.062e-06,2.286587482e+11,0,2442.007617,0,0,0,0
4.064e-06,2.305753528e+11,0,2437.187499,0,0,0,0
4.066e-06,2.324879242e+11,0,2432.322952,0,0,0,0
4.068e-06,2.343964284e+11,0,2427.414062,0,0,0,0
4.07e-06,2.363008313e+11,0,2422.460915,0,0,0,0
4.072e-06,2.382010989e+11,0,2417.463601,0,0,0,0
4.074e-06,2.400971973e+11,0,2412.422207,0,0,0,0
4.076e-06,2.419890925e+11,0,2407.336823,0,0,0,0
4.078e-06,2.438767509e+11,0,2402.207539,0,0,0,0
4.08e-06,2.457601387e+11,0,2397.034446,0,0,0,0
4.082e-06,2.476392224e+11,0,2391.817636,0,0,0,0
4.084e-06,2.495139682e+11,0,2386.557203,0,0,0,0
4.086e-06,2.513843429e+11,0,2381.253238,0,0,0,0
4.088e-06,2.532503129e+11,0,2375.905837,0,0,0,0
4.09e-06,2.551118449e+11,0,2370.515094,0,0,0,0
4.092e-06,2.569689058e+11,0,2365.081106,0,0,0,0
4.094e-06,2.588214623e+11,0,2359.603969,0,0,0,0
4.096e-06,2.606694813e+11,0,2354.083781,0,0,0,0
4.098e-06,2.625129298e+11,0,2348.52064,0,0,0,0
4.1e-06,2.64351775e+11,0,2342.914644,0,0,0,0
4.102e-06,2.661859839e+11,0,2337.265895,0,0,0,0
4.104e-06,2.680155238e+11,0,2331.574491,0,0,0,0
4.106e-06,2.69840362e+11,0,2325.840536,0,0,0,0
4.108e-06,2.716604658e+11,0,2320.06413,0,0,0,0
4.11e-06,2.734758029e+11,0,2314.245378,0,0,0,0
4.112e-06,2.752863406e+11,0,2308.384382,0,0,0,0
4.114e-06,2.770920468e+11,0,2302.481248,0,0,0,0
4.116e-06,2.788928891e+11,0,2296.536079,0,0,0,0
4.118e-06,2.806888353e+11,0,2290.548984,0,0,0,0
4.12e-06,2.824798533e+11,0,2284.520068,0,0,0,0
4.122e-06,2.842659112e+11,0,2278.449439,0,0,0,0
4.124e-06,2.86046977e+11,0,2272.337205,0,0,0,0
4.126e-06,2.878230188e+11,0,2266.183476,0,0,0,0
4.128e-06,2.89594005e+11,0,2259.988362,0,0,0,0
4.13e-06,2.913599039e+11,0,2253.751973,0,0,0,0
4.132e-06,2.931206838e+11,0,2247.47442,0,0,0,0
4.134e-06,2.948763133e+11,0,2241.155816,0,0,0,0
4.136e-06,2.966267611e+11,0,2234.796274,0,0,0,0
4.138e-06,2.983719958e+11,0,2228.395907,0,0,0,0
4.14e-06,3.001119863e+11,0,2221.95483,0,0,0,0
4.142e-06,3.018467014e+11,0,2215.473158,0,0,0,0
4.144e-06,3.0357611e+11,0,2208.951007,0,0,0,0
4.146e-06,3.053001814e+11,0,2202.388494,0,0,0,0
4.148e-06,3.070188845e+11,0,2195.785736,0,0,0,0
4.15e-06,3.087321888e+11,0,2189.142852,0,0,0,0
4.152e-06,3.104400635e+11,0,2182.459959,0,0,0,0
4.154e-06,3.121424782e+11,0,2175.737179,0,0,0,0
4.156e-06,3.138394023e+11,0,2168.97463,0,0,0,0
4.158e-06,3.155308055e+11,0,2162.172436,0,0,0,0
4.16e-06,3.172166575e+11,0,2155.330716,0,0,0,0
4.162e-06,3.188969283e+11,0,2148.449594,0,0,0,0
4.164e-06,3.205715877e+11,0,2141.529194,0,0,0,0
4.166e-06,3.222406057e+11,0,2134.569638,0,0,0,0
4.168e-06,3.239039525e+11,0,2127.571053,0,0,0,0
4.17e-06,3.255615984e+11,0,2120.533563,0,0,0,0
4.172e-06,3.272135137e+11,0,2113.457294,0,0,0,0
4.174e-06,3.288596687e+11,0,2106.342374,0,0,0,0
4.176e-06,3.305000342e+11,0,2099.18893,0,0,0,0
4.178e-06,3.321345806e+11,0,2091.99709,0,0,0,0
4.18e-06,3.337632788e+11,0,2084.766984,0,0,0,0
4.182e-06,3.353860995e+11,0,2077.498741,0,0,0,0
4.184e-06,3.370030139e+11,0,2070.192491,0,0,0,0
4.186e-06,3.386139928e+11,0,2062.848367,0,0,0,0
4.188e-06,3.402190075e+11,0,2055.466499,0,0,0,0
4.19e-06,3.418180292e+11,0,2048.04702,0,0,0,0
4.192e-06,3.434110293e+11,0,2040.590063,0,0,0,0
4.194e-06,3.449979793e+11,0,2033.095762,0,0,0,0
4.196e-06,3.465788507e+11,0,2025.564253,0,0,0,0
4.198e-06,3.481536153e+11,0,2017.995669,0,0,0,0
4.2e-06,3.497222449e+11,0,2010.390148,0,0,0,0
4.202e-06,3.512847114e+11,0,2002.747826,0,0,0,0
4.204e-06,3.528409867e+11,0,1995.068839,0,0,0,0
4.206e-06,3.54391043e+11,0,1987.353327,0,0,0,0
4.208e-06,3.559348526e+11,0,1979.601428,0,0,0,0
4.21e-06,3.574723878e+11,0,1971.813281,0,0,0,0
4.212e-06,3.59003621e+11,0,1963.989026,0,0,0,0
4.214e-06,3.605285249e+11,0,1956.128804,0,0,0,0
4.216e-06,3.62047072e+11,0,1948.232756,0,0,0,0
4.218e-06,3.635592353e+11,0,1940.301025,0,0,0,0
4.22e-06,3.650649876e+11,0,1932.333753,0,0,0,0
4.222e-06,3.665643019e+11,0,1924.331083,0,0,0,0
4.224e-06,3.680571513e+11,0,1916.293159,0,0,0,0
4.226e-06,3.695435092e+11,0,1908.220126,0,0,0,0
4.228e-06,3.710233488e+11,0,1900.112129,0,0,0,0
4.23e-06,3.724966437e+11,0,1891.969315,0,0,0,0
4.232e-06,3.739633674e+11,0,1883.791829,0,0,0,0
4.234e-06,3.754234937e+11,0,1875.57982,0,0,0,0
4.236e-06,3.768769963e+11,0,1867.333434,0,0,0,0
4.238e-06,3.783238493e+11,0,1859.05282,0,0,0,0
4.24e-06,3.797640267e+11,0,1850.738128,0,0,0,0
4.242e-06,3.811975026e+11,0,1842.389507,0,0,0,0
4.244e-06,3.826242514e+11,0,1834.007108,0,0,0,0
4.246e-06,3.840442475e+11,0,1825.591081,0,0,0,0
4.248e-06,3.854574654e+11,0,1817.141579,0,0,0,0
4.25e-06,3.868638798e+11,0,1808.658753,0,0,0,0
4.252e-06,3.882634654e+11,0,1800.142756,0,0,0,0
4.254e-06,3.896561972e+11,0,1791.593742,0,0,0,0
4.256e-06,3.910420502e+11,0,1783.011865,0,0,0,0
4.258e-06,3.924209994e+11,0,1774.397279,0,0,0,0
4.26e-06,3.937930203e+11,0,1765.750141,0,0,0,0
4.262e-06,3.951580881e+11,0,1757.070605,0,0,0,0
4.264e-06,3.965161784e+11,0,1748.358828,0,0,0,0
4.266e-06,3.978672668e+11,0,1739.614967,0,0,0,0
4.268e-06,3.992113291e+11,0,1730.839181,0,0,0,0
4.27e-06,4.005483411e+11,0,1722.031627,0,0,0,0
4.272e-06,4.018782789e+11,0,1713.192464,0,0,0,0
4.274e-06,4.032011185e+11,0,1704.321852,0,0,0,0
4.276e-06,4.045168363e+11,0,1695.41995,0,0,0,0
4.278e-06,4.058254087e+11,0,1686.48692,0,0,0,0
4.28e-06,4.071268121e+11,0,1677.522922,0,0,0,0
4.282e-06,4.084210231e+11,0,1668.528118,0,0,0,0
4.284e-06,4.097080186e+11,0,1659.502671,0,0,0,0
4.286e-06,4.109877755e+11,0,1650.446743,0,0,0,0
4.288e-06,4.122602707e+11,0,1641.360498,0,0,0,0
4.29e-06,4.135254814e+11,0,1632.244101,0,0,0,0
4.292e-06,4.147833849e+11,0,1623.097714,0,0,0,0
4.294e-06,4.160339586e+11,0,1613.921504,0,0,0,0
4.296e-06,4.172771801e+11,0,1604.715637,0,0,0,0
4.298e-06,4.185130269e+11,0,1595.480278,0,0,0,0
4.3e-06,4.19741477e+11,0,1586.215595,0,0,0,0
4.302e-06,4.209625082e+11,0,1576.921754,0,0,0,0
4.304e-06,4.221760986e+11,0,1567.598924,0,0,0,0
4.306e-06,4.233822264e+11,0,1558.247273,0,0,0,0
4.308e-06,4.245808699e+11,0,1548.866969,0,0,0,0
4.31e-06,4.257720077e+11,0,1539.458183,0,0,0,0
4.312e-06,4.269556182e+11,0,1530.021085,0,0,0,0
4.314e-06,4.281316802e+11,0,1520.555844,0,0,0,0
4.316e-06,4.293001726e+11,0,1511.062632,0,0,0,0
4.318e-06,4.304610744e+11,0,1501.541621,0,0,0,0
4.32e-06,4.316143646e+11,0,1491.992983,0,0,0,0
4.322e-06,4.327600227e+11,0,1482.416889,0,0,0,0
4.324e-06,4.338980278e+11,0,1472.813514,0,0,0,0
4.326e-06,4.350283597e+11,0,1463.183031,0,0,0,0
4.328e-06,4.36150998e+11,0,1453.525614,0,0,0,0
4.33e-06,4.372659224e+11,0,1443.841437,0,0,0,0
4.332e-06,4.38373113e+11,0,1434.130676,0,0,0,0
4.334e-06,4.394725498e+11,0,1424.393507,0,0,0,0
4.336e-06,4.40564213e+11,0,1414.630105,0,0,0,0
4.338e-06,4.416480831e+11,0,1404.840647,0,0,0,0
4.34e-06,4.427241404e+11,0,1395.02531,0,0,0,0
4.342e-06,4.437923656e+11,0,1385.184271,0,0,0,0
4.344e-06,4.448527396e+11,0,1375.31771,0,0,0,0
4.346e-06,4.459052431e+11,0,1365.425803,0,0,0,0
4.348e-06,4.469498574e+11,0,1355.508731,0,0,0,0
4.35e-06,4.479865635e+11,0,1345.566672,0,0,0,0
4.352e-06,4.490153429e+11,0,1335.599806,0,0,0,0
4.354e-06,4.500361769e+11,0,1325.608314,0,0,0,0
4.356e-06,4.510490472e+11,0,1315.592377,0,0,0,0
4.358e-06,4.520539356e+11,0,1305.552176,0,0,0,0
4.36e-06,4.53050824e+11,0,1295.487892,0,0,0,0
4.362e-06,4.540396943e+11,0,1285.399708,0,0,0,0
4.364e-06,4.550205289e+11,0,1275.287806,0,0,0,0
4.366e-06,4.5599331e+11,0,1265.15237,0,0,0,0
4.368e-06,4.5695802e+11,0,1254.993583,0,0,0,0
4.37e-06,4.579146417e+11,0,1244.811629,0,0,0,0
4.372e-06,4.588631578e+11,0,1234.606692,0,0,0,0
4.374e-06,4.598035511e+11,0,1224.378956,0,0,0,0
4.376e-06,4.607358048e+11,0,1214.128609,0,0,0,0
4.378e-06,4.616599019e+11,0,1203.855833,0,0,0,0
4.38e-06,4.62575826e+11,0,1193.560817,0,0,0,0
4.382e-06,4.634835603e+11,0,1183.243746,0,0,0,0
4.384e-06,4.643830886e+11,0,1172.904808,0,0,0,0
4.386e-06,4.652743947e+11,0,1162.544189,0,0,0,0
4.388e-06,4.661574624e+11,0,1152.162077,0,0,0,0
4.39e-06,4.670322758e+11,0,1141.75866,0,0,0,0
4.392e-06,4.678988192e+11,0,1131.334127,0,0,0,0
4.394e-06,4.687570768e+11,0,1120.888667,0,0,0,0
4.396e-06,4.696070333e+11,0,1110.422469,0,0,0,0
4.398e-06,4.704486733e+11,0,1099.935722,0,0,0,0
4.4e-06,4.712819815e+11,0,1089.428617,0,0,0,0
4.402e-06,4.721069429e+11,0,1078.901344,0,0,0,0
4.404e-06,4.729235427e+11,0,1068.354094,0,0,0,0
4.406e-06,4.73731766e+11,0,1057.787057,0,0,0,0
4.408e-06,4.745315983e+11,0,1047.200427,0,0,0,0
4.41e-06,4.753230251e+11,0,1036.594393,0,0,0,0
4.412e-06,4.761060321e+11,0,1025.96915,0,0,0,0
4.414e-06,4.768806052e+11,0,1015.324888,0,0,0,0
4.416e-06,4.776467303e+11,0,1004.661802,0,0,0,0
4.418e-06,4.784043937e+11,0,993.9800851,0,0,0,0
4.42e-06,4.791535816e+11,0,983.27993,0,0,0,0
4.422e-06,4.798942804e+11,0,972.5615313,0,0,0,0
4.424e-06,4.806264767e+11,0,961.8250832,0,0,0,0
4.426e-06,4.813501574e+11,0,951.0707806,0,0,0,0
4.428e-06,4.820653093e+11,0,940.2988184,0,0,0,0
4.43e-06,4.827719194e+11,0,929.509392,0,0,0,0
4.432e-06,4.83469975e+11,0,918.7026971,0,0,0,0
4.434e-06,4.841594635e+11,0,907.8789297,0,0,0,0
4.436e-06,4.848403723e+11,0,897.0382862,0,0,0,0
4.438e-06,4.855126891e+11,0,886.1809632,0,0,0,0
4.44e-06,4.861764017e+11,0,875.3071577,0,0,0,0
4.442e-06,4.868314981e+11,0,864.4170669,0,0,0,0
4.444e-06,4.874779664e+11,0,853.5108885,0,0,0,0
4.446e-06,4.88115795e+11,0,842.5888203,0,0,0,0
4.448e-06,4.887449721e+11,0,831.6510605,0,0,0,0
4.45e-06,4.893654865e+11,0,820.6978075,0,0,0,0
4.452e-06,4.899773269e+11,0,809.7292602,0,0,0,0
4.454e-06,4.90580482e+11,0,798.7456176,0,0,0,0
4.456e-06,4.911749411e+11,0,787.7470791,0,0,0,0
4.458e-06,4.917606933e+11,0,776.7338442,0,0,0,0
4.46e-06,4.92337728e+11,0,765.7061128,0,0,0,0
4.462e-06,4.929060346e+11,0,754.6640852,0,0,0,0
4.464e-06,4.934656029e+11,0,743.6079617,0,0,0,0
4.466e-06,4.940164226e+11,0,732.537943,0,0,0,0
4.468e-06,4.945584838e+11,0,721.4542302,0,0,0,0
4.47e-06,4.950917766e+11,0,710.3570244,0,0,0,0
4.472e-06,4.956162913e+11,0,699.2465271,0,0,0,0
4.474e-06,4.961320183e+11,0,688.1229401,0,0,0,0
4.476e-06,4.966389483e+11,0,676.9864652,0,0,0,0
4.478e-06,4.97137072e+11,0,665.8373048,0,0,0,0
4.48e-06,4.976263803e+11,0,654.6756613,0,0,0,0
4.482e-06,4.981068643e+11,0,643.5017374,0,0,0,0
4.484e-06,4.985785152e+11,0,632.3157359,0,0,0,0
4.486e-06,4.990413245e+11,0,621.1178601,0,0,0,0
4.488e-06,4.994952836e+11,0,609.9083133,0,0,0,0
4.49e-06,4.999403844e+11,0,598.6872992,0,0,0,0
4.492e-06,5.003766186e+11,0,587.4550215,0,0,0,0
4.494e-06,5.008039783e+11,0,576.2116843,0,0,0,0
4.496e-06,5.012224556e+11,0,564.9574917,0,0,0,0
4.498e-06,5.01632043e+11,0,553.6926484,0,0,0,0
4.5e-06,5.020327328e+11,0,542.4173588,0,0,0,0
4.502e-06,5.024245178e+11,0,531.1318279,0,0,0,0
4.504e-06,5.028073908e+11,0,519.8362606,0,0,0,0
4.506e-06,5.031813447e+11,0,508.5308623,0,0,0,0
4.508e-06,5.035463727e+11,0,497.2158383,0,0,0,0
4.51e-06,5.039024681e+11,0,485.8913943,0,0,0,0
4.512e-06,5.042496243e+11,0,474.5577359,0,0,0,0
4.514e-06,5.045878349e+11,0,463.2150693,0,0,0,0
4.516e-06,5.049170938e+11,0,451.8636004,0,0,0,0
4.518e-06,5.052373947e+11,0,440.5035357,0,0,0,0
4.52e-06,5.05548732e+11,0,429.1350815,0,0,0,0
4.522e-06,5.058510997e+11,0,417.7584446,0,0,0,0
4.524e-06,5.061444922e+11,0,406.3738316,0,0,0,0
4.526e-06,5.064289043e+11,0,394.9814495,0,0,0,0
4.528e-06,5.067043305e+11,0,383.5815054,0,0,0,0
4.53e-06,5.069707659e+11,0,372.1742065,0,0,0,0
4.532e-06,5.072282053e+11,0,360.7597602,0,0,0,0
4.534e-06,5.074766441e+11,0,349.3383741,0,0,0,0
4.536e-06,5.077160776e+11,0,337.9102557,0,0,0,0
4.538e-06,5.079465014e+11,0,326.4756128,0,0,0,0
4.54e-06,5.081679111e+11,0,315.0346533,0,0,0,0
4.542e-06,5.083803026e+11,0,303.5875853,0,0,0,0
4.544e-06,5.08583672e+11,0,292.1346168,0,0,0,0
4.546e-06,5.087780153e+11,0,280.6759562,0,0,0,0
4.548e-06,5.089633289e+11,0,269.2118119,0,0,0,0
4.55e-06,5.091396094e+11,0,257.7423922,0,0,0,0
4.552e-06,5.093068533e+11,0,246.2679058,0,0,0,0
4.554e-06,5.094650576e+11,0,234.7885614,0,0,0,0
4.556e-06,5.096142191e+11,0,223.3045677,0,0,0,0
4.558e-06,5.097543351e+11,0,211.8161336,0,0,0,0
4.56e-06,5.098854028e+11,0,200.3234681,0,0,0,0
4.562e-06,5.100074197e+11,0,188.8267802,0,0,0,0
4.564e-06,5.101203835e+11,0,177.326279,0,0,0,0
4.566e-06,5.102242918e+11,0,165.8221737,0,0,0,0
4.568e-06,5.103191427e+11,0,154.3146737,0,0,0,0
4.57e-06,5.104049343e+11,0,142.8039882,0,0,0,0
4.572e-06,5.104816649e+11,0,131.2903266,0,0,0,0
4.574e-06,5.105493328e+11,0,119.7738985,0,0,0,0
4.576e-06,5.106079368e+11,0,108.2549134,0,0,0,0
4.578e-06,5.106574755e+11,0,96.73358074,0,0,0,0
4.58e-06,5.106979478e+11,0,85.21011028,0,0,0,0
4.582e-06,5.107293529e+11,0,73.68471166,0,0,0,0
4.584e-06,5.1075169e+11,0,62.15759461,0,0,0,0
4.586e-06,5.107649586e+11,0,50.62896888,0,0,0,0
4.588e-06,5.10769158e+11,0,39.09904427,0,0,0,0
4.59e-06,5.107642882e+11,0,27.5680306,0,0,0,0
4.592e-06,5.10750349e+11,0,16.03613773,0,0,0,0
4.594e-06,5.107273405e+11,0,4.503575521,0,0,0,0
4.596e-06,5.106952628e+11,0,-7.029446124,0,0,0,0
4.598e-06,5.106541163e+11,0,-18.5627173,0,0,0,0
4.6e-06,5.106039016e+11,0,-30.09602808,0,0,0,0
4.602e-06,5.105446195e+11,0,-41.62916854,0,0,0,0
4.604e-06,5.104762706e+11,0,-53.16192875,0,0,0,0
4.606e-06,5.103988562e+11,0,-64.69409878,0,0,0,0
4.608e-06,5.103123773e+11,0,-76.22546869,0,0,0,0
4.61e-06,5.102168353e+11,0,-87.75582857,0,0,0,0
4.612e-06,5.101122318e+11,0,-99.2849685,0,0,0,0
4.614e-06,5.099985683e+11,0,-110.8126786,0,0,0,0
4.616e-06,5.098758468e+11,0,-122.338749,0,0,0,0
4.618e-06,5.097440692e+11,0,-133.8629698,0,0,0,0
4.62e-06,5.096032377e+11,0,-145.3851312,0,0,0,0
4.622e-06,5.094533546e+11,0,-156.9050235,0,0,0,0
4.624e-06,5.092944224e+11,0,-168.4224368,0,0,0,0
4.626e-06,5.091264437e+11,0,-179.9371615,0,0,0,0
4.628e-06,5.089494214e+11,0,-191.4489878,0,0,0,0
4.63e-06,5.087633584e+11,0,-202.9577061,0,0,0,0
4.632e-06,5.085682578e+11,0,-214.4631069,0,0,0,0
4.634e-06,5.083641229e+11,0,-225.9649806,0,0,0,0
4.636e-06,5.081509572e+11,0,-237.4631178,0,0,0,0
4.638e-06,5.079287643e+11,0,-248.957309,0,0,0,0
4.64e-06,5.07697548e+11,0,-260.4473449,0,0,0,0
4.642e-06,5.074573121e+11,0,-271.9330162,0,0,0,0
4.644e-06,5.072080609e+11,0,-283.4141137,0,0,0,0
4.646e-06,5.069497985e+11,0,-294.8904284,0,0,0,0
4.648e-06,5.066825293e+11,0,-306.3617511,0,0,0,0
4.65e-06,5.06406258e+11,0,-317.8278729,0,0,0,0
4.652e-06,5.061209893e+11,0,-329.2885849,0,0,0,0
4.654e-06,5.05826728e+11,0,-340.7436784,0,0,0,0
4.656e-06,5.055234793e+11,0,-352.1929447,0,0,0,0
4.658e-06,5.052112484e+11,0,-363.6361751,0,0,0,0
4.66e-06,5.048900406e+11,0,-375.0731613,0,0,0,0
4.662e-06,5.045598615e+11,0,-386.5036948,0,0,0,0
4.664e-06,5.042207168e+11,0,-397.9275674,0,0,0,0
4.666e-06,5.038726124e+11,0,-409.3445709,0,0,0,0
4.668e-06,5.035155542e+11,0,-420.7544974,0,0,0,0
4.67e-06,5.031495485e+11,0,-432.1571389,0,0,0,0
4.672e-06,5.027746016e+11,0,-443.5522876,0,0,0,0
4.674e-06,5.0239072e+11,0,-454.9397359,0,0,0,0
4.676e-06,5.019979104e+11,0,-466.3192764,0,0,0,0
4.678e-06,5.015961795e+11,0,-477.6907016,0,0,0,0
4.68e-06,5.011855345e+11,0,-489.0538042,0,0,0,0
4.682e-06,5.007659823e+11,0,-500.4083773,0,0,0,0
4.684e-06,5.003375304e+11,0,-511.7542139,0,0,0,0
4.686e-06,4.999001861e+11,0,-523.0911072,0,0,0,0
4.688e-06,4.994539571e+11,0,-534.4188505,0,0,0,0
4.69e-06,4.989988512e+11,0,-545.7372375,0,0,0,0
4.692e-06,4.985348763e+11,0,-557.0460618,0,0,0,0
4.694e-06,4.980620405e+11,0,-568.3451174,0,0,0,0
4.696e-06,4.97580352e+11,0,-579.6341981,0,0,0,0
4.698e-06,4.970898193e+11,0,-590.9130984,0,0,0,0
4.7e-06,4.965904509e+11,0,-602.1816125,0,0,0,0
4.702e-06,4.960822556e+11,0,-613.4395351,0,0,0,0
4.704e-06,4.955652422e+11,0,-624.6866609,0,0,0,0
4.706e-06,4.950394198e+11,0,-635.9227849,0,0,0,0
4.708e-06,4.945047976e+11,0,-647.1477023,0,0,0,0
4.71e-06,4.939613849e+11,0,-658.3612084,0,0,0,0
4.712e-06,4.934091912e+11,0,-669.5630988,0,0,0,0
4.714e-06,4.928482263e+11,0,-680.7531692,0,0,0,0
4.716e-06,4.922784999e+11,0,-691.9312156,0,0,0,0
4.718e-06,4.917000221e+11,0,-703.0970343,0,0,0,0
4.72e-06,4.911128029e+11,0,-714.2504216,0,0,0,0
4.722e-06,4.905168527e+11,0,-725.3911741,0,0,0,0
4.724e-06,4.899121819e+11,0,-736.5190888,0,0,0,0
4.726e-06,4.892988012e+11,0,-747.6339627,0,0,0,0
4.728e-06,4.886767212e+11,0,-758.7355931,0,0,0,0
4.73e-06,4.88045953e+11,0,-769.8237776,0,0,0,0
4.732e-06,4.874065075e+11,0,-780.8983139,0,0,0,0
4.734e-06,4.867583961e+11,0,-791.9590002,0,0,0,0
4.736e-06,4.861016301e+11,0,-803.0056346,0,0,0,0
4.738e-06,4.854362211e+11,0,-814.0380158,0,0,0,0
4.74e-06,4.847621807e+11,0,-825.0559425,0,0,0,0
4.742e-06,4.840795207e+11,0,-836.0592139,0,0,0,0
4.744e-06,4.833882533e+11,0,-847.047629,0,0,0,0
4.746e-06,4.826883906e+11,0,-858.0209877,0,0,0,0
4.748e-06,4.819799448e+11,0,-868.9790897,0,0,0,0
4.75e-06,4.812629284e+11,0,-879.9217352,0,0,0,0
4.752e-06,4.805373541e+11,0,-890.8487244,0,0,0,0
4.754e-06,4.798032347e+11,0,-901.7598583,0,0,0,0
4.756e-06,4.790605829e+11,0,-912.6549376,0,0,0,0
4.758e-06,4.78309412e+11,0,-923.5337636,0,0,0,0
4.76e-06,4.775497352e+11,0,-934.396138,0,0,0,0
4.762e-06,4.767815657e+11,0,-945.2418624,0,0,0,0
4.764e-06,4.760049173e+11,0,-956.0707392,0,0,0,0
4.766e-06,4.752198035e+11,0,-966.8825706,0,0,0,0
4.768e-06,4.744262382e+11,0,-977.6771596,0,0,0,0
4.77e-06,4.736242353e+11,0,-988.454309,0,0,0,0
