z,Ex,Ez,By,ne,vx,vz,Pe
5.716e-06,-1.020512095e+10,0,-0.6920883964,3e+26,-379083.4947,0,4806529902
5.718e-06,-1.015445342e+10,0,-0.6594051308,3e+26,-379321.4677,0,4806529902
5.72e-06,-1.010404382e+10,0,-0.6270347761,3e+26,-379547.9977,0,4806529902
5.722e-06,-1.005389084e+10,0,-0.5949750523,3e+26,-379763.1942,0,4806529902
5.724e-06,-1.00039932e+10,0,-0.5632236921,3e+26,-379967.1662,0,4806529902
5.726e-06,-9954349611,0,-0.5317784476,3e+26,-380160.0218,0,4806529902
5.728e-06,-9904958807,0,-0.5006370849,3e+26,-380341.8683,0,4806529902
5.73e-06,-9855819510,0,-0.4697973805,3e+26,-380512.8121,0,4806529902
5.732e-06,-9806930460,0,-0.4392571288,3e+26,-380672.959,0,4806529902
5.734e-06,-9758290397,0,-0.4090141406,3e+26,-380822.414,0,4806529902
5.736e-06,-9709898071,0,-0.3790662363,3e+26,-380961.2812,0,4806529902
5.738e-06,-9661752236,0,-0.3494112516,3e+26,-381089.6641,0,4806529902
5.74e-06,-9613851653,0,-0.3200470407,3e+26,-381207.6653,0,4806529902
5.742e-06,-9566195090,0,-0.2909714676,3e+26,-381315.3867,0,4806529902
5.744e-06,-9518781319,0,-0.262182409,3e+26,-381412.9296,0,4806529902
5.746e-06,-9471609119,0,-0.2336777604,3e+26,-381500.3943,0,4806529902
5.748e-06,-9424677278,0,-0.2054554293,3e+26,-381577.8805,0,4806529902
5.75e-06,-9377984584,0,-0.1775133331,3e+26,-381645.4872,0,4806529902
5.752e-06,-9331529836,0,-0.1498494072,3e+26,-381703.3126,0,4806529902
5.754e-06,-9285311837,0,-0.1224616015,3e+26,-381751.4542,0,4806529902
5.756e-06,-9239329397,0,-0.09534787439,3e+26,-381790.0087,0,4806529902
5.758e-06,-9193581329,0,-0.0685062,3e+26,-381819.0722,0,4806529902
5.76e-06,-9148066456,0,-0.04193456902,3e+26,-381838.7402,0,4806529902
5.762e-06,-9102783604,0,-0.01563098117,3e+26,-381849.1071,0,4806529902
5.764e-06,-9057731605,0,0.01040655145,3e+26,-381850.267,0,4806529902
5.766e-06,-9012909299,0,0.03617999894,3e+26,-381842.3131,0,4806529902
5.768e-06,-8968315529,0,0.06169132072,3e+26,-381825.3379,0,4806529902
5.77e-06,-8923949144,0,0.08694246661,3e+26,-381799.4334,0,4806529902
5.772e-06,-8879809000,0,0.1119353692,3e+26,-381764.6907,0,4806529902
5.774e-06,-8835893961,0,0.1366719478,3e+26,-381721.2003,0,4806529902
5.776e-06,-8792202890,0,0.1611541139,3e+26,-381669.0521,0,4806529902
5.778e-06,-8748734661,0,0.1853837639,3e+26,-381608.3352,0,4806529902
5.78e-06,-8705488152,0,0.2093627785,3e+26,-381539.1382,0,4806529902
5.782e-06,-8662462248,0,0.2330930304,3e+26,-381461.5488,0,4806529902
5.784e-06,-8619655835,0,0.2565763804,3e+26,-381375.6543,0,4806529902
5.786e-06,-8577067810,0,0.2798146723,3e+26,-381281.5411,0,4806529902
5.788e-06,-8534697073,0,0.3028097403,3e+26,-381179.2953,0,4806529902
5.79e-06,-8492542528,0,0.3255634096,3e+26,-381069.0019,0,4806529902
5.792e-06,-8450603087,0,0.3480774888,3e+26,-380950.7456,0,4806529902
5.794e-06,-8408877667,0,0.3703537742,3e+26,-380824.6105,0,4806529902
5.796e-06,-8367365189,0,0.3923940552,3e+26,-380690.6797,0,4806529902
5.798e-06,-8326064579,0,0.4142001063,3e+26,-380549.0361,0,4806529902
5.8e-06,-8284974772,0,0.4357736874,3e+26,-380399.7617,0,4806529902
5.802e-06,-8244094704,0,0.4571165515,3e+26,-380242.938,0,4806529902
5.804e-06,-8203423317,0,0.4782304399,3e+26,-380078.6459,0,4806529902
5.806e-06,-8162959560,0,0.4991170777,3e+26,-379906.9655,0,4806529902
5.808e-06,-8122702388,0,0.5197781816,3e+26,-379727.9766,0,4806529902
5.81e-06,-8082650757,0,0.5402154595,3e+26,-379541.7582,0,4806529902
5.812e-06,-8042803632,0,0.5604306036,3e+26,-379348.3886,0,4806529902
5.814e-06,-8003159982,0,0.5804252948,3e+26,-379147.9459,0,4806529902
5.816e-06,-7963718781,0,0.6002012074,3e+26,-378940.5072,0,4806529902
5.818e-06,-7924479006,0,0.6197600017,3e+26,-378726.1491,0,4806529902
5.82e-06,-7885439644,0,0.6391033242,3e+26,-378504.9479,0,4806529902
5.822e-06,-7846599683,0,0.6582328151,3e+26,-378276.979,0,4806529902
5.824e-06,-7807958116,0,0.6771501037,3e+26,-378042.3173,0,4806529902
5.826e-06,-7769513944,0,0.6958568037,3e+26,-377801.0371,0,4806529902
5.828e-06,-7731266170,0,0.7143545209,3e+26,-377553.2124,0,4806529902
5.83e-06,-7693213802,0,0.7326448537,3e+26,-377298.9164,0,4806529902
5.832e-06,-7655355856,0,0.7507293846,3e+26,-377038.2216,0,4806529902
5.834e-06,-7617691350,0,0.7686096859,3e+26,-376771.2003,0,4806529902
5.836e-06,-7580219307,0,0.7862873241,3e+26,-376497.924,0,4806529902
5.838e-06,-7542938755,0,0.8037638524,3e+26,-376218.4637,0,4806529902
5.84e-06,-7505848730,0,0.8210408104,3e+26,-375932.8899,0,4806529902
5.842e-06,-7468948268,0,0.8381197325,3e+26,-375641.2726,0,4806529902
5.844e-06,-7432236411,0,0.8550021428,3e+26,-375343.6811,0,4806529902
5.846e-06,-7395712208,0,0.8716895503,3e+26,-375040.1843,0,4806529902
5.848e-06,-7359374712,0,0.888183457,3e+26,-374730.8505,0,4806529902
5.85e-06,-7323222978,0,0.9044853577,3e+26,-374415.7476,0,4806529902
5.852e-06,-7287256069,0,0.9205967327,3e+26,-374094.9429,0,4806529902
5.854e-06,-7251473052,0,0.936519052,3e+26,-373768.503,0,4806529902
5.856e-06,-7215872997,0,0.9522537807,3e+26,-373436.4943,0,4806529902
5.858e-06,-7180454978,0,0.9678023714,3e+26,-373098.9824,0,4806529902
5.86e-06,-7145218078,0,0.9831662638,3e+26,-372756.0327,0,4806529902
5.862e-06,-7110161381,0,0.9983468923,3e+26,-372407.7098,0,4806529902
5.864e-06,-7075283974,0,1.013345683,3e+26,-372054.078,0,4806529902
5.866e-06,-7040584953,0,1.028164045,3e+26,-371695.201,0,4806529902
5.868e-06,-7006063417,0,1.042803385,3e+26,-371331.1419,0,4806529902
5.87e-06,-6971718465,0,1.057265099,3e+26,-370961.9636,0,4806529902
5.872e-06,-6937549208,0,1.071550572,3e+26,-370587.7283,0,4806529902
5.874e-06,-6903554756,0,1.085661177,3e+26,-370208.4977,0,4806529902
5.876e-06,-6869734224,0,1.099598285,3e+26,-369824.3331,0,4806529902
5.878e-06,-6836086734,0,1.113363254,3e+26,-369435.2953,0,4806529902
5.88e-06,-6802611410,0,1.126957429,3e+26,-369041.4447,0,4806529902
5.882e-06,-6769307382,0,1.140382152,3e+26,-368642.841,0,4806529902
5.884e-06,-6736173781,0,1.153638755,3e+26,-368239.5437,0,4806529902
5.886e-06,-6703209746,0,1.166728557,3e+26,-367831.6116,0,4806529902
5.888e-06,-6670414420,0,1.17965287,3e+26,-367419.1032,0,4806529902
5.89e-06,-6637786948,0,1.192413001,3e+26,-367002.0766,0,4806529902
5.892e-06,-6605326480,0,1.205010244,3e+26,-366580.5892,0,4806529902
5.894e-06,-6573032172,0,1.217445884,3e+26,-366154.698,0,4806529902
5.896e-06,-6540903182,0,1.229721199,3e+26,-365724.4598,0,4806529902
5.898e-06,-6508938672,0,1.24183746,3e+26,-365289.9308,0,4806529902
5.9e-06,-6477137811,0,1.253795925,3e+26,-364851.1665,0,4806529902
5.902e-06,-6445499770,0,1.265597846,3e+26,-364408.2224,0,4806529902
5.904e-06,-6414023723,0,1.277244469,3e+26,-363961.1533,0,4806529902
5.906e-06,-6382708850,0,1.288737027,3e+26,-363510.0135,0,4806529902
5.908e-06,-6351554335,0,1.300076745,3e+26,-363054.8572,0,4806529902
5.91e-06,-6320559365,0,1.311264846,3e+26,-362595.7377,0,4806529902
5.912e-06,-6289723132,0,1.322302537,3e+26,-362132.7084,0,4806529902
5.914e-06,-6259044832,0,1.33319102,3e+26,-361665.8218,0,4806529902
5.916e-06,-6228523663,0,1.343931488,3e+26,-361195.1302,0,4806529902
5.918e-06,-6198158830,0,1.35452513,3e+26,-360720.6855,0,4806529902
5.92e-06,-6167949540,0,1.364973121,3e+26,-360242.5392,0,4806529902
5.922e-06,-6137895005,0,1.37527663,3e+26,-359760.7423,0,4806529902
5.924e-06,-6107994439,0,1.385436821,3e+26,-359275.3453,0,4806529902
5.926e-06,-6078247062,0,1.395454847,3e+26,-358786.3986,0,4806529902
5.928e-06,-6048652098,0,1.405331852,3e+26,-358293.9519,0,4806529902
5.93e-06,-6019208772,0,1.415068977,3e+26,-357798.0547,0,4806529902
5.932e-06,-5989916315,0,1.424667352,3e+26,-357298.7559,0,4806529902
5.934e-06,-5960773964,0,1.434128097,3e+26,-356796.1041,0,4806529902
5.936e-06,-5931780956,0,1.443452329,3e+26,-356290.1477,0,4806529902
5.938e-06,-5902936531,0,1.452641157,3e+26,-355780.9343,0,4806529902
5.94e-06,-5874239938,0,1.461695679,3e+26,-355268.5115,0,4806529902
5.942e-06,-5845690425,0,1.470616986,3e+26,-354752.9263,0,4806529902
5.944e-06,-5817287246,0,1.479406166,3e+26,-354234.2254,0,4806529902
5.946e-06,-5789029657,0,1.488064296,3e+26,-353712.4551,0,4806529902
5.948e-06,-5760916920,0,1.496592444,3e+26,-353187.6612,0,4806529902
5.95e-06,-5732948300,0,1.504991675,3e+26,-352659.8894,0,4806529902
5.952e-06,-5705123062,0,1.513263045,3e+26,-352129.1847,0,4806529902
5.954e-06,-5677440481,0,1.5214076,3e+26,-351595.5921,0,4806529902
5.956e-06,-5649899831,0,1.529426382,3e+26,-351059.1559,0,4806529902
5.958e-06,-5622500389,0,1.537320427,3e+26,-350519.9201,0,4806529902
5.96e-06,-5595241441,0,1.545090762,3e+26,-349977.9286,0,4806529902
5.962e-06,-5568122271,0,1.552738402,3e+26,-349433.2245,0,4806529902
5.964e-06,-5541142168,0,1.560264366,3e+26,-348885.851,0,4806529902
5.966e-06,-5514300426,0,1.567669659,3e+26,-348335.8506,0,4806529902
5.968e-06,-5487596342,0,1.574955276,3e+26,-347783.2657,0,4806529902
5.97e-06,-5461029216,0,1.582122213,3e+26,-347228.138,0,4806529902
5.972e-06,-5434598349,0,1.589171456,3e+26,-346670.5093,0,4806529902
5.974e-06,-5408303051,0,1.596103981,3e+26,-346110.4207,0,4806529902
5.976e-06,-5382142632,0,1.60292076,3e+26,-345547.9132,0,4806529902
5.978e-06,-5356116405,0,1.609622761,3e+26,-344983.0273,0,4806529902
5.98e-06,-5330223686,0,1.616210942,3e+26,-344415.8031,0,4806529902
5.982e-06,-5304463799,0,1.622686252,3e+26,-343846.2806,0,4806529902
5.984e-06,-5278836065,0,1.629049639,3e+26,-343274.4994,0,4806529902
5.986e-06,-5253339812,0,1.635302043,3e+26,-342700.4985,0,4806529902
5.988e-06,-5227974371,0,1.641444393,3e+26,-342124.317,0,4806529902
5.99e-06,-5202739077,0,1.647477617,3e+26,-341545.9933,0,4806529902
5.992e-06,-5177633265,0,1.653402636,3e+26,-340965.5657,0,4806529902
5.994e-06,-5152656277,0,1.659220363,3e+26,-340383.0721,0,4806529902
5.996e-06,-5127807458,0,1.664931701,3e+26,-339798.55,0,4806529902
5.998e-06,-5103086152,0,1.670537555,3e+26,-339212.0368,0,4806529902
6e-06,-5078491711,0,1.67603882,3e+26,-338623.5694,0,4806529902
6.002e-06,-5054023490,0,1.68143638,3e+26,-338033.1844,0,4806529902
6.004e-06,-5029680844,0,1.686731119,3e+26,-337440.9182,0,4806529902
6.006e-06,-5005463132,0,1.691923916,3e+26,-336846.8067,0,4806529902
6.008e-06,-4981369719,0,1.697015638,3e+26,-336250.8857,0,4806529902
6.01e-06,-4957399971,0,1.702007148,3e+26,-335653.1907,0,4806529902
6.012e-06,-4933553257,0,1.706899307,3e+26,-335053.7566,0,4806529902
6.014e-06,-4909828948,0,1.711692966,3e+26,-334452.6183,0,4806529902
6.016e-06,-4886226423,0,1.716388969,3e+26,-333849.8103,0,4806529902
6.018e-06,-4862745058,0,1.720988158,3e+26,-333245.3668,0,4806529902
6.02e-06,-4839384235,0,1.725491368,3e+26,-332639.3217,0,4806529902
6.022e-06,-4816143341,0,1.729899427,3e+26,-332031.7087,0,4806529902
6.024e-06,-4793021762,0,1.734213155,3e+26,-331422.5611,0,4806529902
6.026e-06,-4770018889,0,1.738433373,3e+26,-330811.9118,0,4806529902
6.028e-06,-4747134116,0,1.742560892,3e+26,-330199.7937,0,4806529902
6.03e-06,-4724366841,0,1.746596515,3e+26,-329586.2392,0,4806529902
6.032e-06,-4701716464,0,1.750541043,3e+26,-328971.2806,0,4806529902
6.034e-06,-4679182385,0,1.754395274,3e+26,-328354.9497,0,4806529902
6.036e-06,-4656764014,0,1.758159992,3e+26,-327737.2781,0,4806529902
6.038e-06,-4634460758,0,1.761835982,3e+26,-327118.2973,0,4806529902
6.04e-06,-4612272028,0,1.765424024,3e+26,-326498.0382,0,4806529902
6.042e-06,-4590197239,0,1.768924889,3e+26,-325876.5317,0,4806529902
6.044e-06,-4568235810,0,1.772339343,3e+26,-325253.8083,0,4806529902
6.046e-06,-4546387160,0,1.77566815,3e+26,-324629.8984,0,4806529902
6.048e-06,-4524650712,0,1.778912067,3e+26,-324004.8318,0,4806529902
6.05e-06,-4503025894,0,1.782071841,3e+26,-323378.6383,0,4806529902
6.052e-06,-4481512134,0,1.78514822,3e+26,-322751.3474,0,4806529902
6.054e-06,-4460108863,0,1.788141948,3e+26,-322122.9883,0,4806529902
6.056e-06,-4438815517,0,1.791053757,3e+26,-321493.59,0,4806529902
6.058e-06,-4417631534,0,1.793884376,3e+26,-320863.1811,0,4806529902
6.06e-06,-4396556352,0,1.796634533,3e+26,-320231.79,0,4806529902
6.062e-06,-4375589416,0,1.799304948,3e+26,-319599.445,0,4806529902
6.064e-06,-4354730171,0,1.801896334,3e+26,-318966.174,0,4806529902
6.066e-06,-4333978066,0,1.804409401,3e+26,-318332.0046,0,4806529902
6.068e-06,-4313332551,0,1.806844857,3e+26,-317696.9643,0,4806529902
6.07e-06,-4292793082,0,1.8092034,3e+26,-317061.0803,0,4806529902
6.072e-06,-4272359115,0,1.811485722,3e+26,-316424.3794,0,4806529902
6.074e-06,-4252030108,0,1.813692519,3e+26,-315786.8885,0,4806529902
6.076e-06,-4231805524,0,1.815824474,3e+26,-315148.6339,0,4806529902
6.078e-06,-4211684829,0,1.817882265,3e+26,-314509.6418,0,4806529902
6.08e-06,-4191667489,0,1.81986657,3e+26,-313869.9383,0,4806529902
6.082e-06,-4171752974,0,1.821778061,3e+26,-313229.549,0,4806529902
6.084e-06,-4151940757,0,1.823617402,3e+26,-312588.4995,0,4806529902
6.086e-06,-4132230314,0,1.825385253,3e+26,-311946.8149,0,4806529902
6.088e-06,-4112621121,0,1.827082275,3e+26,-311304.5205,0,4806529902
6.09e-06,-4093112660,0,1.828709119,3e+26,-310661.6409,0,4806529902
6.092e-06,-4073704414,0,1.830266429,3e+26,-310018.2007,0,4806529902
6.094e-06,-4054395868,0,1.83175485,3e+26,-309374.2243,0,4806529902
6.096e-06,-4035186510,0,1.833175023,3e+26,-308729.7359,0,4806529902
6.098e-06,-4016075831,0,1.834527578,3e+26,-308084.7592,0,4806529902
6.1e-06,-3997063325,0,1.835813144,3e+26,-307439.318,0,4806529902
6.102e-06,-3978148486,0,1.83703235,3e+26,-306793.4357,0,4806529902
6.104e-06,-3959330813,0,1.838185813,3e+26,-306147.1357,0,4806529902
6.106e-06,-3940609808,0,1.839274149,3e+26,-305500.4408,0,4806529902
6.108e-06,-3921984973,0,1.84029797,3e+26,-304853.3739,0,4806529902
6.11e-06,-3903455812,0,1.841257886,3e+26,-304205.9576,0,4806529902
6.112e-06,-3885021835,0,1.842154496,3e+26,-303558.2143,0,4806529902
6.114e-06,-3866682554,0,1.842988398,3e+26,-302910.1661,0,4806529902
6.116e-06,-3848437478,0,1.843760191,3e+26,-302261.835,0,4806529902
6.118e-06,-3830286125,0,1.844470463,3e+26,-301613.2427,0,4806529902
6.12e-06,-3812228013,0,1.845119797,3e+26,-300964.4108,0,4806529902
6.122e-06,-3794262661,0,1.845708777,3e+26,-300315.3606,0,4806529902
6.124e-06,-3776389591,0,1.846237983,3e+26,-299666.1132,0,4806529902
6.126e-06,-3758608330,0,1.846707984,3e+26,-299016.6896,0,4806529902
6.128e-06,-3740918404,0,1.84711935,3e+26,-298367.1105,0,4806529902
6.13e-06,-3723319341,0,1.84747265,3e+26,-297717.3965,0,4806529902
6.132e-06,-3705810675,0,1.847768442,3e+26,-297067.5677,0,4806529902
6.134e-06,-3688391941,0,1.848007282,3e+26,-296417.6445,0,4806529902
6.136e-06,-3671062674,0,1.848189725,3e+26,-295767.6467,0,4806529902
6.138e-06,-3653822411,0,1.848316322,3e+26,-295117.5941,0,4806529902
6.14e-06,-3636670697,0,1.848387614,3e+26,-294467.5062,0,4806529902
6.142e-06,-3619607073,0,1.848404144,3e+26,-293817.4024,0,4806529902
6.144e-06,-3602631085,0,1.848366451,3e+26,-293167.3018,0,4806529902
6.146e-06,-3585742281,0,1.848275068,3e+26,-292517.2235,0,4806529902
6.148e-06,-3568940212,0,1.848130522,3e+26,-291867.1862,0,4806529902
6.15e-06,-3552224429,0,1.847933341,3e+26,-291217.2086,0,4806529902
6.152e-06,-3535594486,0,1.847684049,3e+26,-290567.309,0,4806529902
6.154e-06,-3519049942,0,1.84738316,3e+26,-289917.5057,0,4806529902
6.156e-06,-3502590355,0,1.847031191,3e+26,-289267.8168,0,4806529902
6.158e-06,-3486215286,0,1.846628654,3e+26,-288618.2602,0,4806529902
6.16e-06,-3469924297,0,1.846176054,3e+26,-287968.8535,0,4806529902
6.162e-06,-3453716957,0,1.845673894,3e+26,-287319.6143,0,4806529902
6.164e-06,-3437592831,0,1.845122676,3e+26,-286670.5599,0,4806529902
6.166e-06,-3421551488,0,1.844522897,3e+26,-286021.7075,0,4806529902
6.168e-06,-3405592502,0,1.843875046,3e+26,-285373.0741,0,4806529902
6.17e-06,-3389715446,0,1.843179613,3e+26,-284724.6766,0,4806529902
6.172e-06,-3373919896,0,1.842437086,3e+26,-284076.5315,0,4806529902
6.174e-06,-3358205431,0,1.841647946,3e+26,-283428.6554,0,4806529902
6.176e-06,-3342571632,0,1.840812668,3e+26,-282781.0645,0,4806529902
6.178e-06,-3327018079,0,1.839931732,3e+26,-282133.7751,0,4806529902
6.18e-06,-3311544358,0,1.839005609,3e+26,-281486.803,0,4806529902
6.182e-06,-3296150056,0,1.838034763,3e+26,-280840.1642,0,4806529902
6.184e-06,-3280834761,0,1.83701966,3e+26,-280193.8743,0,4806529902
6.186e-06,-3265598063,0,1.835960766,3e+26,-279547.9487,0,4806529902
6.188e-06,-3250439554,0,1.834858534,3e+26,-278902.4028,0,4806529902
6.19e-06,-3235358832,0,1.833713419,3e+26,-278257.2517,0,4806529902
6.192e-06,-3220355491,0,1.832525874,3e+26,-277612.5105,0,4806529902
6.194e-06,-3205429129,0,1.831296348,3e+26,-276968.194,0,4806529902
6.196e-06,-3190579349,0,1.830025282,3e+26,-276324.317,0,4806529902
6.198e-06,-3175805753,0,1.828713119,3e+26,-275680.8938,0,4806529902
6.2e-06,-3161107944,0,1.827360299,3e+26,-275037.939,0,4806529902
6.202e-06,-3146485529,0,1.825967257,3e+26,-274395.4667,0,4806529902
6.204e-06,-3131938119,0,1.82453442,3e+26,-273753.491,0,4806529902
6.206e-06,-3117465321,0,1.823062222,3e+26,-273112.0259,0,4806529902
6.208e-06,-3103066749,0,1.821551089,3e+26,-272471.0851,0,4806529902
6.21e-06,-3088742018,0,1.820001438,3e+26,-271830.6822,0,4806529902
6.212e-06,-3074490744,0,1.818413691,3e+26,-271190.8307,0,4806529902
6.214e-06,-3060312542,0,1.816788267,3e+26,-270551.544,0,4806529902
6.216e-06,-3046207036,0,1.815125576,3e+26,-269912.8352,0,4806529902
6.218e-06,-3032173847,0,1.813426027,3e+26,-269274.7174,0,4806529902
6.22e-06,-3018212597,0,1.81169003,3e+26,-268637.2035,0,4806529902
6.222e-06,-3004322912,0,1.809917989,3e+26,-268000.3062,0,4806529902
6.224e-06,-2990504421,0,1.808110303,3e+26,-267364.0381,0,4806529902
6.226e-06,-2976756753,0,1.80626737,3e+26,-266728.4116,0,4806529902
6.228e-06,-2963079538,0,1.804389588,3e+26,-266093.4393,0,4806529902
6.23e-06,-2949472409,0,1.802477348,3e+26,-265459.1331,0,4806529902
6.232e-06,-2935935002,0,1.800531036,3e+26,-264825.5052,0,4806529902
6.234e-06,-2922466952,0,1.798551042,3e+26,-264192.5675,0,4806529902
6.236e-06,-2909067898,0,1.796537752,3e+26,-263560.3318,0,4806529902
6.238e-06,-2895737481,0,1.794491541,3e+26,-262928.8097,0,4806529902
6.24e-06,-2882475343,0,1.792412789,3e+26,-262298.0128,0,4806529902
6.242e-06,-2869281126,0,1.790301873,3e+26,-261667.9524,0,4806529902
6.244e-06,-2856154476,0,1.788159165,3e+26,-261038.6397,0,4806529902
6.246e-06,-2843095041,0,1.785985032,3e+26,-260410.0859,0,4806529902
6.248e-06,-2830102471,0,1.783779842,3e+26,-259782.3021,0,4806529902
6.25e-06,-2817176413,0,1.781543962,3e+26,-259155.2989,0,4806529902
6.252e-06,-2804316523,0,1.77927775,3e+26,-258529.0873,0,4806529902
6.254e-06,-2791522455,0,1.776981563,3e+26,-257903.6777,0,4806529902
6.256e-06,-2778793863,0,1.774655762,3e+26,-257279.0807,0,4806529902
6.258e-06,-2766130405,0,1.772300699,3e+26,-256655.3067,0,4806529902
6.26e-06,-2753531742,0,1.769916721,3e+26,-256032.3657,0,4806529902
6.262e-06,-2740997533,0,1.767504179,3e+26,-255410.2681,0,4806529902
6.264e-06,-2728527440,0,1.76506342,3e+26,-254789.0238,0,4806529902
6.266e-06,-2716121130,0,1.762594785,3e+26,-254168.6425,0,4806529902
6.268e-06,-2703778268,0,1.760098612,3e+26,-253549.1342,0,4806529902
6.27e-06,-2691498520,0,1.757575242,3e+26,-252930.5083,0,4806529902
6.272e-06,-2679281556,0,1.755025012,3e+26,-252312.7745,0,4806529902
6.274e-06,-2667127049,0,1.752448249,3e+26,-251695.9421,0,4806529902
6.276e-06,-2655034670,0,1.749845286,3e+26,-251080.0203,0,4806529902
6.278e-06,-2643004091,0,1.747216453,3e+26,-250465.0184,0,4806529902
6.28e-06,-2631034991,0,1.744562073,3e+26,-249850.9454,0,4806529902
6.282e-06,-2619127046,0,1.741882467,3e+26,-249237.8102,0,4806529902
6.284e-06,-2607279935,0,1.739177958,3e+26,-248625.6217,0,4806529902
6.286e-06,-2595493338,0,1.736448866,3e+26,-248014.3885,0,4806529902
6.288e-06,-2583766939,0,1.733695501,3e+26,-247404.1192,0,4806529902
6.29e-06,-2572100420,0,1.730918179,3e+26,-246794.8224,0,4806529902
6.292e-06,-2560493466,0,1.728117213,3e+26,-246186.5063,0,4806529902
6.294e-06,-2548945764,0,1.725292909,3e+26,-245579.1794,0,4806529902
6.296e-06,-2537457005,0,1.722445571,3e+26,-244972.8496,0,4806529902
6.298e-06,-2526026875,0,1.719575507,3e+26,-244367.5251,0,4806529902
6.3e-06,-2514655067,0,1.716683018,3e+26,-243763.2139,0,4806529902
6.302e-06,-2503341275,0,1.7137684,3e+26,-243159.9237,0,4806529902
6.304e-06,-2492085193,0,1.71083195,3e+26,-242557.6622,0,4806529902
6.306e-06,-2480886516,0,1.707873968,3e+26,-241956.4372,0,4806529902
6.308e-06,-2469744942,0,1.704894742,3e+26,-241356.2561,0,4806529902
6.31e-06,-2458660171,0,1.701894561,3e+26,-240757.1264,0,4806529902
6.312e-06,-2447631902,0,1.698873716,3e+26,-240159.0554,0,4806529902
6.314e-06,-2436659837,0,1.695832494,3e+26,-239562.0502,0,4806529902
6.316e-06,-2425743681,0,1.692771175,3e+26,-238966.1181,0,4806529902
6.318e-06,-2414883138,0,1.68969004,3e+26,-238371.2661,0,4806529902
6.32e-06,-2404077914,0,1.686589372,3e+26,-237777.501,0,4806529902
6.322e-06,-2393327716,0,1.683469447,3e+26,-237184.8297,0,4806529902
6.324e-06,-2382632256,0,1.680330538,3e+26,-236593.2589,0,4806529902
6.326e-06,-2371991243,0,1.677172918,3e+26,-236002.7953,0,4806529902
6.328e-06,-2361404388,0,1.673996862,3e+26,-235413.4453,0,4806529902
6.33e-06,-2350871406,0,1.670802635,3e+26,-234825.2155,0,4806529902
6.332e-06,-2340392013,0,1.667590502,3e+26,-234238.1122,0,4806529902
6.334e-06,-2329965923,0,1.664360732,3e+26,-233652.1415,0,4806529902
6.336e-06,-2319592854,0,1.661113587,3e+26,-233067.3098,0,4806529902
6.338e-06,-2309272528,0,1.657849324,3e+26,-232483.623,0,4806529902
6.34e-06,-2299004663,0,1.654568203,3e+26,-231901.0872,0,4806529902
6.342e-06,-2288788981,0,1.651270484,3e+26,-231319.7081,0,4806529902
6.344e-06,-2278625205,0,1.647956418,3e+26,-230739.4917,0,4806529902
6.346e-06,-2268513063,0,1.644626257,3e+26,-230160.4436,0,4806529902
6.348e-06,-2258452278,0,1.641280254,3e+26,-229582.5694,0,4806529902
6.35e-06,-2248442576,0,1.637918659,3e+26,-229005.8747,0,4806529902
6.352e-06,-2238483690,0,1.634541715,3e+26,-228430.3649,0,4806529902
6.354e-06,-2228575347,0,1.631149667,3e+26,-227856.0454,0,4806529902
6.356e-06,-2218717280,0,1.627742762,3e+26,-227282.9214,0,4806529902
6.358e-06,-2208909220,0,1.624321239,3e+26,-226710.9982,0,4806529902
6.36e-06,-2199150903,0,1.620885335,3e+26,-226140.2807,0,4806529902
6.362e-06,-2189442064,0,1.617435289,3e+26,-225570.7741,0,4806529902
6.364e-06,-2179782437,0,1.613971339,3e+26,-225002.4833,0,4806529902
6.366e-06,-2170171764,0,1.610493715,3e+26,-224435.4132,0,4806529902
