z,Ex,Ez,By,ne,vx,vz,Pe
6.262e-06,-4.351842941e+10,2.013457208e+10,-244.609461,2.952860376e+26,-2787484.146,-3330457.465,4731003897
6.264e-06,-4.302433799e+10,2.030296099e+10,-242.6084114,2.95409112e+26,-2873175.685,-3270754.022,4732975768
6.266e-06,-4.249917838e+10,2.046689769e+10,-240.5281633,2.95532105e+26,-2958188.139,-3210894.918,4734946332
6.268e-06,-4.189166078e+10,2.062638536e+10,-238.2917752,2.95655002e+26,-3042413.65,-3150890.122,4736915359
6.27e-06,-4.134806101e+10,2.078142774e+10,-236.1576323,2.957777889e+26,-3125849.093,-3090749.1,4738882622
6.272e-06,-4.080695599e+10,2.093202905e+10,-234.0464914,2.959004518e+26,-3208568.514,-3030480.754,4740847898
6.274e-06,-4.019965411e+10,2.107819402e+10,-231.7746608,2.960229764e+26,-3290515.612,-2970094.748,4742810960
6.276e-06,-3.957980202e+10,2.12199279e+10,-229.4873386,2.961453484e+26,-3371633.831,-2909600.877,4744771576
6.278e-06,-3.902144536e+10,2.135723648e+10,-227.3069834,2.96267554e+26,-3451967.365,-2849008.101,4746729524
6.28e-06,-3.840579268e+10,2.149012601e+10,-225.0092484,2.96389579e+26,-3531547.812,-2788325.608,4748684580
6.282e-06,-3.7742587e+10,2.161860328e+10,-222.6186815,2.965114091e+26,-3610262.269,-2727563.335,4750636514
6.284e-06,-3.713985897e+10,2.174267559e+10,-220.3116182,2.966330303e+26,-3688157.025,-2666730.418,4752585101
6.286e-06,-3.649802701e+10,2.186235074e+10,-217.9753802,2.967544288e+26,-3765244.465,-2605835.871,4754530119
6.288e-06,-3.584883416e+10,2.197763703e+10,-215.5534825,2.968755904e+26,-3841492.476,-2544889.18,4756471342
6.29e-06,-3.514851975e+10,2.208854329e+10,-213.0703245,2.96996501e+26,-3916873.062,-2483899.914,4758408543
6.292e-06,-3.450815532e+10,2.219507884e+10,-210.6861751,2.971171467e+26,-3991370.434,-2422877.132,4760341500
6.294e-06,-3.384626057e+10,2.229725351e+10,-208.2330674,2.972375138e+26,-4065069.747,-2361829.598,4762269994
6.296e-06,-3.308983915e+10,2.239507762e+10,-205.627491,2.973575881e+26,-4137839.001,-2300767.265,4764193795
6.298e-06,-3.242677749e+10,2.248856203e+10,-203.1440119,2.974773556e+26,-4209701.777,-2239699.197,4766112682
6.3e-06,-3.171845086e+10,2.257771807e+10,-200.6185489,2.975968028e+26,-4280719.907,-2178633.979,4768026438
6.302e-06,-3.097824433e+10,2.266255756e+10,-197.9928437,2.977159158e+26,-4350803.347,-2117581.203,4769934838
6.304e-06,-3.02409526e+10,2.274309287e+10,-195.351624,2.978346805e+26,-4419971.154,-2056550.05,4771837659
6.306e-06,-2.9492061e+10,2.281933682e+10,-192.7327088,2.979530834e+26,-4488193.188,-1995549.498,4773734682
6.308e-06,-2.878040021e+10,2.289130275e+10,-190.1169134,2.980711109e+26,-4555514.99,-1934588.18,4775625692
6.31e-06,-2.796221988e+10,2.295900447e+10,-187.3257901,2.981887491e+26,-4621894.15,-1873675.513,4777510464
6.312e-06,-2.718742494e+10,2.302245633e+10,-184.5991322,2.983059843e+26,-4687249.699,-1812820.878,4779388778
6.314e-06,-2.64548782e+10,2.308167315e+10,-181.9383093,2.984228033e+26,-4751706.563,-1752032.246,4781260425
6.316e-06,-2.56171511e+10,2.31366702e+10,-179.0912871,2.985391925e+26,-4815187.551,-1691318.88,4783125185
6.318e-06,-2.480279209e+10,2.31874633e+10,-176.2384225,2.98655138e+26,-4877639.053,-1630690.231,4784982838
6.32e-06,-2.400621533e+10,2.323406874e+10,-173.4556232,2.987706269e+26,-4939109.434,-1570154.547,4786833173
6.322e-06,-2.319397611e+10,2.327650325e+10,-170.6105695,2.988856459e+26,-4999599.982,-1509720.38,4788675981
6.324e-06,-2.232734911e+10,2.331478408e+10,-167.6522691,2.990001815e+26,-5059066.254,-1449396.94,4790511044
6.326e-06,-2.147467036e+10,2.334892896e+10,-164.7126376,2.991142204e+26,-5117472.759,-1389193.136,4792338148
6.328e-06,-2.064897919e+10,2.337895609e+10,-161.8358568,2.992277499e+26,-5174867.407,-1329117.011,4794157091
6.33e-06,-1.978327245e+10,2.340488413e+10,-158.8408921,2.993407569e+26,-5231246.957,-1269177.077,4795967663
6.332e-06,-1.88528156e+10,2.342673221e+10,-155.7323066,2.994532279e+26,-5286532.27,-1209382.747,4797769647
6.334e-06,-1.799942722e+10,2.344451998e+10,-152.7654591,2.995651501e+26,-5340721.59,-1149742.216,4799562839
6.336e-06,-1.713620262e+10,2.345826749e+10,-149.7568022,2.996765113e+26,-5393915.961,-1090263.013,4801347041
6.338e-06,-1.616351161e+10,2.346799528e+10,-146.5516787,2.997872979e+26,-5445986.463,-1030954.563,4803122038
6.34e-06,-1.526426054e+10,2.347372438e+10,-143.4384335,2.998974971e+26,-5496923.179,-971825.4084,4804887624
6.342e-06,-1.43579945e+10,2.347547624e+10,-140.3515786,3.000070967e+26,-5546799.929,-912882.9107,4806643603
6.344e-06,-1.341040127e+10,2.34732728e+10,-137.1477677,3.00116084e+26,-5595562.463,-854135.5988,4808389773
6.346e-06,-1.243924398e+10,2.346713642e+10,-133.8759862,3.002244463e+26,-5643182.979,-795592.144,4810125928
6.348e-06,-1.147638026e+10,2.345708994e+10,-130.6477626,3.003321713e+26,-5689641.192,-737260.6274,4811851872
6.35e-06,-1.055522561e+10,2.344315664e+10,-127.4719658,3.004392472e+26,-5734987.669,-679148.3342,4813567418
6.352e-06,-9544346356,2.342536019e+10,-124.0943946,3.005456618e+26,-5779209.553,-621263.5619,4815272368
6.354e-06,-8504900698,2.340372478e+10,-120.6962753,3.006514025e+26,-5822178.345,-563615.3719,4816966521
6.356e-06,-7590295619,2.337827497e+10,-117.4768904,3.007564582e+26,-5864006.636,-506210.339,4818649699
6.358e-06,-6545477956,2.334903576e+10,-114.0556455,3.008608173e+26,-5904708.31,-449056.0855,4820321716
6.36e-06,-5496583900,2.331603256e+10,-110.5678599,3.009644674e+26,-5944128.379,-392161.6843,4821982373
6.362e-06,-4494173429,2.327929126e+10,-107.1650596,3.010673969e+26,-5982373.825,-335534.1085,4823631486
6.364e-06,-3451856177,2.32388381e+10,-103.7368392,3.011695949e+26,-6019397.706,-279180.6568,4825268878
6.366e-06,-2425403685,2.319469977e+10,-100.2251433,3.012710496e+26,-6055229.297,-223108.9193,4826894361
6.368e-06,-1290647441,2.314690336e+10,-96.59098869,3.013717491e+26,-6089781.028,-167327.2285,4828507745
6.37e-06,-279602250.1,2.30954764e+10,-93.12456929,3.014716826e+26,-6123053.693,-111842.5858,4830108857
6.372e-06,782048866.1,2.30404468e+10,-89.58748538,3.015708397e+26,-6155164.194,-56661.19667,4831697528
6.374e-06,1930945370,2.298184283e+10,-85.8529511,3.016692047e+26,-6185947.26,-1791.737114,4833273510
6.376e-06,3016562045,2.291969323e+10,-82.22292644,3.017667448e+26,-6215428.826,52758.59376,4834836275
6.378e-06,4092553236,2.285402709e+10,-78.63608679,3.018634723e+26,-6243656.398,106983.8954,4836386019
6.38e-06,5224471148,2.278487382e+10,-74.89401437,3.019593814e+26,-6270613.839,160876.8458,4837922653
6.382e-06,6392017107,2.271226328e+10,-71.09893408,3.020544614e+26,-6296208.378,214429.6215,4839446003
6.384e-06,7492019498,2.263622569e+10,-67.39418396,3.021487023e+26,-6320494.748,267635.9893,4840955909
6.386e-06,8642259350,2.255679162e+10,-63.64452126,3.022420945e+26,-6343481.881,320489.6356,4842452216
6.388e-06,9793187918,2.247399197e+10,-59.80389939,3.023346276e+26,-6365129.704,372983.4805,4843934760
6.39e-06,1.100467948e+10,2.238785807e+10,-55.89140862,3.024262915e+26,-6385414.419,425110.3924,4845403377
6.392e-06,1.214425937e+10,2.229842158e+10,-52.09824054,3.025170768e+26,-6404308.815,476864.2242,4846857919
6.394e-06,1.330184912e+10,2.220571446e+10,-48.23476247,3.026069746e+26,-6421923.801,528239.4662,4848298239
6.396e-06,1.457024536e+10,2.210976904e+10,-44.19881706,3.026959747e+26,-6438100.283,579228.3995,4849724179
6.398e-06,1.572482803e+10,2.201061803e+10,-40.29778909,3.027840681e+26,-6452875.13,629825.0342,4851135590
6.4e-06,1.69437991e+10,2.19082944e+10,-36.34304905,3.028712462e+26,-6466306.101,680024.0763,4852532337
6.402e-06,1.817112651e+10,2.180283148e+10,-32.31655662,3.029574999e+26,-6478298.527,729818.7736,4853914274
6.404e-06,1.940128352e+10,2.16942629e+10,-28.2617988,3.030428203e+26,-6488896.191,779203.2406,4855281258
6.406e-06,2.066876562e+10,2.158262262e+10,-24.16836441,3.031271988e+26,-6498035.674,828171.3185,4856633151
6.408e-06,2.187752338e+10,2.146794492e+10,-20.14378932,3.032106274e+26,-6505752.754,876717.7236,4857969823
6.41e-06,2.315000896e+10,2.135026433e+10,-15.9993934,3.032930977e+26,-6512060.333,924836.9411,4859291145
6.412e-06,2.445060798e+10,2.122961572e+10,-11.79569641,3.033746014e+26,-6516861.896,972522.437,4860596977
6.414e-06,2.568715606e+10,2.110603425e+10,-7.683987258,3.034551309e+26,-6520211.28,1019769.403,4861887201
6.416e-06,2.698623473e+10,2.097955532e+10,-3.471699207,3.035346786e+26,-6522119.658,1066572.7,4863161696
6.418e-06,2.829233376e+10,2.085021463e+10,0.7770726419,3.036132366e+26,-6522505.675,1112926.374,4864420335
6.42e-06,2.957618919e+10,2.071804818e+10,5.020736494,3.036907978e+26,-6521424.378,1158825.655,4865663002
6.422e-06,3.09197293e+10,2.058309217e+10,9.336278107,3.037673549e+26,-6518824.772,1204265.203,4866889582
6.424e-06,3.22105313e+10,2.044538312e+10,13.60755147,3.038429009e+26,-6514707.056,1249240.169,4868099963
6.426e-06,3.354579645e+10,2.030495774e+10,17.94191881,3.039174293e+26,-6509102.083,1293746.006,4869294039
6.428e-06,3.489688324e+10,2.016185303e+10,22.33385768,3.039909331e+26,-6501935.202,1337777.394,4870471700
6.43e-06,3.623153514e+10,2.001610621e+10,26.70813445,3.04063406e+26,-6493240.076,1381329.893,4871632843
6.432e-06,3.758967263e+10,1.986775471e+10,31.11493149,3.041348418e+26,-6482995.557,1424399.077,4872777370
6.434e-06,3.894092898e+10,1.971683622e+10,35.53557017,3.042052344e+26,-6471200.018,1466980.502,4873905185
6.436e-06,4.031501099e+10,1.95633886e+10,40.01561779,3.04274578e+26,-6457845.375,1509069.844,4875016192
6.438e-06,4.17175458e+10,1.940744997e+10,44.55775817,3.043428666e+26,-6442898.257,1550662.437,4876110296
6.44e-06,4.308460089e+10,1.924905862e+10,49.00957467,3.044100949e+26,-6426347.861,1591754.463,4877187413
6.442e-06,4.443668536e+10,1.908825304e+10,53.49186149,3.044762582e+26,-6408268.166,1632342.769,4878247466
6.444e-06,4.590391558e+10,1.892507188e+10,58.15960564,3.045413508e+26,-6388565.138,1672422.41,4879290363
6.446e-06,4.729007676e+10,1.875955404e+10,62.7275933,3.046053675e+26,-6367201.756,1711989.386,4880316024
6.448e-06,4.867879218e+10,1.859173854e+10,67.26198487,3.046683044e+26,-6344284.22,1751041.221,4881324384
6.45e-06,5.010828026e+10,1.842166455e+10,71.89233864,3.047301569e+26,-6319731.106,1789574.032,4882315371
6.452e-06,5.15421336e+10,1.824937143e+10,76.60017825,3.047909204e+26,-6293556.372,1827584.027,4883288909
6.454e-06,5.302361934e+10,1.807489869e+10,81.3331714,3.048505905e+26,-6265691.644,1865067.445,4884244929
6.456e-06,5.439804233e+10,1.789828601e+10,85.89799012,3.04909164e+26,-6236186.555,1902022.021,4885183381
6.458e-06,5.583365829e+10,1.771957313e+10,90.58647479,3.049666376e+26,-6205109.935,1938445.434,4886104210
6.46e-06,5.736279917e+10,1.753879995e+10,95.47966987,3.050230069e+26,-6172307.9,1974333.026,4887007345
6.462e-06,5.880437477e+10,1.735600654e+10,100.2046456,3.050782685e+26,-6137788.9,2009682.074,4887892733
6.464e-06,6.021422519e+10,1.717123305e+10,104.8448974,3.051324205e+26,-6101661.627,2044491.492,4888760344
6.466e-06,6.169820889e+10,1.698451969e+10,109.655079,3.051854599e+26,-6063878.596,2078758.351,4889610130
6.468e-06,6.321700752e+10,1.679590682e+10,114.596242,3.052373833e+26,-6024368.428,2112479.054,4890442033
6.47e-06,6.472406494e+10,1.660543489e+10,119.4515595,3.05288188e+26,-5983109.528,2145651.154,4891256015
6.472e-06,6.61264065e+10,1.641314445e+10,124.1143603,3.053378732e+26,-5940182.493,2178273.971,4892052058
6.474e-06,6.761592227e+10,1.621907603e+10,128.9913511,3.053864368e+26,-5895643.176,2210345.768,4892830134
6.476e-06,6.9222492e+10,1.602327031e+10,134.0964562,3.054338757e+26,-5849287.313,2241862.352,4893590189
6.478e-06,7.06821137e+10,1.582576806e+10,138.92338,3.054801887e+26,-5801156.317,2272822.382,4894332205
6.48e-06,7.211283154e+10,1.562661004e+10,143.6427553,3.055253759e+26,-5751402.992,2303226.297,4895056183
6.482e-06,7.364791732e+10,1.542583701e+10,148.6316578,3.055694357e+26,-5699952.803,2333071.776,4895762099
6.484e-06,7.52337257e+10,1.522348984e+10,153.7428056,3.05612366e+26,-5646691.525,2362355.74,4896449918
6.486e-06,7.672860715e+10,1.501960945e+10,158.6427593,3.056541665e+26,-5591645.358,2391077.442,4897119636
6.488e-06,7.817420833e+10,1.481423672e+10,163.4277806,3.056948379e+26,-5534935.634,2419237.34,4897771265
6.49e-06,7.971377198e+10,1.460741253e+10,168.4496512,3.057343798e+26,-5476523.841,2446833.963,4898404795
6.492e-06,8.132475019e+10,1.439917779e+10,173.6414736,3.057727907e+26,-5416283.17,2473864.679,4899020205
6.494e-06,8.284178295e+10,1.418957347e+10,178.6031346,3.058100711e+26,-5354218.879,2500329.024,4899617504
6.496e-06,8.428211891e+10,1.397864046e+10,183.4205,3.058462229e+26,-5290486.045,2526228.205,4900196719
6.498e-06,8.585581471e+10,1.376641959e+10,188.5067256,3.058812462e+26,-5225033.565,2551561.131,4900757854
6.5e-06,8.744764282e+10,1.355295174e+10,193.6856095,3.059151409e+26,-5157724.44,2576325.883,4901300907
6.502e-06,8.897472725e+10,1.333827775e+10,198.7079253,3.059479082e+26,-5088628.342,2600522.721,4901825897
6.504e-06,9.046964599e+10,1.31224384e+10,203.6015196,3.059795503e+26,-5017785.196,2624152.511,4902332859
6.506e-06,9.19620237e+10,1.290547438e+10,208.5838278,3.060100688e+26,-4945246.318,2647215.589,4902821820
6.508e-06,9.360114857e+10,1.268742635e+10,213.8341508,3.060394644e+26,-4870899.971,2669710.664,4903292789
6.51e-06,9.514750369e+10,1.246833495e+10,218.9126671,3.060677385e+26,-4794668.35,2691637.493,4903745790
6.512e-06,9.659937949e+10,1.224824073e+10,223.7700749,3.060948943e+26,-4716747.448,2712998.236,4904180875
6.514e-06,9.814281516e+10,1.202718409e+10,228.8067078,3.061209343e+26,-4637098.878,2733793.388,4904598081
6.516e-06,9.973315088e+10,1.180520542e+10,234.025459,3.061458599e+26,-4555636.531,2754022.281,4904997433
6.518e-06,1.013154261e+11,1.158234503e+10,239.1646769,3.061696735e+26,-4472317.283,2773685.32,4905378969
6.52e-06,1.027845247e+11,1.13586431e+10,244.0936921,3.061923788e+26,-4387238.4,2792784.451,4905742749
6.522e-06,1.043124612e+11,1.113413968e+10,249.1130001,3.062139795e+26,-4300451.251,2811321.091,4906088830
6.524e-06,1.059007335e+11,1.090887472e+10,254.3292756,3.062344783e+26,-4211842.922,2829295.302,4906417257
6.526e-06,1.074883235e+11,1.068288804e+10,259.5154845,3.062538785e+26,-4121387.094,2846707.811,4906728082
6.528e-06,1.089845992e+11,1.045621935e+10,264.5074968,3.062721845e+26,-4029129.505,2863560.724,4907021376
6.53e-06,1.10501421e+11,1.022890817e+10,269.5469063,3.062894009e+26,-3935161.282,2879856.039,4907297213
6.532e-06,1.120906679e+11,1.000099386e+10,274.719496,3.063055314e+26,-3839359.848,2895594.579,4907555653
6.534e-06,1.136210619e+11,9772515663,279.8569955,3.063205803e+26,-3741753.184,2910777.942,4907796763
6.536e-06,1.151998898e+11,9543512634,285.0016894,3.063345521e+26,-3642337.732,2925408.023,4908020616
6.538e-06,1.167016198e+11,9314023676,290.0289482,3.063474517e+26,-3541111.792,2939486.968,4908227290
6.54e-06,1.182108231e+11,9084087498,295.0472546,3.063592842e+26,-3438159.224,2953017.293,4908416867
6.542e-06,1.197735415e+11,8853742635,300.2162224,3.063700541e+26,-3333404.008,2966000.722,4908589421
6.544e-06,1.213471748e+11,8623027464,305.4070556,3.063797663e+26,-3226816.24,2978439.113,4908745028
6.546e-06,1.228566524e+11,8391980177,310.4293879,3.063884265e+26,-3118409.085,2990335.222,4908883778
6.548e-06,1.243200545e+11,8160638747,315.3548999,3.063960406e+26,-3008287.267,3001692.22,4909005769
6.55e-06,1.258461805e+11,7929040929,320.4197273,3.064026143e+26,-2896415.687,3012512.568,4909111092
6.552e-06,1.274161095e+11,7697224285,325.6386684,3.064081532e+26,-2782732.516,3022798.362,4909199835
6.554e-06,1.289645645e+11,7465226174,330.7130971,3.064126634e+26,-2667190.191,3032552.338,4909272097
6.556e-06,1.303473294e+11,7233083701,335.487013,3.064161521e+26,-2549935.477,3041778.439,4909327992
6.558e-06,1.318434028e+11,7000833703,340.4607035,3.064186261e+26,-2431034.627,3050479.891,4909367630
6.56e-06,1.334144278e+11,6768512793,345.6398124,3.064200915e+26,-2310283.717,3058658.894,4909391107
6.562e-06,1.349023167e+11,6536157358,350.6649418,3.06420555e+26,-2187739.84,3066318.779,4909398534
6.564e-06,1.363552905e+11,6303803516,355.5012947,3.064200242e+26,-2063452.926,3073463.428,4909390030
6.566e-06,1.377354881e+11,6071487107,360.2451887,3.064185067e+26,-1937505.98,3080096.698,4909365717
6.568e-06,1.392325854e+11,5839243707,365.2410727,3.064160096e+26,-1809882.86,3086221.889,4909325709
6.57e-06,1.407777777e+11,5607108644,370.3565558,3.0641254e+26,-1680423.887,3091842.057,4909270120
6.572e-06,1.421921547e+11,5375116981,375.1509133,3.064081059e+26,-1549201.652,3096961.291,4909199077
6.574e-06,1.435256725e+11,5143303477,379.7320321,3.064027156e+26,-1416367.937,3101584.068,4909112716
6.576e-06,1.449367545e+11,4911702589,384.5084696,3.063963773e+26,-1281923.474,3105714.223,4909011165
6.578e-06,1.464365693e+11,4680348494,389.520848,3.063890987e+26,-1145732.164,3109355.303,4908894549
6.58e-06,1.478911391e+11,4449275081,394.4012593,3.063808881e+26,-1007762.653,3112511.384,4908763000
6.582e-06,1.491923082e+11,4218515922,398.8614645,3.063717543e+26,-868136.2272,3115187.115,4908616660
6.584e-06,1.504431381e+11,3988104264,403.2752934,3.063617059e+26,-727027.154,3117387.049,4908455667
6.586e-06,1.519248066e+11,3758073043,408.1903086,3.063507513e+26,-584298.4068,3119115.147,4908280156
6.588e-06,1.53391999e+11,3528454896,413.0763655,3.063388991e+26,-439734.8672,3120375.663,4908090263
6.59e-06,1.546183748e+11,3299282138,417.4049837,3.063261583e+26,-293566.3704,3121173.479,4907886133
6.592e-06,1.558434313e+11,3070586752,421.6469995,3.06312538e+26,-145955.4081,3121513.264,4907667911
6.594e-06,1.571747856e+11,2842400398,426.2116195,3.062980473e+26,3195.390885,3121399.515,4907435744
6.596e-06,1.585906799e+11,2614754411,430.9721597,3.062826954e+26,154014.5514,3120836.966,4907189780
6.598e-06,1.598842475e+11,2387679785,435.3760101,3.062664919e+26,306514.1031,3119830.545,4906930172
6.6e-06,1.609742264e+11,2161207172,439.3342525,3.062494464e+26,460434.5203,3118384.977,4906657072
6.602e-06,1.622009793e+11,1935366883,443.5714202,3.062315684e+26,615718.7093,3116504.972,4906370635
6.604e-06,1.635510415e+11,1710188872,448.1065179,3.06212868e+26,772616.0403,3114195.765,4906071022
6.606e-06,1.647667671e+11,1485702720,452.3745807,3.061933552e+26,931089.9803,3111462.521,4905758391
6.608e-06,1.659002316e+11,1261937646,456.3313195,3.061730395e+26,1090991.672,3108310.021,4905432899
6.61e-06,1.669777669e+11,1038922517,460.1826265,3.061519308e+26,1252250.014,3104743.074,4905094699
6.612e-06,1.681386747e+11,816685850,464.2501428,3.061300388e+26,1414859.958,3100766.852,4904743952
6.614e-06,1.693727251e+11,595255785.2,468.454248,3.061073741e+26,1578977.129,3096387.054,4904380822
6.616e-06,1.704537063e+11,374660091.2,472.2967251,3.060839464e+26,1744544.844,3091608.878,4904005469
6.618e-06,1.714257448e+11,154926195.4,475.8370264,3.060597652e+26,1911367.581,3086436.801,4903618045
6.62e-06,1.724573435e+11,-63918815.79,479.504449,3.060348406e+26,2079425.757,3080875.9,4903218708
6.622e-06,1.735489198e+11,-281848233.9,483.333204,3.060091832e+26,2248826.381,3074932.03,4902807631
6.624e-06,1.745996259e+11,-498835741.2,487.0584671,3.059828036e+26,2419577.159,3068610.812,4902384984
6.626e-06,1.75539993e+11,-714855391.1,490.4283913,3.05955712e+26,2591599.621,3061917.097,4901950927
6.628e-06,1.763648165e+11,-929881581.1,493.5832122,3.05927918e+26,2764723.14,3054855.214,4901505619
6.63e-06,1.77334997e+11,-1143889067,497.0183395,3.058994325e+26,2938963.972,3047430.703,4901049230
6.632e-06,1.783188037e+11,-1356853027,500.4921502,3.058702667e+26,3114501.51,3039650.057,4900581944
6.634e-06,1.791372663e+11,-1568749046,503.5734531,3.058404309e+26,3291187.244,3031518.054,4900103922
6.636e-06,1.798996877e+11,-1779553054,506.4295913,3.058099345e+26,3468894.352,3023038.833,4899615316
6.638e-06,1.806698054e+11,-1989241341,509.3486165,3.057787878e+26,3647589.159,3014217.548,4899116290
6.64e-06,1.815094989e+11,-2197790596,512.3740152,3.057470018e+26,3827348.052,3005060.298,4898607022
6.642e-06,1.822550048e+11,-2405177909,515.1991273,3.057145871e+26,4008170.627,2995572.583,4898087681
6.644e-06,1.829090472e+11,-2611380725,517.7242986,3.056815532e+26,4189918.222,2985758.584,4897558420
6.646e-06,1.835147904e+11,-2816376816,520.1460304,3.056479098e+26,4372517.878,2975622.679,4897019394
