z,Ex,Ez,By,ne,vx,vz,Pe
6.526e-06,-4660909295,0,44.09285889,3e+26,-3144334.261,0,4806529902
6.528e-06,-4637797598,0,43.87687578,3e+26,-3128862.197,0,4806529902
6.53e-06,-4614806539,0,43.66194665,3e+26,-3113465.921,0,4806529902
6.532e-06,-4591935496,0,43.44806633,3e+26,-3098145.064,0,4806529902
6.534e-06,-4569183851,0,43.23522971,3e+26,-3082899.257,0,4806529902
6.536e-06,-4546550989,0,43.02343166,3e+26,-3067728.135,0,4806529902
6.538e-06,-4524036296,0,42.8126671,3e+26,-3052631.333,0,4806529902
6.54e-06,-4501639163,0,42.60293099,3e+26,-3037608.488,0,4806529902
6.542e-06,-4479358986,0,42.39421827,3e+26,-3022659.24,0,4806529902
6.544e-06,-4457195159,0,42.18652395,3e+26,-3007783.229,0,4806529902
6.546e-06,-4435147084,0,41.97984304,3e+26,-2992980.099,0,4806529902
6.548e-06,-4413214164,0,41.77417058,3e+26,-2978249.492,0,4806529902
6.55e-06,-4391395805,0,41.56950163,3e+26,-2963591.056,0,4806529902
6.552e-06,-4369691416,0,41.36583129,3e+26,-2949004.439,0,4806529902
6.554e-06,-4348100409,0,41.16315466,3e+26,-2934489.29,0,4806529902
6.556e-06,-4326622200,0,40.96146688,3e+26,-2920045.26,0,4806529902
6.558e-06,-4305256207,0,40.76076312,3e+26,-2905672.002,0,4806529902
6.56e-06,-4284001852,0,40.56103856,3e+26,-2891369.171,0,4806529902
6.562e-06,-4262858558,0,40.3622884,3e+26,-2877136.424,0,4806529902
6.564e-06,-4241825753,0,40.16450787,3e+26,-2862973.419,0,4806529902
6.566e-06,-4220902867,0,39.96769224,3e+26,-2848879.814,0,4806529902
6.568e-06,-4200089333,0,39.77183678,3e+26,-2834855.273,0,4806529902
6.57e-06,-4179384586,0,39.57693679,3e+26,-2820899.457,0,4806529902
6.572e-06,-4158788067,0,39.38298759,3e+26,-2807012.032,0,4806529902
6.574e-06,-4138299216,0,39.18998454,3e+26,-2793192.663,0,4806529902
6.576e-06,-4117917478,0,38.99792299,3e+26,-2779441.02,0,4806529902
6.578e-06,-4097642301,0,38.80679835,3e+26,-2765756.771,0,4806529902
6.58e-06,-4077473135,0,38.61660603,3e+26,-2752139.588,0,4806529902
6.582e-06,-4057409432,0,38.42734147,3e+26,-2738589.143,0,4806529902
6.584e-06,-4037450649,0,38.23900013,3e+26,-2725105.112,0,4806529902
6.586e-06,-4017596245,0,38.05157748,3e+26,-2711687.169,0,4806529902
6.588e-06,-3997845681,0,37.86506904,3e+26,-2698334.994,0,4806529902
6.59e-06,-3978198420,0,37.67947033,3e+26,-2685048.264,0,4806529902
6.592e-06,-3958653931,0,37.49477689,3e+26,-2671826.661,0,4806529902
6.594e-06,-3939211682,0,37.31098431,3e+26,-2658669.867,0,4806529902
6.596e-06,-3919871147,0,37.12808816,3e+26,-2645577.566,0,4806529902
6.598e-06,-3900631800,0,36.94608408,3e+26,-2632549.444,0,4806529902
6.6e-06,-3881493119,0,36.76496768,3e+26,-2619585.187,0,4806529902
6.602e-06,-3862454584,0,36.58473462,3e+26,-2606684.483,0,4806529902
6.604e-06,-3843515679,0,36.40538059,3e+26,-2593847.024,0,4806529902
6.606e-06,-3824675889,0,36.22690128,3e+26,-2581072.5,0,4806529902
6.608e-06,-3805934703,0,36.04929242,3e+26,-2568360.605,0,4806529902
6.61e-06,-3787291612,0,35.87254974,3e+26,-2555711.033,0,4806529902
6.612e-06,-3768746110,0,35.696669,3e+26,-2543123.48,0,4806529902
6.614e-06,-3750297692,0,35.52164599,3e+26,-2530597.644,0,4806529902
6.616e-06,-3731945857,0,35.34747651,3e+26,-2518133.223,0,4806529902
6.618e-06,-3713690108,0,35.17415639,3e+26,-2505729.919,0,4806529902
6.62e-06,-3695529947,0,35.00168147,3e+26,-2493387.433,0,4806529902
6.622e-06,-3677464881,0,34.83004761,3e+26,-2481105.468,0,4806529902
6.624e-06,-3659494420,0,34.6592507,3e+26,-2468883.73,0,4806529902
6.626e-06,-3641618074,0,34.48928664,3e+26,-2456721.925,0,4806529902
6.628e-06,-3623835358,0,34.32015137,3e+26,-2444619.76,0,4806529902
6.63e-06,-3606145789,0,34.15184082,3e+26,-2432576.946,0,4806529902
6.632e-06,-3588548885,0,33.98435095,3e+26,-2420593.191,0,4806529902
6.634e-06,-3571044167,0,33.81767777,3e+26,-2408668.209,0,4806529902
6.636e-06,-3553631160,0,33.65181726,3e+26,-2396801.712,0,4806529902
6.638e-06,-3536309390,0,33.48676545,3e+26,-2384993.417,0,4806529902
6.64e-06,-3519078385,0,33.32251839,3e+26,-2373243.038,0,4806529902
6.642e-06,-3501937678,0,33.15907214,3e+26,-2361550.294,0,4806529902
6.644e-06,-3484886800,0,32.99642279,3e+26,-2349914.903,0,4806529902
6.646e-06,-3467925289,0,32.83456643,3e+26,-2338336.586,0,4806529902
6.648e-06,-3451052683,0,32.67349918,3e+26,-2326815.064,0,4806529902
6.65e-06,-3434268522,0,32.51321718,3e+26,-2315350.061,0,4806529902
6.652e-06,-3417572349,0,32.3537166,3e+26,-2303941.302,0,4806529902
6.654e-06,-3400963710,0,32.19499361,3e+26,-2292588.511,0,4806529902
6.656e-06,-3384442153,0,32.0370444,3e+26,-2281291.417,0,4806529902
6.658e-06,-3368007227,0,31.87986519,3e+26,-2270049.747,0,4806529902
6.66e-06,-3351658485,0,31.72345222,3e+26,-2258863.231,0,4806529902
6.662e-06,-3335395481,0,31.56780174,3e+26,-2247731.601,0,4806529902
6.664e-06,-3319217773,0,31.41291,3e+26,-2236654.589,0,4806529902
6.666e-06,-3303124919,0,31.25877332,3e+26,-2225631.928,0,4806529902
6.668e-06,-3287116481,0,31.10538798,3e+26,-2214663.355,0,4806529902
6.67e-06,-3271192022,0,30.95275032,3e+26,-2203748.604,0,4806529902
6.672e-06,-3255351109,0,30.80085668,3e+26,-2192887.414,0,4806529902
6.674e-06,-3239593310,0,30.64970342,3e+26,-2182079.524,0,4806529902
6.676e-06,-3223918194,0,30.49928692,3e+26,-2171324.674,0,4806529902
6.678e-06,-3208325335,0,30.34960357,3e+26,-2160622.605,0,4806529902
6.68e-06,-3192814307,0,30.20064979,3e+26,-2149973.061,0,4806529902
6.682e-06,-3177384687,0,30.052422,3e+26,-2139375.784,0,4806529902
6.684e-06,-3162036053,0,29.90491667,3e+26,-2128830.521,0,4806529902
6.686e-06,-3146767989,0,29.75813025,3e+26,-2118337.017,0,4806529902
6.688e-06,-3131580075,0,29.61205923,3e+26,-2107895.021,0,4806529902
6.69e-06,-3116471899,0,29.46670011,3e+26,-2097504.282,0,4806529902
6.692e-06,-3101443048,0,29.32204941,3e+26,-2087164.549,0,4806529902
6.694e-06,-3086493110,0,29.17810366,3e+26,-2076875.575,0,4806529902
6.696e-06,-3071621680,0,29.03485941,3e+26,-2066637.111,0,4806529902
6.698e-06,-3056828349,0,28.89231324,3e+26,-2056448.912,0,4806529902
6.7e-06,-3042112714,0,28.75046173,3e+26,-2046310.733,0,4806529902
6.702e-06,-3027474373,0,28.60930149,3e+26,-2036222.33,0,4806529902
6.704e-06,-3012912926,0,28.46882912,3e+26,-2026183.46,0,4806529902
6.706e-06,-2998427976,0,28.32904127,3e+26,-2016193.881,0,4806529902
6.708e-06,-2984019125,0,28.1899346,3e+26,-2006253.355,0,4806529902
6.71e-06,-2969685982,0,28.05150576,3e+26,-1996361.642,0,4806529902
6.712e-06,-2955428154,0,27.91375144,3e+26,-1986518.503,0,4806529902
6.714e-06,-2941245250,0,27.77666836,3e+26,-1976723.703,0,4806529902
6.716e-06,-2927136884,0,27.64025321,3e+26,-1966977.005,0,4806529902
6.718e-06,-2913102669,0,27.50450274,3e+26,-1957278.176,0,4806529902
6.72e-06,-2899142222,0,27.3694137,3e+26,-1947626.981,0,4806529902
6.722e-06,-2885255160,0,27.23498285,3e+26,-1938023.19,0,4806529902
6.724e-06,-2871441104,0,27.10120698,3e+26,-1928466.571,0,4806529902
6.726e-06,-2857699676,0,26.96808287,3e+26,-1918956.894,0,4806529902
6.728e-06,-2844030500,0,26.83560735,3e+26,-1909493.93,0,4806529902
6.73e-06,-2830433201,0,26.70377724,3e+26,-1900077.452,0,4806529902
6.732e-06,-2816907408,0,26.57258938,3e+26,-1890707.234,0,4806529902
6.734e-06,-2803452750,0,26.44204064,3e+26,-1881383.05,0,4806529902
6.736e-06,-2790068858,0,26.3121279,3e+26,-1872104.675,0,4806529902
6.738e-06,-2776755367,0,26.18284803,3e+26,-1862871.888,0,4806529902
6.74e-06,-2763511910,0,26.05419795,3e+26,-1853684.464,0,4806529902
6.742e-06,-2750338127,0,25.92617457,3e+26,-1844542.185,0,4806529902
6.744e-06,-2737233655,0,25.79877484,3e+26,-1835444.829,0,4806529902
6.746e-06,-2724198135,0,25.67199571,3e+26,-1826392.177,0,4806529902
6.748e-06,-2711231211,0,25.54583413,3e+26,-1817384.013,0,4806529902
6.75e-06,-2698332527,0,25.42028709,3e+26,-1808420.119,0,4806529902
6.752e-06,-2685501728,0,25.29535159,3e+26,-1799500.28,0,4806529902
6.754e-06,-2672738464,0,25.17102463,3e+26,-1790624.281,0,4806529902
6.756e-06,-2660042384,0,25.04730324,3e+26,-1781791.909,0,4806529902
6.758e-06,-2647413141,0,24.92418447,3e+26,-1773002.951,0,4806529902
6.76e-06,-2634850386,0,24.80166535,3e+26,-1764257.195,0,4806529902
6.762e-06,-2622353777,0,24.67974297,3e+26,-1755554.432,0,4806529902
6.764e-06,-2609922970,0,24.5584144,3e+26,-1746894.451,0,4806529902
6.766e-06,-2597557623,0,24.43767675,3e+26,-1738277.045,0,4806529902
6.768e-06,-2585257398,0,24.31752712,3e+26,-1729702.006,0,4806529902
6.77e-06,-2573021956,0,24.19796263,3e+26,-1721169.127,0,4806529902
6.772e-06,-2560850962,0,24.07898044,3e+26,-1712678.205,0,4806529902
6.774e-06,-2548744081,0,23.96057768,3e+26,-1704229.033,0,4806529902
6.776e-06,-2536700981,0,23.84275154,3e+26,-1695821.409,0,4806529902
6.778e-06,-2524721330,0,23.72549918,3e+26,-1687455.13,0,4806529902
6.78e-06,-2512804801,0,23.60881782,3e+26,-1679129.996,0,4806529902
6.782e-06,-2500951064,0,23.49270464,3e+26,-1670845.805,0,4806529902
6.784e-06,-2489159795,0,23.37715688,3e+26,-1662602.359,0,4806529902
6.786e-06,-2477430670,0,23.26217178,3e+26,-1654399.459,0,4806529902
6.788e-06,-2465763364,0,23.14774658,3e+26,-1646236.907,0,4806529902
6.79e-06,-2454157559,0,23.03387855,3e+26,-1638114.507,0,4806529902
6.792e-06,-2442612935,0,22.92056496,3e+26,-1630032.064,0,4806529902
6.794e-06,-2431129173,0,22.8078031,3e+26,-1621989.383,0,4806529902
6.796e-06,-2419705958,0,22.69559028,3e+26,-1613986.27,0,4806529902
6.798e-06,-2408342976,0,22.58392382,3e+26,-1606022.533,0,4806529902
6.8e-06,-2397039914,0,22.47280103,3e+26,-1598097.981,0,4806529902
6.802e-06,-2385796461,0,22.36221927,3e+26,-1590212.421,0,4806529902
6.804e-06,-2374612307,0,22.2521759,3e+26,-1582365.665,0,4806529902
6.806e-06,-2363487144,0,22.14266827,3e+26,-1574557.523,0,4806529902
6.808e-06,-2352420666,0,22.03369378,3e+26,-1566787.808,0,4806529902
6.81e-06,-2341412567,0,21.92524982,3e+26,-1559056.332,0,4806529902
6.812e-06,-2330462546,0,21.81733378,3e+26,-1551362.909,0,4806529902
6.814e-06,-2319570298,0,21.70994311,3e+26,-1543707.355,0,4806529902
6.816e-06,-2308735526,0,21.60307522,3e+26,-1536089.484,0,4806529902
6.818e-06,-2297957930,0,21.49672756,3e+26,-1528509.113,0,4806529902
6.82e-06,-2287237212,0,21.39089759,3e+26,-1520966.06,0,4806529902
6.822e-06,-2276573077,0,21.28558278,3e+26,-1513460.143,0,4806529902
6.824e-06,-2265965231,0,21.18078062,3e+26,-1505991.181,0,4806529902
6.826e-06,-2255413381,0,21.07648859,3e+26,-1498558.995,0,4806529902
6.828e-06,-2244917237,0,20.97270421,3e+26,-1491163.405,0,4806529902
6.83e-06,-2234476508,0,20.86942499,3e+26,-1483804.233,0,4806529902
6.832e-06,-2224090906,0,20.76664847,3e+26,-1476481.302,0,4806529902
6.834e-06,-2213760145,0,20.66437219,3e+26,-1469194.436,0,4806529902
6.836e-06,-2203483939,0,20.56259371,3e+26,-1461943.458,0,4806529902
6.838e-06,-2193262004,0,20.46131059,3e+26,-1454728.195,0,4806529902
6.84e-06,-2183094059,0,20.36052042,3e+26,-1447548.473,0,4806529902
6.842e-06,-2172979821,0,20.26022078,3e+26,-1440404.118,0,4806529902
6.844e-06,-2162919013,0,20.16040928,3e+26,-1433294.959,0,4806529902
6.846e-06,-2152911354,0,20.06108353,3e+26,-1426220.823,0,4806529902
6.848e-06,-2142956570,0,19.96224116,3e+26,-1419181.542,0,4806529902
6.85e-06,-2133054385,0,19.86387982,3e+26,-1412176.944,0,4806529902
6.852e-06,-2123204524,0,19.76599714,3e+26,-1405206.862,0,4806529902
6.854e-06,-2113406716,0,19.6685908,3e+26,-1398271.127,0,4806529902
6.856e-06,-2103660689,0,19.57165846,3e+26,-1391369.572,0,4806529902
6.858e-06,-2093966174,0,19.4751978,3e+26,-1384502.031,0,4806529902
6.86e-06,-2084322902,0,19.37920654,3e+26,-1377668.339,0,4806529902
6.862e-06,-2074730607,0,19.28368236,3e+26,-1370868.33,0,4806529902
6.864e-06,-2065189023,0,19.18862299,3e+26,-1364101.84,0,4806529902
6.866e-06,-2055697885,0,19.09402617,3e+26,-1357368.708,0,4806529902
6.868e-06,-2046256931,0,18.99988962,3e+26,-1350668.769,0,4806529902
6.87e-06,-2036865899,0,18.90621111,3e+26,-1344001.864,0,4806529902
6.872e-06,-2027524529,0,18.81298839,3e+26,-1337367.83,0,4806529902
6.874e-06,-2018232563,0,18.72021925,3e+26,-1330766.509,0,4806529902
6.876e-06,-2008989742,0,18.62790145,3e+26,-1324197.74,0,4806529902
6.878e-06,-1999795810,0,18.53603281,3e+26,-1317661.367,0,4806529902
6.88e-06,-1990650512,0,18.44461112,3e+26,-1311157.23,0,4806529902
6.882e-06,-1981553596,0,18.3536342,3e+26,-1304685.173,0,4806529902
6.884e-06,-1972504808,0,18.26309988,3e+26,-1298245.041,0,4806529902
6.886e-06,-1963503896,0,18.17300601,3e+26,-1291836.677,0,4806529902
6.888e-06,-1954550613,0,18.08335042,3e+26,-1285459.927,0,4806529902
6.89e-06,-1945644708,0,17.99413098,3e+26,-1279114.638,0,4806529902
6.892e-06,-1936785936,0,17.90534556,3e+26,-1272800.656,0,4806529902
6.894e-06,-1927974048,0,17.81699203,3e+26,-1266517.83,0,4806529902
6.896e-06,-1919208802,0,17.7290683,3e+26,-1260266.007,0,4806529902
6.898e-06,-1910489953,0,17.64157226,3e+26,-1254045.036,0,4806529902
6.9e-06,-1901817260,0,17.55450182,3e+26,-1247854.769,0,4806529902
6.902e-06,-1893190480,0,17.4678549,3e+26,-1241695.054,0,4806529902
6.904e-06,-1884609375,0,17.38162945,3e+26,-1235565.744,0,4806529902
6.906e-06,-1876073705,0,17.29582339,3e+26,-1229466.692,0,4806529902
6.908e-06,-1867583234,0,17.21043468,3e+26,-1223397.748,0,4806529902
6.91e-06,-1859137725,0,17.12546129,3e+26,-1217358.768,0,4806529902
6.912e-06,-1850736943,0,17.04090118,3e+26,-1211349.605,0,4806529902
6.914e-06,-1842380655,0,16.95675234,3e+26,-1205370.115,0,4806529902
6.916e-06,-1834068628,0,16.87301276,3e+26,-1199420.153,0,4806529902
6.918e-06,-1825800630,0,16.78968044,3e+26,-1193499.576,0,4806529902
6.92e-06,-1817576431,0,16.7067534,3e+26,-1187608.24,0,4806529902
6.922e-06,-1809395802,0,16.62422966,3e+26,-1181746.003,0,4806529902
6.924e-06,-1801258516,0,16.54210724,3e+26,-1175912.724,0,4806529902
6.926e-06,-1793164345,0,16.46038419,3e+26,-1170108.262,0,4806529902
6.928e-06,-1785113064,0,16.37905856,3e+26,-1164332.478,0,4806529902
6.93e-06,-1777104449,0,16.29812841,3e+26,-1158585.23,0,4806529902
6.932e-06,-1769138275,0,16.2175918,3e+26,-1152866.382,0,4806529902
6.934e-06,-1761214323,0,16.13744683,3e+26,-1147175.793,0,4806529902
6.936e-06,-1753332369,0,16.05769157,3e+26,-1141513.329,0,4806529902
6.938e-06,-1745492194,0,15.97832412,3e+26,-1135878.85,0,4806529902
6.94e-06,-1737693579,0,15.8993426,3e+26,-1130272.222,0,4806529902
6.942e-06,-1729936307,0,15.82074512,3e+26,-1124693.309,0,4806529902
6.944e-06,-1722220162,0,15.7425298,3e+26,-1119141.975,0,4806529902
6.946e-06,-1714544927,0,15.66469477,3e+26,-1113618.088,0,4806529902
6.948e-06,-1706910388,0,15.58723819,3e+26,-1108121.514,0,4806529902
6.95e-06,-1699316332,0,15.51015821,3e+26,-1102652.119,0,4806529902
6.952e-06,-1691762547,0,15.43345299,3e+26,-1097209.772,0,4806529902
6.954e-06,-1684248821,0,15.35712069,3e+26,-1091794.341,0,4806529902
6.956e-06,-1676774946,0,15.28115951,3e+26,-1086405.695,0,4806529902
6.958e-06,-1669340710,0,15.20556762,3e+26,-1081043.705,0,4806529902
6.96e-06,-1661945908,0,15.13034323,3e+26,-1075708.24,0,4806529902
6.962e-06,-1654590331,0,15.05548455,3e+26,-1070399.171,0,4806529902
6.964e-06,-1647273774,0,14.98098979,3e+26,-1065116.371,0,4806529902
6.966e-06,-1639996032,0,14.90685717,3e+26,-1059859.711,0,4806529902
6.968e-06,-1632756902,0,14.83308493,3e+26,-1054629.065,0,4806529902
6.97e-06,-1625556181,0,14.7596713,3e+26,-1049424.305,0,4806529902
6.972e-06,-1618393666,0,14.68661455,3e+26,-1044245.307,0,4806529902
6.974e-06,-1611269158,0,14.61391293,3e+26,-1039091.944,0,4806529902
6.976e-06,-1604182457,0,14.5415647,3e+26,-1033964.093,0,4806529902
6.978e-06,-1597133364,0,14.46956815,3e+26,-1028861.629,0,4806529902
6.98e-06,-1590121681,0,14.39792156,3e+26,-1023784.429,0,4806529902
6.982e-06,-1583147213,0,14.32662321,3e+26,-1018732.37,0,4806529902
6.984e-06,-1576209763,0,14.25567142,3e+26,-1013705.33,0,4806529902
6.986e-06,-1569309136,0,14.18506448,3e+26,-1008703.187,0,4806529902
6.988e-06,-1562445140,0,14.11480073,3e+26,-1003725.821,0,4806529902
6.99e-06,-1555617581,0,14.04487849,3e+26,-998773.1101,0,4806529902
6.992e-06,-1548826267,0,13.97529608,3e+26,-993844.9354,0,4806529902
6.994e-06,-1542071009,0,13.90605186,3e+26,-988941.1774,0,4806529902
6.996e-06,-1535351616,0,13.83714417,3e+26,-984061.7175,0,4806529902
6.998e-06,-1528667900,0,13.76857137,3e+26,-979206.4376,0,4806529902
7e-06,-1522019672,0,13.70033183,3e+26,-974375.2202,0,4806529902
7.002e-06,-1515406746,0,13.63242393,3e+26,-969567.9483,0,4806529902
7.004e-06,-1508828937,0,13.56484604,3e+26,-964784.5056,0,4806529902
7.006e-06,-1502286058,0,13.49759656,3e+26,-960024.7762,0,4806529902
7.008e-06,-1495777926,0,13.43067389,3e+26,-955288.645,0,4806529902
7.01e-06,-1489304358,0,13.36407643,3e+26,-950575.9972,0,4806529902
7.012e-06,-1482865171,0,13.2978026,3e+26,-945886.7187,0,4806529902
7.014e-06,-1476460185,0,13.23185082,3e+26,-941220.696,0,4806529902
7.016e-06,-1470089219,0,13.16621952,3e+26,-936577.8161,0,4806529902
7.018e-06,-1463752094,0,13.10090714,3e+26,-931957.9664,0,4806529902
7.02e-06,-1457448631,0,13.03591212,3e+26,-927361.0352,0,4806529902
7.022e-06,-1451178652,0,12.97123291,3e+26,-922786.9109,0,4806529902
7.024e-06,-1444941981,0,12.90686799,3e+26,-918235.4829,0,4806529902
7.026e-06,-1438738442,0,12.8428158,3e+26,-913706.6408,0,4806529902
7.028e-06,-1432567860,0,12.77907484,3e+26,-909200.275,0,4806529902
7.03e-06,-1426430062,0,12.71564358,3e+26,-904716.276,0,4806529902
7.032e-06,-1420324873,0,12.65252052,3e+26,-900254.5354,0,4806529902
7.034e-06,-1414252122,0,12.58970414,3e+26,-895814.945,0,4806529902
7.036e-06,-1408211637,0,12.52719296,3e+26,-891397.3971,0,4806529902
7.038e-06,-1402203247,0,12.4649855,3e+26,-887001.7846,0,4806529902
7.04e-06,-1396226784,0,12.40308026,3e+26,-882628.001,0,4806529902
7.042e-06,-1390282078,0,12.34147578,3e+26,-878275.9402,0,4806529902
7.044e-06,-1384368960,0,12.28017059,3e+26,-873945.4967,0,4806529902
7.046e-06,-1378487266,0,12.21916323,3e+26,-869636.5655,0,4806529902
7.048e-06,-1372636826,0,12.15845226,3e+26,-865349.0421,0,4806529902
7.05e-06,-1366817478,0,12.09803622,3e+26,-861082.8223,0,4806529902
7.052e-06,-1361029055,0,12.03791369,3e+26,-856837.8029,0,4806529902
7.054e-06,-1355271394,0,11.97808322,3e+26,-852613.8807,0,4806529902
7.056e-06,-1349544332,0,11.91854341,3e+26,-848410.9533,0,4806529902
7.058e-06,-1343847708,0,11.85929282,3e+26,-844228.9186,0,4806529902
7.06e-06,-1338181359,0,11.80033006,3e+26,-840067.6753,0,4806529902
7.062e-06,-1332545125,0,11.74165372,3e+26,-835927.1223,0,4806529902
7.064e-06,-1326938847,0,11.6832624,3e+26,-831807.1591,0,4806529902
7.066e-06,-1321362366,0,11.62515472,3e+26,-827707.6856,0,4806529902
7.068e-06,-1315815523,0,11.5673293,3e+26,-823628.6024,0,4806529902
7.07e-06,-1310298162,0,11.50978476,3e+26,-819569.8104,0,4806529902
7.072e-06,-1304810127,0,11.45251974,3e+26,-815531.2111,0,4806529902
7.074e-06,-1299351260,0,11.39553286,3e+26,-811512.7063,0,4806529902
7.076e-06,-1293921408,0,11.33882278,3e+26,-807514.1985,0,4806529902
7.078e-06,-1288520416,0,11.28238816,3e+26,-803535.5905,0,4806529902
7.08e-06,-1283148132,0,11.22622764,3e+26,-799576.7857,0,4806529902
7.082e-06,-1277804402,0,11.17033989,3e+26,-795637.6878,0,4806529902
7.084e-06,-1272489075,0,11.11472359,3e+26,-791718.2013,0,4806529902
7.086e-06,-1267201999,0,11.05937741,3e+26,-787818.2307,0,4806529902
7.088e-06,-1261943026,0,11.00430005,3e+26,-783937.6814,0,4806529902
7.09e-06,-1256712004,0,10.94949018,3e+26,-780076.459,0,4806529902
7.092e-06,-1251508786,0,10.89494651,3e+26,-776234.4697,0,4806529902
7.094e-06,-1246333223,0,10.84066774,3e+26,-772411.6199,0,4806529902
7.096e-06,-1241185168,0,10.78665258,3e+26,-768607.8169,0,4806529902
7.098e-06,-1236064475,0,10.73289975,3e+26,-764822.968,0,4806529902
7.1e-06,-1230970998,0,10.67940798,3e+26,-761056.9813,0,4806529902
7.102e-06,-1225904593,0,10.62617598,3e+26,-757309.765,0,4806529902
7.104e-06,-1220865113,0,10.57320251,3e+26,-753581.2282,0,4806529902
7.106e-06,-1215852417,0,10.52048629,3e+26,-749871.28,0,4806529902
7.108e-06,-1210866361,0,10.46802608,3e+26,-746179.8301,0,4806529902
7.11e-06,-1205906804,0,10.41582063,3e+26,-742506.7888,0,4806529902
7.112e-06,-1200973603,0,10.3638687,3e+26,-738852.0666,0,4806529902
7.114e-06,-1196066619,0,10.31216907,3e+26,-735215.5747,0,4806529902
7.116e-06,-1191185710,0,10.26072049,3e+26,-731597.2243,0,4806529902
7.118e-06,-1186330739,0,10.20952175,3e+26,-727996.9276,0,4806529902
7.12e-06,-1181501567,0,10.15857163,3e+26,-724414.5967,0,4806529902
7.122e-06,-1176698054,0,10.10786892,3e+26,-720850.1445,0,4806529902
7.124e-06,-1171920066,0,10.05741243,3e+26,-717303.4841,0,4806529902
7.126e-06,-1167167464,0,10.00720095,3e+26,-713774.5291,0,4806529902
7.128e-06,-1162440114,0,9.95723329,3e+26,-710263.1936,0,4806529902
7.13e-06,-1157737879,0,9.907508265,3e+26,-706769.3919,0,4806529902
7.132e-06,-1153060627,0,9.858024693,3e+26,-703293.0391,0,4806529902
7.134e-06,-1148408222,0,9.808781402,3e+26,-699834.0502,0,4806529902
7.136e-06,-1143780533,0,9.759777222,3e+26,-696392.3411,0,4806529902
7.138e-06,-1139177426,0,9.71101099,3e+26,-692967.8278,0,4806529902
7.14e-06,-1134598769,0,9.662481551,3e+26,-689560.4268,0,4806529902
7.142e-06,-1130044433,0,9.614187751,3e+26,-686170.055,0,4806529902
7.144e-06,-1125514286,0,9.566128445,3e+26,-682796.6298,0,4806529902
7.146e-06,-1121008199,0,9.518302494,3e+26,-679440.0688,0,4806529902
7.148e-06,-1116526043,0,9.470708761,3e+26,-676100.2901,0,4806529902
7.15e-06,-1112067688,0,9.42334612,3e+26,-672777.2124,0,4806529902
7.152e-06,-1107633008,0,9.376213445,3e+26,-669470.7544,0,4806529902
7.154e-06,-1103221876,0,9.32930962,3e+26,-666180.8356,0,4806529902
7.156e-06,-1098834164,0,9.282633531,3e+26,-662907.3755,0,4806529902
7.158e-06,-1094469747,0,9.236184072,3e+26,-659650.2943,0,4806529902
7.16e-06,-1090128499,0,9.189960141,3e+26,-656409.5124,0,4806529902
7.162e-06,-1085810297,0,9.143960642,3e+26,-653184.9508,0,4806529902
7.164e-06,-1081515016,0,9.098184485,3e+26,-649976.5306,0,4806529902
7.166e-06,-1077242533,0,9.052630583,3e+26,-646784.1734,0,4806529902
7.168e-06,-1072992725,0,9.007297857,3e+26,-643607.8014,0,4806529902
7.17e-06,-1068765470,0,8.962185233,3e+26,-640447.3369,0,4806529902
