z,Ex,Ez,By,ne,vx,vz,Pe
3.672e-06,3.025950984e+11,0,-1107.018572,0,0,0,0
3.674e-06,2.992188754e+11,0,-1109.42762,0,0,0,0
3.676e-06,2.95837127e+11,0,-1111.81597,0,0,0,0
3.678e-06,2.924499136e+11,0,-1114.183576,0,0,0,0
3.68e-06,2.890572954e+11,0,-1116.530391,0,0,0,0
3.682e-06,2.856593326e+11,0,-1118.85637,0,0,0,0
3.684e-06,2.822560859e+11,0,-1121.161466,0,0,0,0
3.686e-06,2.788476156e+11,0,-1123.445635,0,0,0,0
3.688e-06,2.754339826e+11,0,-1125.708832,0,0,0,0
3.69e-06,2.720152475e+11,0,-1127.951012,0,0,0,0
3.692e-06,2.685914711e+11,0,-1130.172131,0,0,0,0
3.694e-06,2.651627145e+11,0,-1132.372146,0,0,0,0
3.696e-06,2.617290387e+11,0,-1134.551013,0,0,0,0
3.698e-06,2.582905047e+11,0,-1136.70869,0,0,0,0
3.7e-06,2.548471738e+11,0,-1138.845134,0,0,0,0
3.702e-06,2.513991073e+11,0,-1140.960303,0,0,0,0
3.704e-06,2.479463666e+11,0,-1143.054155,0,0,0,0
3.706e-06,2.444890132e+11,0,-1145.12665,0,0,0,0
3.708e-06,2.410271085e+11,0,-1147.177746,0,0,0,0
3.71e-06,2.375607144e+11,0,-1149.207403,0,0,0,0
3.712e-06,2.340898925e+11,0,-1151.215582,0,0,0,0
3.714e-06,2.306147047e+11,0,-1153.202241,0,0,0,0
3.716e-06,2.271352128e+11,0,-1155.167343,0,0,0,0
3.718e-06,2.236514788e+11,0,-1157.110848,0,0,0,0
3.72e-06,2.201635648e+11,0,-1159.032718,0,0,0,0
3.722e-06,2.16671533e+11,0,-1160.932915,0,0,0,0
3.724e-06,2.131754454e+11,0,-1162.811402,0,0,0,0
3.726e-06,2.096753646e+11,0,-1164.66814,0,0,0,0
3.728e-06,2.061713527e+11,0,-1166.503094,0,0,0,0
3.73e-06,2.026634723e+11,0,-1168.316228,0,0,0,0
3.732e-06,1.991517858e+11,0,-1170.107504,0,0,0,0
3.734e-06,1.95636356e+11,0,-1171.876888,0,0,0,0
3.736e-06,1.921172453e+11,0,-1173.624345,0,0,0,0
3.738e-06,1.885945166e+11,0,-1175.34984,0,0,0,0
3.74e-06,1.850682326e+11,0,-1177.053338,0,0,0,0
3.742e-06,1.815384562e+11,0,-1178.734806,0,0,0,0
3.744e-06,1.780052504e+11,0,-1180.39421,0,0,0,0
3.746e-06,1.744686781e+11,0,-1182.031518,0,0,0,0
3.748e-06,1.709288023e+11,0,-1183.646696,0,0,0,0
3.75e-06,1.673856864e+11,0,-1185.239712,0,0,0,0
3.752e-06,1.638393933e+11,0,-1186.810536,0,0,0,0
3.754e-06,1.602899863e+11,0,-1188.359134,0,0,0,0
3.756e-06,1.567375288e+11,0,-1189.885477,0,0,0,0
3.758e-06,1.531820841e+11,0,-1191.389534,0,0,0,0
3.76e-06,1.496237157e+11,0,-1192.871275,0,0,0,0
3.762e-06,1.460624869e+11,0,-1194.330669,0,0,0,0
3.764e-06,1.424984614e+11,0,-1195.767689,0,0,0,0
3.766e-06,1.389317027e+11,0,-1197.182304,0,0,0,0
3.768e-06,1.353622745e+11,0,-1198.574488,0,0,0,0
3.77e-06,1.317902404e+11,0,-1199.94421,0,0,0,0
3.772e-06,1.282156642e+11,0,-1201.291445,0,0,0,0
3.774e-06,1.246386097e+11,0,-1202.616165,0,0,0,0
3.776e-06,1.210591407e+11,0,-1203.918343,0,0,0,0
3.778e-06,1.174773211e+11,0,-1205.197953,0,0,0,0
3.78e-06,1.138932148e+11,0,-1206.454969,0,0,0,0
3.782e-06,1.103068858e+11,0,-1207.689366,0,0,0,0
3.784e-06,1.067183982e+11,0,-1208.901118,0,0,0,0
3.786e-06,1.031278159e+11,0,-1210.090202,0,0,0,0
3.788e-06,9.953520302e+10,0,-1211.256592,0,0,0,0
3.79e-06,9.59406238e+10,0,-1212.400266,0,0,0,0
3.792e-06,9.234414238e+10,0,-1213.5212,0,0,0,0
3.794e-06,8.874582296e+10,0,-1214.61937,0,0,0,0
3.796e-06,8.51457298e+10,0,-1215.694756,0,0,0,0
3.798e-06,8.154392719e+10,0,-1216.747334,0,0,0,0
3.8e-06,7.794047945e+10,0,-1217.777084,0,0,0,0
3.802e-06,7.433545094e+10,0,-1218.783983,0,0,0,0
3.804e-06,7.072890604e+10,0,-1219.768012,0,0,0,0
3.806e-06,6.712090917e+10,0,-1220.72915,0,0,0,0
3.808e-06,6.351152478e+10,0,-1221.667377,0,0,0,0
3.81e-06,5.990081735e+10,0,-1222.582674,0,0,0,0
3.812e-06,5.628885137e+10,0,-1223.475022,0,0,0,0
3.814e-06,5.267569138e+10,0,-1224.344402,0,0,0,0
3.816e-06,4.906140194e+10,0,-1225.190797,0,0,0,0
3.818e-06,4.544604761e+10,0,-1226.014188,0,0,0,0
3.82e-06,4.182969301e+10,0,-1226.814559,0,0,0,0
3.822e-06,3.821240275e+10,0,-1227.591892,0,0,0,0
3.824e-06,3.459424147e+10,0,-1228.346172,0,0,0,0
3.826e-06,3.097527384e+10,0,-1229.077382,0,0,0,0
3.828e-06,2.735556453e+10,0,-1229.785507,0,0,0,0
3.83e-06,2.373517824e+10,0,-1230.470532,0,0,0,0
3.832e-06,2.011417969e+10,0,-1231.132442,0,0,0,0
3.834e-06,1.64926336e+10,0,-1231.771223,0,0,0,0
3.836e-06,1.28706047e+10,0,-1232.386862,0,0,0,0
3.838e-06,9248157755,0,-1232.979345,0,0,0,0
3.84e-06,5625357519,0,-1233.548659,0,0,0,0
3.842e-06,2002268768,0,-1234.094792,0,0,0,0
3.844e-06,-1621043719,0,-1234.617732,0,0,0,0
3.846e-06,-5244515153,0,-1235.117467,0,0,0,0
3.848e-06,-8868080740,0,-1235.593987,0,0,0,0
3.85e-06,-1.249167568e+10,0,-1236.04728,0,0,0,0
3.852e-06,-1.611523517e+10,0,-1236.477337,0,0,0,0
3.854e-06,-1.97386944e+10,0,-1236.884148,0,0,0,0
3.856e-06,-2.336198857e+10,0,-1237.267703,0,0,0,0
3.858e-06,-2.698505287e+10,0,-1237.627993,0,0,0,0
3.86e-06,-3.060782249e+10,0,-1237.965011,0,0,0,0
3.862e-06,-3.423023262e+10,0,-1238.278747,0,0,0,0
3.864e-06,-3.785221847e+10,0,-1238.569195,0,0,0,0
3.866e-06,-4.147371523e+10,0,-1238.836348,0,0,0,0
3.868e-06,-4.509465811e+10,0,-1239.080198,0,0,0,0
3.87e-06,-4.871498232e+10,0,-1239.30074,0,0,0,0
3.872e-06,-5.233462309e+10,0,-1239.497967,0,0,0,0
3.874e-06,-5.595351565e+10,0,-1239.671875,0,0,0,0
3.876e-06,-5.957159523e+10,0,-1239.822459,0,0,0,0
3.878e-06,-6.31887971e+10,0,-1239.949713,0,0,0,0
3.88e-06,-6.68050565e+10,0,-1240.053634,0,0,0,0
3.882e-06,-7.042030873e+10,0,-1240.134219,0,0,0,0
3.884e-06,-7.403448907e+10,0,-1240.191464,0,0,0,0
3.886e-06,-7.764753283e+10,0,-1240.225366,0,0,0,0
3.888e-06,-8.125937534e+10,0,-1240.235924,0,0,0,0
3.89e-06,-8.486995194e+10,0,-1240.223136,0,0,0,0
3.892e-06,-8.847919799e+10,0,-1240.187,0,0,0,0
3.894e-06,-9.208704888e+10,0,-1240.127515,0,0,0,0
3.896e-06,-9.569344001e+10,0,-1240.04468,0,0,0,0
3.898e-06,-9.929830682e+10,0,-1239.938497,0,0,0,0
3.9e-06,-1.029015847e+11,0,-1239.808965,0,0,0,0
3.902e-06,-1.065032093e+11,0,-1239.656084,0,0,0,0
3.904e-06,-1.101031159e+11,0,-1239.479858,0,0,0,0
3.906e-06,-1.137012402e+11,0,-1239.280286,0,0,0,0
3.908e-06,-1.172975177e+11,0,-1239.057371,0,0,0,0
3.91e-06,-1.208918839e+11,0,-1238.811117,0,0,0,0
3.912e-06,-1.244842746e+11,0,-1238.541525,0,0,0,0
3.914e-06,-1.280746253e+11,0,-1238.2486,0,0,0,0
3.916e-06,-1.316628718e+11,0,-1237.932345,0,0,0,0
3.918e-06,-1.352489497e+11,0,-1237.592766,0,0,0,0
3.92e-06,-1.388327949e+11,0,-1237.229866,0,0,0,0
3.922e-06,-1.424143431e+11,0,-1236.843651,0,0,0,0
3.924e-06,-1.459935302e+11,0,-1236.434127,0,0,0,0
3.926e-06,-1.49570292e+11,0,-1236.001299,0,0,0,0
3.928e-06,-1.531445644e+11,0,-1235.545176,0,0,0,0
3.93e-06,-1.567162834e+11,0,-1235.065762,0,0,0,0
3.932e-06,-1.60285385e+11,0,-1234.563067,0,0,0,0
3.934e-06,-1.638518052e+11,0,-1234.037099,0,0,0,0
3.936e-06,-1.674154802e+11,0,-1233.487864,0,0,0,0
3.938e-06,-1.70976346e+11,0,-1232.915373,0,0,0,0
3.94e-06,-1.745343388e+11,0,-1232.319635,0,0,0,0
3.942e-06,-1.780893948e+11,0,-1231.700658,0,0,0,0
3.944e-06,-1.816414504e+11,0,-1231.058455,0,0,0,0
3.946e-06,-1.851904418e+11,0,-1230.393034,0,0,0,0
3.948e-06,-1.887363054e+11,0,-1229.704407,0,0,0,0
3.95e-06,-1.922789777e+11,0,-1228.992586,0,0,0,0
3.952e-06,-1.958183952e+11,0,-1228.257583,0,0,0,0
3.954e-06,-1.993544943e+11,0,-1227.499409,0,0,0,0
3.956e-06,-2.028872117e+11,0,-1226.718079,0,0,0,0
3.958e-06,-2.064164841e+11,0,-1225.913604,0,0,0,0
3.96e-06,-2.099422481e+11,0,-1225.085998,0,0,0,0
3.962e-06,-2.134644405e+11,0,-1224.235277,0,0,0,0
3.964e-06,-2.169829982e+11,0,-1223.361454,0,0,0,0
3.966e-06,-2.204978581e+11,0,-1222.464544,0,0,0,0
3.968e-06,-2.24008957e+11,0,-1221.544563,0,0,0,0
3.97e-06,-2.275162321e+11,0,-1220.601527,0,0,0,0
3.972e-06,-2.310196205e+11,0,-1219.635452,0,0,0,0
3.974e-06,-2.345190592e+11,0,-1218.646354,0,0,0,0
3.976e-06,-2.380144855e+11,0,-1217.634252,0,0,0,0
3.978e-06,-2.415058368e+11,0,-1216.599162,0,0,0,0
3.98e-06,-2.449930503e+11,0,-1215.541103,0,0,0,0
3.982e-06,-2.484760636e+11,0,-1214.460093,0,0,0,0
3.984e-06,-2.51954814e+11,0,-1213.356151,0,0,0,0
3.986e-06,-2.554292393e+11,0,-1212.229297,0,0,0,0
3.988e-06,-2.58899277e+11,0,-1211.07955,0,0,0,0
3.99e-06,-2.623648649e+11,0,-1209.906931,0,0,0,0
3.992e-06,-2.658259408e+11,0,-1208.711461,0,0,0,0
3.994e-06,-2.692824425e+11,0,-1207.493159,0,0,0,0
3.996e-06,-2.727343082e+11,0,-1206.252049,0,0,0,0
3.998e-06,-2.761814757e+11,0,-1204.988152,0,0,0,0
4e-06,-2.796238832e+11,0,-1203.701491,0,0,0,0
4.002e-06,-2.83061469e+11,0,-1202.392088,0,0,0,0
4.004e-06,-2.864941712e+11,0,-1201.059966,0,0,0,0
4.006e-06,-2.899219284e+11,0,-1199.70515,0,0,0,0
4.008e-06,-2.93344679e+11,0,-1198.327664,0,0,0,0
4.01e-06,-2.967623615e+11,0,-1196.927531,0,0,0,0
4.012e-06,-3.001749145e+11,0,-1195.504778,0,0,0,0
4.014e-06,-3.035822768e+11,0,-1194.05943,0,0,0,0
4.016e-06,-3.069843872e+11,0,-1192.591512,0,0,0,0
4.018e-06,-3.103811847e+11,0,-1191.101051,0,0,0,0
4.02e-06,-3.137726081e+11,0,-1189.588074,0,0,0,0
4.022e-06,-3.171585967e+11,0,-1188.052608,0,0,0,0
4.024e-06,-3.205390896e+11,0,-1186.49468,0,0,0,0
4.026e-06,-3.239140261e+11,0,-1184.914318,0,0,0,0
4.028e-06,-3.272833456e+11,0,-1183.311552,0,0,0,0
4.03e-06,-3.306469875e+11,0,-1181.68641,0,0,0,0
4.032e-06,-3.340048914e+11,0,-1180.03892,0,0,0,0
4.034e-06,-3.373569971e+11,0,-1178.369114,0,0,0,0
4.036e-06,-3.407032443e+11,0,-1176.677021,0,0,0,0
4.038e-06,-3.440435729e+11,0,-1174.962671,0,0,0,0
4.04e-06,-3.473779229e+11,0,-1173.226096,0,0,0,0
4.042e-06,-3.507062343e+11,0,-1171.467328,0,0,0,0
4.044e-06,-3.540284474e+11,0,-1169.686397,0,0,0,0
4.046e-06,-3.573445025e+11,0,-1167.883337,0,0,0,0
4.048e-06,-3.6065434e+11,0,-1166.05818,0,0,0,0
4.05e-06,-3.639579004e+11,0,-1164.210959,0,0,0,0
4.052e-06,-3.672551243e+11,0,-1162.341708,0,0,0,0
4.054e-06,-3.705459525e+11,0,-1160.450461,0,0,0,0
4.056e-06,-3.738303259e+11,0,-1158.537252,0,0,0,0
4.058e-06,-3.771081854e+11,0,-1156.602115,0,0,0,0
4.06e-06,-3.80379472e+11,0,-1154.645087,0,0,0,0
4.062e-06,-3.836441271e+11,0,-1152.666203,0,0,0,0
4.064e-06,-3.869020919e+11,0,-1150.665499,0,0,0,0
4.066e-06,-3.901533078e+11,0,-1148.643011,0,0,0,0
4.068e-06,-3.933977164e+11,0,-1146.598777,0,0,0,0
4.07e-06,-3.966352594e+11,0,-1144.532833,0,0,0,0
4.072e-06,-3.998658785e+11,0,-1142.445217,0,0,0,0
4.074e-06,-4.030895157e+11,0,-1140.335968,0,0,0,0
4.076e-06,-4.06306113e+11,0,-1138.205125,0,0,0,0
4.078e-06,-4.095156125e+11,0,-1136.052725,0,0,0,0
4.08e-06,-4.127179566e+11,0,-1133.878809,0,0,0,0
4.082e-06,-4.159130876e+11,0,-1131.683415,0,0,0,0
4.084e-06,-4.191009481e+11,0,-1129.466586,0,0,0,0
4.086e-06,-4.222814808e+11,0,-1127.22836,0,0,0,0
4.088e-06,-4.254546284e+11,0,-1124.96878,0,0,0,0
4.09e-06,-4.286203339e+11,0,-1122.687886,0,0,0,0
4.092e-06,-4.317785404e+11,0,-1120.38572,0,0,0,0
4.094e-06,-4.349291909e+11,0,-1118.062325,0,0,0,0
4.096e-06,-4.380722289e+11,0,-1115.717743,0,0,0,0
4.098e-06,-4.412075977e+11,0,-1113.352018,0,0,0,0
4.1e-06,-4.44335241e+11,0,-1110.965192,0,0,0,0
4.102e-06,-4.474551026e+11,0,-1108.55731,0,0,0,0
4.104e-06,-4.505671262e+11,0,-1106.128416,0,0,0,0
4.106e-06,-4.536712558e+11,0,-1103.678554,0,0,0,0
4.108e-06,-4.567674357e+11,0,-1101.20777,0,0,0,0
4.11e-06,-4.5985561e+11,0,-1098.71611,0,0,0,0
4.112e-06,-4.629357233e+11,0,-1096.203618,0,0,0,0
4.114e-06,-4.6600772e+11,0,-1093.670341,0,0,0,0
4.116e-06,-4.690715449e+11,0,-1091.116326,0,0,0,0
4.118e-06,-4.721271428e+11,0,-1088.54162,0,0,0,0
4.12e-06,-4.751744588e+11,0,-1085.946271,0,0,0,0
4.122e-06,-4.782134379e+11,0,-1083.330326,0,0,0,0
4.124e-06,-4.812440255e+11,0,-1080.693833,0,0,0,0
4.126e-06,-4.84266167e+11,0,-1078.036841,0,0,0,0
4.128e-06,-4.87279808e+11,0,-1075.3594,0,0,0,0
4.13e-06,-4.902848942e+11,0,-1072.661558,0,0,0,0
4.132e-06,-4.932813716e+11,0,-1069.943365,0,0,0,0
4.134e-06,-4.962691861e+11,0,-1067.204872,0,0,0,0
4.136e-06,-4.992482839e+11,0,-1064.44613,0,0,0,0
4.138e-06,-5.022186114e+11,0,-1061.667188,0,0,0,0
4.14e-06,-5.051801152e+11,0,-1058.868099,0,0,0,0
4.142e-06,-5.081327418e+11,0,-1056.048914,0,0,0,0
4.144e-06,-5.110764381e+11,0,-1053.209686,0,0,0,0
4.146e-06,-5.140111511e+11,0,-1050.350466,0,0,0,0
4.148e-06,-5.169368279e+11,0,-1047.471308,0,0,0,0
4.15e-06,-5.198534157e+11,0,-1044.572265,0,0,0,0
4.152e-06,-5.227608622e+11,0,-1041.653391,0,0,0,0
4.154e-06,-5.256591147e+11,0,-1038.71474,0,0,0,0
4.156e-06,-5.285481213e+11,0,-1035.756366,0,0,0,0
4.158e-06,-5.314278297e+11,0,-1032.778324,0,0,0,0
4.16e-06,-5.342981881e+11,0,-1029.780668,0,0,0,0
4.162e-06,-5.371591448e+11,0,-1026.763456,0,0,0,0
4.164e-06,-5.400106482e+11,0,-1023.726742,0,0,0,0
4.166e-06,-5.428526469e+11,0,-1020.670583,0,0,0,0
4.168e-06,-5.456850897e+11,0,-1017.595036,0,0,0,0
4.17e-06,-5.485079256e+11,0,-1014.500157,0,0,0,0
4.172e-06,-5.513211036e+11,0,-1011.386005,0,0,0,0
4.174e-06,-5.541245731e+11,0,-1008.252636,0,0,0,0
4.176e-06,-5.569182835e+11,0,-1005.100109,0,0,0,0
4.178e-06,-5.597021845e+11,0,-1001.928482,0,0,0,0
4.18e-06,-5.624762258e+11,0,-998.7378147,0,0,0,0
4.182e-06,-5.652403574e+11,0,-995.5281659,0,0,0,0
4.184e-06,-5.679945296e+11,0,-992.2995953,0,0,0,0
4.186e-06,-5.707386925e+11,0,-989.0521629,0,0,0,0
4.188e-06,-5.734727968e+11,0,-985.7859288,0,0,0,0
4.19e-06,-5.761967932e+11,0,-982.500954,0,0,0,0
4.192e-06,-5.789106325e+11,0,-979.1972993,0,0,0,0
4.194e-06,-5.816142657e+11,0,-975.8750262,0,0,0,0
4.196e-06,-5.843076441e+11,0,-972.5341965,0,0,0,0
4.198e-06,-5.869907191e+11,0,-969.1748722,0,0,0,0
4.2e-06,-5.896634423e+11,0,-965.7971159,0,0,0,0
4.202e-06,-5.923257655e+11,0,-962.4009904,0,0,0,0
4.204e-06,-5.949776407e+11,0,-958.9865588,0,0,0,0
4.206e-06,-5.976190199e+11,0,-955.5538848,0,0,0,0
4.208e-06,-6.002498556e+11,0,-952.1030321,0,0,0,0
4.21e-06,-6.028701003e+11,0,-948.634065,0,0,0,0
4.212e-06,-6.054797066e+11,0,-945.147048,0,0,0,0
4.214e-06,-6.080786275e+11,0,-941.6420462,0,0,0,0
4.216e-06,-6.106668161e+11,0,-938.1191247,0,0,0,0
4.218e-06,-6.132442256e+11,0,-934.5783492,0,0,0,0
4.22e-06,-6.158108096e+11,0,-931.0197856,0,0,0,0
4.222e-06,-6.183665217e+11,0,-927.4435003,0,0,0,0
4.224e-06,-6.209113158e+11,0,-923.8495597,0,0,0,0
4.226e-06,-6.234451458e+11,0,-920.2380311,0,0,0,0
4.228e-06,-6.259679662e+11,0,-916.6089815,0,0,0,0
4.23e-06,-6.284797312e+11,0,-912.9624787,0,0,0,0
4.232e-06,-6.309803956e+11,0,-909.2985907,0,0,0,0
4.234e-06,-6.334699142e+11,0,-905.6173858,0,0,0,0
4.236e-06,-6.359482421e+11,0,-901.9189326,0,0,0,0
4.238e-06,-6.384153344e+11,0,-898.2033001,0,0,0,0
4.24e-06,-6.408711466e+11,0,-894.4705576,0,0,0,0
4.242e-06,-6.433156344e+11,0,-890.7207747,0,0,0,0
4.244e-06,-6.457487535e+11,0,-886.9540215,0,0,0,0
4.246e-06,-6.481704601e+11,0,-883.1703682,0,0,0,0
4.248e-06,-6.505807104e+11,0,-879.3698854,0,0,0,0
4.25e-06,-6.529794608e+11,0,-875.552644,0,0,0,0
4.252e-06,-6.55366668e+11,0,-871.7187153,0,0,0,0
4.254e-06,-6.577422888e+11,0,-867.868171,0,0,0,0
4.256e-06,-6.601062803e+11,0,-864.0010828,0,0,0,0
4.258e-06,-6.624585998e+11,0,-860.117523,0,0,0,0
4.26e-06,-6.647992048e+11,0,-856.2175642,0,0,0,0
4.262e-06,-6.671280529e+11,0,-852.3012791,0,0,0,0
4.264e-06,-6.694451021e+11,0,-848.368741,0,0,0,0
4.266e-06,-6.717503104e+11,0,-844.4200234,0,0,0,0
4.268e-06,-6.740436362e+11,0,-840.4551999,0,0,0,0
4.27e-06,-6.76325038e+11,0,-836.4743447,0,0,0,0
4.272e-06,-6.785944746e+11,0,-832.4775323,0,0,0,0
4.274e-06,-6.808519049e+11,0,-828.4648372,0,0,0,0
4.276e-06,-6.83097288e+11,0,-824.4363346,0,0,0,0
4.278e-06,-6.853305835e+11,0,-820.3920997,0,0,0,0
4.28e-06,-6.875517508e+11,0,-816.3322082,0,0,0,0
4.282e-06,-6.897607498e+11,0,-812.2567359,0,0,0,0
4.284e-06,-6.919575405e+11,0,-808.1657592,0,0,0,0
4.286e-06,-6.941420832e+11,0,-804.0593545,0,0,0,0
4.288e-06,-6.963143384e+11,0,-799.9375987,0,0,0,0
4.29e-06,-6.984742667e+11,0,-795.8005688,0,0,0,0
4.292e-06,-7.006218291e+11,0,-791.6483422,0,0,0,0
4.294e-06,-7.027569866e+11,0,-787.4809967,0,0,0,0
4.296e-06,-7.048797007e+11,0,-783.2986103,0,0,0,0
4.298e-06,-7.069899328e+11,0,-779.1012612,0,0,0,0
4.3e-06,-7.090876449e+11,0,-774.889028,0,0,0,0
4.302e-06,-7.111727989e+11,0,-770.6619895,0,0,0,0
4.304e-06,-7.132453571e+11,0,-766.4202249,0,0,0,0
4.306e-06,-7.153052819e+11,0,-762.1638137,0,0,0,0
4.308e-06,-7.17352536e+11,0,-757.8928354,0,0,0,0
4.31e-06,-7.193870823e+11,0,-753.6073701,0,0,0,0
4.312e-06,-7.214088841e+11,0,-749.307498,0,0,0,0
4.314e-06,-7.234179046e+11,0,-744.9932998,0,0,0,0
4.316e-06,-7.254141075e+11,0,-740.6648562,0,0,0,0
4.318e-06,-7.273974566e+11,0,-736.3222482,0,0,0,0
4.32e-06,-7.29367916e+11,0,-731.9655573,0,0,0,0
4.322e-06,-7.313254499e+11,0,-727.5948651,0,0,0,0
4.324e-06,-7.332700229e+11,0,-723.2102535,0,0,0,0
4.326e-06,-7.352015997e+11,0,-718.8118047,0,0,0,0
4.328e-06,-7.371201453e+11,0,-714.399601,0,0,0,0
4.33e-06,-7.39025625e+11,0,-709.9737253,0,0,0,0
4.332e-06,-7.409180041e+11,0,-705.5342605,0,0,0,0
4.334e-06,-7.427972484e+11,0,-701.0812897,0,0,0,0
4.336e-06,-7.446633238e+11,0,-696.6148966,0,0,0,0
4.338e-06,-7.465161964e+11,0,-692.1351648,0,0,0,0
4.34e-06,-7.483558326e+11,0,-687.6421783,0,0,0,0
4.342e-06,-7.501821991e+11,0,-683.1360215,0,0,0,0
4.344e-06,-7.519952627e+11,0,-678.6167788,0,0,0,0
4.346e-06,-7.537949905e+11,0,-674.084535,0,0,0,0
4.348e-06,-7.555813499e+11,0,-669.5393751,0,0,0,0
4.35e-06,-7.573543084e+11,0,-664.9813843,0,0,0,0
4.352e-06,-7.591138338e+11,0,-660.4106483,0,0,0,0
4.354e-06,-7.608598943e+11,0,-655.8272527,0,0,0,0
4.356e-06,-7.62592458e+11,0,-651.2312836,0,0,0,0
4.358e-06,-7.643114936e+11,0,-646.6228272,0,0,0,0
4.36e-06,-7.660169699e+11,0,-642.00197,0,0,0,0
4.362e-06,-7.677088558e+11,0,-637.3687987,0,0,0,0
4.364e-06,-7.693871206e+11,0,-632.7234003,0,0,0,0
4.366e-06,-7.710517338e+11,0,-628.065862,0,0,0,0
4.368e-06,-7.727026652e+11,0,-623.3962713,0,0,0,0
4.37e-06,-7.743398848e+11,0,-618.7147157,0,0,0,0
4.372e-06,-7.759633628e+11,0,-614.0212833,0,0,0,0
4.374e-06,-7.775730697e+11,0,-609.3160621,0,0,0,0
4.376e-06,-7.791689763e+11,0,-604.5991405,0,0,0,0
4.378e-06,-7.807510534e+11,0,-599.870607,0,0,0,0
4.38e-06,-7.823192725e+11,0,-595.1305506,0,0,0,0
4.382e-06,-7.838736049e+11,0,-590.3790601,0,0,0,0
4.384e-06,-7.854140223e+11,0,-585.616225,0,0,0,0
4.386e-06,-7.869404968e+11,0,-580.8421346,0,0,0,0
4.388e-06,-7.884530005e+11,0,-576.0568786,0,0,0,0
4.39e-06,-7.899515059e+11,0,-571.260547,0,0,0,0
4.392e-06,-7.914359858e+11,0,-566.4532298,0,0,0,0
4.394e-06,-7.929064132e+11,0,-561.6350175,0,0,0,0
4.396e-06,-7.943627611e+11,0,-556.8060004,0,0,0,0
4.398e-06,-7.958050032e+11,0,-551.9662695,0,0,0,0
4.4e-06,-7.972331132e+11,0,-547.1159156,0,0,0,0
4.402e-06,-7.98647065e+11,0,-542.25503,0,0,0,0
4.404e-06,-8.000468329e+11,0,-537.3837039,0,0,0,0
4.406e-06,-8.014323914e+11,0,-532.502029,0,0,0,0
4.408e-06,-8.028037151e+11,0,-527.6100971,0,0,0,0
4.41e-06,-8.041607792e+11,0,-522.708,0,0,0,0
4.412e-06,-8.055035588e+11,0,-517.79583,0,0,0,0
4.414e-06,-8.068320296e+11,0,-512.8736795,0,0,0,0
4.416e-06,-8.081461671e+11,0,-507.941641,0,0,0,0
4.418e-06,-8.094459475e+11,0,-502.9998072,0,0,0,0
4.42e-06,-8.107313471e+11,0,-498.0482711,0,0,0,0
4.422e-06,-8.120023423e+11,0,-493.0871259,0,0,0,0
4.424e-06,-8.1325891e+11,0,-488.1164648,0,0,0,0
4.426e-06,-8.145010273e+11,0,-483.1363813,0,0,0,0
4.428e-06,-8.157286713e+11,0,-478.1469691,0,0,0,0
4.43e-06,-8.169418198e+11,0,-473.1483221,0,0,0,0
4.432e-06,-8.181404505e+11,0,-468.1405343,0,0,0,0
4.434e-06,-8.193245415e+11,0,-463.1237,0,0,0,0
4.436e-06,-8.204940712e+11,0,-458.0979135,0,0,0,0
4.438e-06,-8.216490182e+11,0,-453.0632694,0,0,0,0
4.44e-06,-8.227893613e+11,0,-448.0198624,0,0,0,0
4.442e-06,-8.239150797e+11,0,-442.9677876,0,0,0,0
4.444e-06,-8.250261528e+11,0,-437.9071398,0,0,0,0
4.446e-06,-8.261225602e+11,0,-432.8380145,0,0,0,0
4.448e-06,-8.272042819e+11,0,-427.7605069,0,0,0,0
4.45e-06,-8.282712981e+11,0,-422.6747128,0,0,0,0
4.452e-06,-8.293235891e+11,0,-417.5807277,0,0,0,0
4.454e-06,-8.303611357e+11,0,-412.4786477,0,0,0,0
4.456e-06,-8.313839189e+11,0,-407.3685688,0,0,0,0
4.458e-06,-8.323919199e+11,0,-402.2505871,0,0,0,0
4.46e-06,-8.333851202e+11,0,-397.1247991,0,0,0,0
4.462e-06,-8.343635016e+11,0,-391.9913012,0,0,0,0
4.464e-06,-8.353270461e+11,0,-386.8501902,0,0,0,0
4.466e-06,-8.36275736e+11,0,-381.7015628,0,0,0,0
4.468e-06,-8.372095539e+11,0,-376.545516,0,0,0,0
4.47e-06,-8.381284826e+11,0,-371.382147,0,0,0,0
4.472e-06,-8.390325052e+11,0,-366.2115529,0,0,0,0
4.474e-06,-8.399216051e+11,0,-361.0338311,0,0,0,0
4.476e-06,-8.407957659e+11,0,-355.8490793,0,0,0,0
4.478e-06,-8.416549714e+11,0,-350.657395,0,0,0,0
4.48e-06,-8.42499206e+11,0,-345.4588761,0,0,0,0
4.482e-06,-8.43328454e+11,0,-340.2536205,0,0,0,0
4.484e-06,-8.441427001e+11,0,-335.0417263,0,0,0,0
4.486e-06,-8.449419293e+11,0,-329.8232916,0,0,0,0
4.488e-06,-8.457261268e+11,0,-324.5984148,0,0,0,0
4.49e-06,-8.464952781e+11,0,-319.3671944,0,0,0,0
4.492e-06,-8.472493691e+11,0,-314.1297289,0,0,0,0
4.494e-06,-8.479883858e+11,0,-308.8861171,0,0,0,0
4.496e-06,-8.487123145e+11,0,-303.6364577,0,0,0,0
4.498e-06,-8.494211418e+11,0,-298.3808497,0,0,0,0
4.5e-06,-8.501148545e+11,0,-293.1193921,0,0,0,0
