z,Ex,Ez,By,ne,vx,vz,Pe
8.734e-06,-1515524785,-8496540695,-123.6310149,2.966628212e+26,-4684010.854,-2351165.474,4753062402
8.736e-06,-761038445.6,-8375406270,-121.5620333,2.966432784e+26,-4727134.369,-2364642.197,4752749293
8.738e-06,-29240885.49,-8253570548,-119.415206,2.966240627e+26,-4769539.558,-2377905.145,4752441424
8.74e-06,832851214.7,-8131045378,-117.0165489,2.966051743e+26,-4811153.959,-2390954.492,4752138797
8.742e-06,1669802578,-8007842598,-114.6517246,2.965866134e+26,-4851872.845,-2403790.473,4751841420
8.744e-06,2409334408,-7883974090,-112.5108221,2.96568382e+26,-4891822.348,-2416411.193,4751549320
8.746e-06,3188377259,-7759451815,-110.3266425,2.965504815e+26,-4931034.548,-2428815.333,4751262522
8.748e-06,3981566262,-7634287766,-108.1266528,2.965329127e+26,-4969448.098,-2441002.661,4750981039
8.75e-06,4710361839,-7508493964,-106.0446958,2.965156768e+26,-5007112.122,-2452971.967,4750704891
8.752e-06,5478022865,-7382082493,-103.8918279,2.964987751e+26,-5044060.794,-2464722.27,4750434095
8.754e-06,6292878081,-7255065454,-101.5892565,2.964822078e+26,-5080211.24,-2476253.705,4750168657
8.756e-06,7158887341,-7127454951,-99.06378805,2.964659747e+26,-5115541.148,-2487566.578,4749908574
8.758e-06,8139425458,-6999263073,-96.33229646,2.964500753e+26,-5149916.741,-2498661.921,4749653838
8.76e-06,9014080803,-6870501891,-93.77559447,2.964345103e+26,-5183325.173,-2509539.272,4749404459
8.762e-06,9868999872,-6741183539,-91.34016696,2.964192813e+26,-5215900.811,-2520196.791,4749160464
8.764e-06,1.071259002e+10,-6611320206,-88.99580122,2.964043898e+26,-5247595.618,-2530633.589,4748921875
8.766e-06,1.148724779e+10,-6480924126,-86.70599949,2.963898368e+26,-5278521.156,-2540848.271,4748688710
8.768e-06,1.240337501e+10,-6350007575,-84.2206309,2.963756226e+26,-5308605.894,-2550841.002,4748460975
8.77e-06,1.322203549e+10,-6218582806,-81.84460687,2.963617478e+26,-5337783.468,-2560611.719,4748238675
8.772e-06,1.408290937e+10,-6086662124,-79.2981929,2.963482126e+26,-5366196.085,-2570159.313,4748021818
8.774e-06,1.517353368e+10,-5954257818,-76.26827471,2.963350159e+26,-5393585.215,-2579486.123,4747810383
8.776e-06,1.618613551e+10,-5821382089,-73.24845473,2.963221565e+26,-5419867.931,-2588593.344,4747604352
8.778e-06,1.722765258e+10,-5688047159,-70.24061829,2.96309635e+26,-5445132.076,-2597480.065,4747403736
8.78e-06,1.823686739e+10,-5554265266,-67.42108719,2.962974525e+26,-5469298.736,-2606145.879,4747208550
8.782e-06,1.90251925e+10,-5420048709,-65.08047412,2.962856114e+26,-5492576.565,-2614587.715,4747018837
8.784e-06,1.988148742e+10,-5285409911,-62.64800023,2.962741137e+26,-5515094.92,-2622803.484,4746834622
8.786e-06,2.085475691e+10,-5150361296,-59.94322843,2.962629585e+26,-5536663.519,-2630794.751,4746655897
8.788e-06,2.177466875e+10,-5014915239,-57.22137187,2.962521455e+26,-5557279.746,-2638561.836,4746482652
8.79e-06,2.281183269e+10,-4879084126,-54.24253986,2.96241674e+26,-5576934.196,-2646105.069,4746314881
8.792e-06,2.39093107e+10,-4742880300,-51.08411758,2.962315431e+26,-5595456.74,-2653426.071,4746152567
8.794e-06,2.497995728e+10,-4606316070,-47.86197407,2.962217523e+26,-5612889.573,-2660524.931,4745995701
8.796e-06,2.618327626e+10,-4469403740,-44.43715225,2.96212301e+26,-5629146.468,-2667402.548,4745844273
8.798e-06,2.726920311e+10,-4332155577,-41.28473717,2.962031894e+26,-5644170.068,-2674058.881,4745698290
8.8e-06,2.819243668e+10,-4194583916,-38.58721039,2.961944203e+26,-5658206.101,-2680490.628,4745557793
8.802e-06,2.909212925e+10,-4056701205,-36.06989771,2.961859959e+26,-5671329.892,-2686695.466,4745422819
8.804e-06,2.996026511e+10,-3918519947,-33.52286859,2.961779169e+26,-5683594.348,-2692672.507,4745293379
8.806e-06,3.099451864e+10,-3780052645,-30.57506821,2.961701822e+26,-5694927.755,-2698422.964,4745169456
8.808e-06,3.212590634e+10,-3641311717,-27.29837878,2.961627895e+26,-5705121.311,-2703949.541,4745051013
8.81e-06,3.327801387e+10,-3502309505,-23.87682412,2.961557375e+26,-5714150.825,-2709253.381,4744938027
8.812e-06,3.450795816e+10,-3363058319,-20.30285734,2.961490252e+26,-5721938.358,-2714335.433,4744830483
8.814e-06,3.569733809e+10,-3223570437,-16.79115207,2.961426522e+26,-5728453.945,-2719195.996,4744728376
8.816e-06,3.684612061e+10,-3083858145,-13.42859472,2.961366192e+26,-5733770.032,-2723834.053,4744631718
8.818e-06,3.793978626e+10,-2943933770,-10.29203269,2.961309275e+26,-5737918.942,-2728248.423,4744540527
8.82e-06,3.889465389e+10,-2803809687,-7.527266462,2.96125579e+26,-5741026.248,-2732436.827,4744454834
8.822e-06,3.981301055e+10,-2663498362,-4.851614861,2.961205752e+26,-5743228.142,-2736397.164,4744374665
8.824e-06,4.085710264e+10,-2523012282,-1.870362996,2.961159155e+26,-5744454.081,-2740130.29,4744300008
8.826e-06,4.197054034e+10,-2382363863,1.370433192,2.96111598e+26,-5744560.8,-2743638.285,4744230833
8.828e-06,4.315189762e+10,-2241565455,4.909733177,2.961076207e+26,-5743508.318,-2746922.606,4744167110
8.83e-06,4.450907311e+10,-2100629334,8.856510002,2.961039811e+26,-5741127.803,-2749985.925,4744108798
8.832e-06,4.582708951e+10,-1959567672,12.75534877,2.961006779e+26,-5737300.223,-2752829.765,4744055875
8.834e-06,4.704429925e+10,-1818392644,16.41166316,2.960977118e+26,-5732175.229,-2755452.555,4744008353
8.836e-06,4.826082643e+10,-1677116475,19.87721649,2.96095084e+26,-5725774.22,-2757853.153,4743966251
8.838e-06,4.926612375e+10,-1535751426,22.83630956,2.960927965e+26,-5718208.76,-2760029.196,4743929601
8.84e-06,5.02145764e+10,-1394309870,25.64208982,2.960908514e+26,-5709722.947,-2761977.67,4743898436
8.842e-06,5.132204581e+10,-1252804210,28.75177886,2.960892478e+26,-5700184.697,-2763699.687,4743872744
8.844e-06,5.240689315e+10,-1111246770,31.99619207,2.960879842e+26,-5689512.672,-2765196.769,4743852499
8.846e-06,5.363743267e+10,-969649832.7,35.64270547,2.960870586e+26,-5677693.269,-2766470.287,4743837669
8.848e-06,5.503225256e+10,-828025575.6,39.7052,2.960864679e+26,-5664459.306,-2767523.703,4743828205
8.85e-06,5.637430736e+10,-686386066.2,43.79080734,2.960862104e+26,-5649783.081,-2768358.306,4743824080
8.852e-06,5.777426902e+10,-544743353.2,47.89895892,2.960862856e+26,-5633674.835,-2768974.206,4743825285
8.854e-06,5.90617155e+10,-403109465.7,51.68355758,2.96086694e+26,-5616107.801,-2769370.878,4743831828
8.856e-06,6.016355301e+10,-261496493.3,54.99758465,2.960874378e+26,-5597333.629,-2769545.132,4743843745
8.858e-06,6.127431619e+10,-119916621.4,58.17227088,2.960885186e+26,-5577433.088,-2769495.108,4743861060
8.86e-06,6.231509739e+10,21617946.89,61.24979419,2.960899366e+26,-5556424.744,-2769220.226,4743883780
8.862e-06,6.342948633e+10,163095000.2,64.5451942,2.960916912e+26,-5534359.108,-2768720.61,4743911891
8.864e-06,6.47043865e+10,304502392.2,68.24307819,2.960937798e+26,-5511034.983,-2767998.878,4743945355
8.866e-06,6.599279795e+10,445828085.5,72.15573471,2.960962003e+26,-5486369.735,-2767057.006,4743984135
8.868e-06,6.742640783e+10,587060109.3,76.42306601,2.960989501e+26,-5460294.721,-2765896.786,4744028192
8.87e-06,6.890147178e+10,728186591.9,80.77386197,2.961020274e+26,-5432629.384,-2764520.314,4744077496
8.872e-06,7.022076739e+10,869195700.5,84.80637882,2.961054325e+26,-5403492.179,-2762926.487,4744132051
8.874e-06,7.154289244e+10,1010075551,88.69458431,2.96109166e+26,-5372988.131,-2761113.802,4744191869
8.876e-06,7.276143101e+10,1150814246,92.25223175,2.961132291e+26,-5341114.338,-2759081.338,4744256966
8.878e-06,7.38107566e+10,1291399837,95.45026905,2.961176231e+26,-5308104.321,-2756826.395,4744327366
8.88e-06,7.498583967e+10,1431820316,98.85125044,2.961223481e+26,-5273980.122,-2754348.677,4744403069
8.882e-06,7.619737892e+10,1572063740,102.421397,2.961274022e+26,-5238579.238,-2751650.023,4744484045
8.884e-06,7.743514071e+10,1712118225,106.223801,2.961327838e+26,-5201944.034,-2748731.229,4744570267
8.886e-06,7.892077176e+10,1851971960,110.5724644,2.961384897e+26,-5163871.109,-2745595.225,4744661687
8.888e-06,8.037516977e+10,1991613274,114.9553999,2.961445178e+26,-5124178.918,-2742244.333,4744758267
8.89e-06,8.175449715e+10,2131030528,119.1891009,2.961508676e+26,-5083021.264,-2738677.615,4744860002
8.892e-06,8.319907907e+10,2270212075,123.434503,2.961575388e+26,-5040350.409,-2734895.104,4744966887
8.894e-06,8.449786137e+10,2409146296,127.3728608,2.961645317e+26,-4996205.072,-2730896.152,4745078925
8.896e-06,8.573504677e+10,2547821533,131.0689512,2.961718471e+26,-4950761.12,-2726678.898,4745196130
8.898e-06,8.694703017e+10,2686226103,134.621817,2.961794853e+26,-4904014.474,-2722242.692,4745318508
8.9e-06,8.80725242e+10,2824348321,138.044611,2.961874464e+26,-4856069.694,-2717586.669,4745446059
8.902e-06,8.932080904e+10,2962176500,141.7659026,2.961957293e+26,-4806915.37,-2712711.389,4745578765
8.904e-06,9.070958045e+10,3099699043,145.9382239,2.96204331e+26,-4756355.437,-2707619.519,4745716580
8.906e-06,9.218487784e+10,3236904466,150.3990218,2.962132489e+26,-4704268.24,-2702313.33,4745859461
8.908e-06,9.368092198e+10,3373781372,154.9000615,2.962224813e+26,-4650571.148,-2696793.943,4746007380
8.91e-06,9.508682567e+10,3510318398,159.1728306,2.962320279e+26,-4595316.514,-2691060.851,4746160334
8.912e-06,9.642428769e+10,3646504163,163.2243235,2.962418892e+26,-4538611.587,-2685112.776,4746318329
8.914e-06,9.774096457e+10,3782327275,167.1948009,2.962520651e+26,-4480505.565,-2678949.091,4746481365
8.916e-06,9.904093779e+10,3917776355,171.0748122,2.962625553e+26,-4421006.824,-2672569.659,4746649437
8.918e-06,1.00272881e+11,4052840035,174.8140008,2.962733595e+26,-4360170.111,-2665973.947,4746822539
8.92e-06,1.015351646e+11,4187506956,178.6177367,2.962844771e+26,-4298040.27,-2659161.852,4747000663
8.922e-06,1.028519153e+11,4321765798,182.5670827,2.962959067e+26,-4234528.402,-2652134.305,4747183785
8.924e-06,1.04193164e+11,4455605298,186.7142437,2.963076466e+26,-4169620.897,-2644892.153,4747371879
8.926e-06,1.05693667e+11,4589014262,191.190828,2.963196947e+26,-4103193.346,-2637437.066,4747564911
8.928e-06,1.071284222e+11,4721981580,195.5528479,2.963320497e+26,-4035137.412,-2629769.925,4747762859
8.93e-06,1.084645048e+11,4854496155,199.7159503,2.963447113e+26,-3965639.187,-2621889.56,4747965720
8.932e-06,1.098823147e+11,4986546889,203.8988668,2.963576791e+26,-3894654.142,-2613796.001,4748173488
8.934e-06,1.111353215e+11,5118122716,207.7712332,2.963709529e+26,-3822212.152,-2605488.783,4748386157
8.936e-06,1.123852047e+11,5249212558,211.6178152,2.963845325e+26,-3748500.881,-2596966.85,4748603727
8.938e-06,1.137608011e+11,5379805362,215.680674,2.963984166e+26,-3673353.984,-2588231.324,4748826174
8.94e-06,1.150340195e+11,5509890145,219.6689748,2.964126039e+26,-3596784.569,-2579282.561,4749053479
8.942e-06,1.164210831e+11,5639455947,223.8888089,2.964270931e+26,-3518831.836,-2570120.831,4749285623
8.944e-06,1.17876471e+11,5768491874,228.2532682,2.964418826e+26,-3439295.557,-2560747.549,4749522577
8.946e-06,1.191936756e+11,5896987088,232.3814346,2.964569716e+26,-3358271.474,-2551162.37,4749764329
8.948e-06,1.205576971e+11,6024930753,236.5201102,2.964723597e+26,-3275829.841,-2541364.848,4750010873
8.95e-06,1.219032008e+11,6152312065,240.5988564,2.964880458e+26,-3191894.313,-2531355.331,4750262193
8.952e-06,1.231553419e+11,6279120248,244.5061271,2.965040296e+26,-3106581.88,-2521133.289,4750518281
8.954e-06,1.244772544e+11,6405344541,248.493176,2.965203102e+26,-3019897.138,-2510698.785,4750779125
8.956e-06,1.257588131e+11,6530974226,252.4128248,2.965368865e+26,-2931779.941,-2500052.19,4751044707
8.958e-06,1.270098107e+11,6655998616,256.3478909,2.965537577e+26,-2842336.765,-2489193.298,4751315013
8.96e-06,1.28427163e+11,6780407059,260.6208402,2.965709221e+26,-2751452.498,-2478123.066,4751590017
8.962e-06,1.298181839e+11,6904188983,264.934039,2.965883782e+26,-2659004.59,-2466842.384,4751869695
8.964e-06,1.311978816e+11,7027333853,269.2470354,2.96606125e+26,-2565085.363,-2455351.159,4752154029
8.966e-06,1.32629825e+11,7149831170,273.5531502,2.966241614e+26,-2469603.476,-2443649.705,4752443005
8.968e-06,1.338740846e+11,7271670469,277.4831398,2.96642487e+26,-2372653.244,-2431737.463,4752736613
8.97e-06,1.351130711e+11,7392841286,281.30087,2.966611015e+26,-2274404.35,-2419613.713,4753034850
8.972e-06,1.36368494e+11,7513333182,285.0973438,2.966800039e+26,-2174768.262,-2407278.726,4753337700
8.974e-06,1.375201815e+11,7633135756,288.7478359,2.966991933e+26,-2073847.429,-2394732.356,4753645149
8.976e-06,1.387813222e+11,7752238636,292.6077307,2.967186687e+26,-1971643.079,-2381974.885,4753957178
8.978e-06,1.400967003e+11,7870631505,296.6764997,2.967384283e+26,-1868008.329,-2369007.166,4754273762
8.98e-06,1.414291478e+11,7988304105,300.8747658,2.967584707e+26,-1762942.133,-2355829.615,4754594878
8.982e-06,1.428652833e+11,8105246225,305.322764,2.967787946e+26,-1656354.94,-2342442.761,4754920502
8.984e-06,1.443024278e+11,8221447708,309.7861652,2.967993987e+26,-1548160.439,-2328846.983,4755250616
8.986e-06,1.456451464e+11,8336898435,314.0144272,2.968202822e+26,-1438432.035,-2315042.01,4755585206
8.988e-06,1.469447492e+11,8451588307,318.0604009,2.968414443e+26,-1327261.29,-2301027.517,4755924260
8.99e-06,1.481663587e+11,8565507254,321.8206951,2.968628844e+26,-1214685.066,-2286803.312,4756267769
8.992e-06,1.492422301e+11,8678645229,325.2489198,2.968846018e+26,-1100866.428,-2272369.059,4756615720
8.994e-06,1.503623915e+11,8790992212,328.7063424,2.969065954e+26,-985877.1907,-2257724.842,4756968097
8.996e-06,1.51502434e+11,8902538232,332.2474729,2.96928864e+26,-869626.7055,-2242871.106,4757324879
8.998e-06,1.52658711e+11,9013273361,335.9549568,2.969514063e+26,-752146.4331,-2227808.199,4757686046
9e-06,1.539970098e+11,9123187723,340.0900755,2.969742207e+26,-633289.5225,-2212536.659,4758051574
9.002e-06,1.553625159e+11,9232271498,344.423504,2.96997306e+26,-512902.0776,-2197056.853,4758421441
9.004e-06,1.567619236e+11,9340514905,348.8867811,2.97020661e+26,-390996.9548,-2181368.856,4758795629
9.006e-06,1.582203417e+11,9447908205,353.420678,2.970442847e+26,-267470.2625,-2165472.702,4759174122
9.008e-06,1.595247076e+11,9554441694,357.565465,2.970681761e+26,-142374.3163,-2149368.255,4759556905
9.01e-06,1.606789205e+11,9660105701,361.2490005,2.970923343e+26,-15928.44785,-2133055.439,4759943961
9.012e-06,1.617639483e+11,9764890592,364.6278563,2.971167581e+26,111761.3014,-2116534.422,4760335273
9.014e-06,1.627200545e+11,9868786779,367.6721876,2.971414461e+26,240586.3895,-2099805.541,4760730819
9.016e-06,1.636626848e+11,9971784724,370.7192495,2.971663971e+26,370419.4486,-2082869.276,4761130578
9.018e-06,1.647609762e+11,1.007387494e+10,374.1093194,2.971916096e+26,501386.9333,-2065725.98,4761534527
9.02e-06,1.658595086e+11,1.017504798e+10,377.6523219,2.972170825e+26,633603.5676,-2048375.838,4761942648
9.022e-06,1.670588781e+11,1.027529445e+10,381.5472158,2.972428147e+26,767062.7794,-2030818.986,4762354924
9.024e-06,1.684580723e+11,1.037460499e+10,385.9088765,2.972688054e+26,902016.7513,-2013055.122,4762771341
9.026e-06,1.697979972e+11,1.047297024e+10,390.2930698,2.972950538e+26,1038543.262,-1995083.943,4763191886
9.028e-06,1.711710584e+11,1.057038091e+10,394.6741907,2.973215588e+26,1176582.031,-1976905.396,4763616543
9.03e-06,1.724624864e+11,1.066682773e+10,398.723546,2.973483193e+26,1316191.385,-1958519.479,4764045294
9.032e-06,1.734591486e+11,1.076230148e+10,402.0596743,2.973753333e+26,1457082.76,-1939927.12,4764478106
9.034e-06,1.744138367e+11,1.085679302e+10,405.0750422,2.974025988e+26,1599042.549,-1921129.519,4764914947
9.036e-06,1.752718135e+11,1.09502933e+10,407.8183837,2.974301137e+26,1742056.759,-1902127.518,4765355785
9.038e-06,1.76051228e+11,1.104279333e+10,410.4475812,2.974578762e+26,1885948.348,-1882922.23,4765800589
9.04e-06,1.770079578e+11,1.113428418e+10,413.4486469,2.97485885e+26,2030811.438,-1863513.896,4766249339
9.042e-06,1.780029684e+11,1.122475695e+10,416.7118684,2.975141393e+26,2176812.418,-1843902.135,4766702022
9.044e-06,1.791077116e+11,1.131420277e+10,420.3801097,2.975426385e+26,2323969.999,-1824086.661,4767158631
9.046e-06,1.804338498e+11,1.140261278e+10,424.5704127,2.975713827e+26,2472548.702,-1804066.164,4767619164
9.048e-06,1.816945566e+11,1.148997813e+10,428.7351336,2.976003715e+26,2622652.953,-1783839.824,4768083615
9.05e-06,1.8291861e+11,1.157628996e+10,432.7586521,2.976296035e+26,2774162.764,-1763408.052,4768551963
9.052e-06,1.840958082e+11,1.166153952e+10,436.5100807,2.97659077e+26,2927098.6,-1742771.237,4769024181
9.054e-06,1.850121351e+11,1.17457181e+10,439.6184495,2.976887893e+26,3081250.638,-1721931.156,4769500224
9.056e-06,1.858431348e+11,1.182881711e+10,442.3592048,2.977187372e+26,3236376.632,-1700890.182,4769980043
9.058e-06,1.866162353e+11,1.191082809e+10,444.8480551,2.977489182e+26,3392458.306,-1679649.716,4770463595
9.06e-06,1.872372377e+11,1.199174266e+10,447.0075691,2.977793293e+26,3549337.31,-1658211.756,4770950834
9.062e-06,1.879244528e+11,1.207155253e+10,449.3308183,2.978099685e+26,3706939.162,-1636577.669,4771441728
9.064e-06,1.887833996e+11,1.215024947e+10,452.1506241,2.978408354e+26,3865450.597,-1614746.488,4771936272
9.066e-06,1.897418877e+11,1.222782524e+10,455.36768,2.978719306e+26,4025033.94,-1592716.698,4772434471
9.068e-06,1.908240979e+11,1.230427157e+10,458.9814388,2.979032543e+26,4185806.802,-1570486.871,4772936332
9.07e-06,1.919932327e+11,1.237958018e+10,462.793931,2.979348068e+26,4347930.796,-1548055.416,4773441859
9.072e-06,1.930369598e+11,1.245374279e+10,466.3243884,2.979665866e+26,4511386.351,-1525422.64,4773951028
9.074e-06,1.93985717e+11,1.252675124e+10,469.563335,2.979985911e+26,4675996.23,-1502590.549,4774463797
9.076e-06,1.948976602e+11,1.259859743e+10,472.5565957,2.980308175e+26,4841731.784,-1479560.564,4774980121
9.078e-06,1.95609144e+11,1.266927339e+10,475.049466,2.980632623e+26,5008449.715,-1456335.248,4775499943
9.08e-06,1.962329662e+11,1.27387713e+10,477.2083284,2.980959214e+26,5175941.709,-1432917.975,4776023199
9.082e-06,1.968049557e+11,1.280708346e+10,479.1566815,2.981287914e+26,5344179.777,-1409310.904,4776549835
9.084e-06,1.97293321e+11,1.287420231e+10,480.9946242,2.981618695e+26,5513043.754,-1385516.306,4777079804
9.086e-06,1.979342154e+11,1.294012036e+10,483.1874516,2.981951545e+26,5682574.369,-1361534.39,4777613089
9.088e-06,1.986760838e+11,1.300483011e+10,485.7326357,2.982286469e+26,5852978.986,-1337363.146,4778149696
9.09e-06,1.994602752e+11,1.306832406e+10,488.506848,2.98262347e+26,6024299.09,-1313001.541,4778689631
9.092e-06,2.003563475e+11,1.313059469e+10,491.5214672,2.982962548e+26,6196654.246,-1288448.241,4779232895
9.094e-06,2.011914513e+11,1.319163447e+10,494.4392236,2.983303694e+26,6370094.89,-1263702.958,4779779471
9.096e-06,2.019614336e+11,1.325143597e+10,497.1764974,2.983646883e+26,6544503.921,-1238767.597,4780329320
9.098e-06,2.027158677e+11,1.330999185e+10,499.7586181,2.983992087e+26,6719871.074,-1213643.62,4780882398
9.1e-06,2.033049979e+11,1.336729486e+10,501.9029081,2.984339266e+26,6896098.264,-1188333.894,4781438639
9.102e-06,2.037752615e+11,1.342333795e+10,503.7059361,2.984688371e+26,7072976.38,-1162842.949,4781997968
9.104e-06,2.042604653e+11,1.347811424e+10,505.4471043,2.985039367e+26,7250472.952,-1137173.134,4782560325
9.106e-06,2.046748912e+11,1.353161693e+10,507.0458733,2.985392224e+26,7428576.518,-1111326.205,4783125664
9.108e-06,2.050931485e+11,1.358383935e+10,508.7263105,2.98574692e+26,7607198.445,-1085304.165,4783693950
9.11e-06,2.056759692e+11,1.363477486e+10,510.7560103,2.986103453e+26,7786482.938,-1059105.543,4784265179
9.112e-06,2.062068527e+11,1.36844168e+10,512.7579603,2.986461819e+26,7966531.952,-1032729.463,4784839344
9.114e-06,2.067169424e+11,1.373275857e+10,514.7716792,2.986821998e+26,8147225.488,-1006177.863,4785416414
9.116e-06,2.073507534e+11,1.377979365e+10,516.9606124,2.98718398e+26,8328690.444,-979449.9306,4785996374
9.118e-06,2.078248536e+11,1.382551551e+10,518.8463358,2.987547741e+26,8510924.264,-952546.9555,4786579183
9.12e-06,2.082420414e+11,1.386991781e+10,520.5544048,2.987913237e+26,8693717.588,-925473.3693,4787164773
9.122e-06,2.087140562e+11,1.391299432e+10,522.2607404,2.988280442e+26,8877153.119,-898230.1705,4787753099
9.124e-06,2.090169692e+11,1.395473892e+10,523.6468854,2.988649316e+26,9061147.774,-870820.287,4788344101
