z,Ex,Ez,By,ne,vx,vz,Pe
8.15e-06,-110484280.8,0,-0.2189416534,3e+26,59463.46798,0,4806529902
8.152e-06,-109811033.2,0,-0.2176858253,3e+26,59386.66999,0,4806529902
8.154e-06,-109143881.7,0,-0.2164398766,3e+26,59310.31204,0,4806529902
8.156e-06,-108482797.3,0,-0.2152037595,3e+26,59234.39068,0,4806529902
8.158e-06,-107827752.3,0,-0.2139774276,3e+26,59158.90245,0,4806529902
8.16e-06,-107178718,0,-0.2127608332,3e+26,59083.84392,0,4806529902
8.162e-06,-106535666.3,0,-0.2115539297,3e+26,59009.21167,0,4806529902
8.164e-06,-105898569.4,0,-0.2103566709,3e+26,58935.00229,0,4806529902
8.166e-06,-105267399,0,-0.2091690097,3e+26,58861.21242,0,4806529902
8.168e-06,-104642127.7,0,-0.2079909005,3e+26,58787.83867,0,4806529902
8.17e-06,-104022727.6,0,-0.2068222972,3e+26,58714.87769,0,4806529902
8.172e-06,-103409170.9,0,-0.2056631536,3e+26,58642.32615,0,4806529902
8.174e-06,-102801430.7,0,-0.2045134249,3e+26,58570.18074,0,4806529902
8.176e-06,-102199479.1,0,-0.2033730649,3e+26,58498.43814,0,4806529902
8.178e-06,-101603289.1,0,-0.2022420289,3e+26,58427.09506,0,4806529902
8.18e-06,-101012833.7,0,-0.2011202718,3e+26,58356.14824,0,4806529902
8.182e-06,-100428085.5,0,-0.2000077484,3e+26,58285.59442,0,4806529902
8.184e-06,-99849017.91,0,-0.1989044148,3e+26,58215.43036,0,4806529902
8.186e-06,-99275603.96,0,-0.197810226,3e+26,58145.65284,0,4806529902
8.188e-06,-98707816.84,0,-0.1967251378,3e+26,58076.25863,0,4806529902
8.19e-06,-98145630.37,0,-0.1956491065,3e+26,58007.24456,0,4806529902
8.192e-06,-97589017.51,0,-0.1945820878,3e+26,57938.60745,0,4806529902
8.194e-06,-97037952.25,0,-0.1935240383,3e+26,57870.34412,0,4806529902
8.196e-06,-96492408.33,0,-0.1924749145,3e+26,57802.45143,0,4806529902
8.198e-06,-95952359.19,0,-0.1914346727,3e+26,57734.92626,0,4806529902
8.2e-06,-95417779.27,0,-0.1904032704,3e+26,57667.76547,0,4806529902
8.202e-06,-94888642.24,0,-0.1893806642,3e+26,57600.96598,0,4806529902
8.204e-06,-94364922.28,0,-0.1883668114,3e+26,57534.5247,0,4806529902
8.206e-06,-93846593.94,0,-0.1873616698,3e+26,57468.43854,0,4806529902
8.208e-06,-93333631.03,0,-0.1863651962,3e+26,57402.70446,0,4806529902
8.21e-06,-92826008.44,0,-0.1853773491,3e+26,57337.31942,0,4806529902
8.212e-06,-92323700.6,0,-0.1843980862,3e+26,57272.28038,0,4806529902
8.214e-06,-91826681.88,0,-0.1834273653,3e+26,57207.58434,0,4806529902
8.216e-06,-91334927.52,0,-0.1824651453,3e+26,57143.22829,0,4806529902
8.218e-06,-90848411.93,0,-0.1815113843,3e+26,57079.20926,0,4806529902
8.22e-06,-90367110.18,0,-0.1805660408,3e+26,57015.52427,0,4806529902
8.222e-06,-89890997.56,0,-0.1796290742,3e+26,56952.17038,0,4806529902
8.224e-06,-89420048.69,0,-0.1787004427,3e+26,56889.14463,0,4806529902
8.226e-06,-88954239.29,0,-0.1777801061,3e+26,56826.44412,0,4806529902
8.228e-06,-88493544.52,0,-0.1768680235,3e+26,56764.06591,0,4806529902
8.23e-06,-88037939.59,0,-0.1759641541,3e+26,56702.00713,0,4806529902
8.232e-06,-87587400.5,0,-0.1750684582,3e+26,56640.26489,0,4806529902
8.234e-06,-87141902.37,0,-0.174180895,3e+26,56578.83631,0,4806529902
8.236e-06,-86701421.15,0,-0.1733014247,3e+26,56517.71855,0,4806529902
8.238e-06,-86265932.82,0,-0.1724300078,3e+26,56456.90877,0,4806529902
8.24e-06,-85835412.79,0,-0.1715666039,3e+26,56396.40413,0,4806529902
8.242e-06,-85409837.58,0,-0.1707111742,3e+26,56336.20183,0,4806529902
8.244e-06,-84989183.01,0,-0.169863679,3e+26,56276.29908,0,4806529902
8.246e-06,-84573425.13,0,-0.169024079,3e+26,56216.69307,0,4806529902
8.248e-06,-84162540.64,0,-0.1681923355,3e+26,56157.38105,0,4806529902
8.25e-06,-83756505.41,0,-0.1673684092,3e+26,56098.36026,0,4806529902
8.252e-06,-83355296.17,0,-0.1665522617,3e+26,56039.62795,0,4806529902
8.254e-06,-82958889.58,0,-0.1657438544,3e+26,55981.1814,0,4806529902
8.256e-06,-82567261.81,0,-0.1649431486,3e+26,55923.01789,0,4806529902
8.258e-06,-82180390.12,0,-0.1641501065,3e+26,55865.13471,0,4806529902
8.26e-06,-81798251,0,-0.1633646897,3e+26,55807.52918,0,4806529902
8.262e-06,-81420821.3,0,-0.1625868601,3e+26,55750.19862,0,4806529902
8.264e-06,-81048078.4,0,-0.1618165805,3e+26,55693.14037,0,4806529902
8.266e-06,-80679998.82,0,-0.1610538125,3e+26,55636.35178,0,4806529902
8.268e-06,-80316560.12,0,-0.1602985191,3e+26,55579.83021,0,4806529902
8.27e-06,-79957739.56,0,-0.159550663,3e+26,55523.57304,0,4806529902
8.272e-06,-79603514.07,0,-0.1588102065,3e+26,55467.57767,0,4806529902
8.274e-06,-79253861.63,0,-0.1580771132,3e+26,55411.84149,0,4806529902
8.276e-06,-78908759.33,0,-0.1573513458,3e+26,55356.36192,0,4806529902
8.278e-06,-78568184.79,0,-0.1566328675,3e+26,55301.13639,0,4806529902
8.28e-06,-78232116.07,0,-0.1559216422,3e+26,55246.16234,0,4806529902
8.282e-06,-77900530.36,0,-0.1552176327,3e+26,55191.43723,0,4806529902
8.284e-06,-77573405.92,0,-0.1545208033,3e+26,55136.95852,0,4806529902
8.286e-06,-77250720.64,0,-0.1538311176,3e+26,55082.7237,0,4806529902
8.288e-06,-76932452.17,0,-0.1531485393,3e+26,55028.73026,0,4806529902
8.29e-06,-76618579.12,0,-0.152473033,3e+26,54974.97571,0,4806529902
8.292e-06,-76309079.27,0,-0.1518045626,3e+26,54921.45756,0,4806529902
8.294e-06,-76003930.94,0,-0.1511430925,3e+26,54868.17334,0,4806529902
8.296e-06,-75703112.76,0,-0.1504885876,3e+26,54815.1206,0,4806529902
8.298e-06,-75406602.63,0,-0.149841012,3e+26,54762.2969,0,4806529902
8.3e-06,-75114379.48,0,-0.149200331,3e+26,54709.6998,0,4806529902
8.302e-06,-74826421.81,0,-0.1485665094,3e+26,54657.32689,0,4806529902
8.304e-06,-74542707.94,0,-0.147939512,3e+26,54605.17575,0,4806529902
8.306e-06,-74263217.14,0,-0.1473193045,3e+26,54553.24399,0,4806529902
8.308e-06,-73987927.76,0,-0.1467058517,3e+26,54501.52924,0,4806529902
8.31e-06,-73716818.82,0,-0.1460991194,3e+26,54450.02911,0,4806529902
8.312e-06,-73449869.57,0,-0.1454990735,3e+26,54398.74126,0,4806529902
8.314e-06,-73187058.52,0,-0.144905679,3e+26,54347.66333,0,4806529902
8.316e-06,-72928365.26,0,-0.1443189025,3e+26,54296.79299,0,4806529902
8.318e-06,-72673768.85,0,-0.1437387097,3e+26,54246.12793,0,4806529902
8.32e-06,-72423248.3,0,-0.1431650665,3e+26,54195.66582,0,4806529902
8.322e-06,-72176783.46,0,-0.1425979398,3e+26,54145.40438,0,4806529902
8.324e-06,-71934353.28,0,-0.1420372953,3e+26,54095.34131,0,4806529902
8.326e-06,-71695937.45,0,-0.1414830999,3e+26,54045.47434,0,4806529902
8.328e-06,-71461515.76,0,-0.1409353204,3e+26,53995.80121,0,4806529902
8.33e-06,-71231067.34,0,-0.140393923,3e+26,53946.31967,0,4806529902
8.332e-06,-71004572.43,0,-0.1398588753,3e+26,53897.02748,0,4806529902
8.334e-06,-70782010.62,0,-0.139330144,3e+26,53847.9224,0,4806529902
8.336e-06,-70563361.55,0,-0.138807696,3e+26,53799.00223,0,4806529902
8.338e-06,-70348605.66,0,-0.1382914992,3e+26,53750.26476,0,4806529902
8.34e-06,-70137722.47,0,-0.1377815204,3e+26,53701.70779,0,4806529902
8.342e-06,-69930692.27,0,-0.1372777273,3e+26,53653.32915,0,4806529902
8.344e-06,-69727495.44,0,-0.1367800879,3e+26,53605.12666,0,4806529902
8.346e-06,-69528111.69,0,-0.1362885693,3e+26,53557.09816,0,4806529902
8.348e-06,-69332521.81,0,-0.13580314,3e+26,53509.24152,0,4806529902
8.35e-06,-69140705.96,0,-0.1353237677,3e+26,53461.55458,0,4806529902
8.352e-06,-68952644.41,0,-0.1348504204,3e+26,53414.03523,0,4806529902
8.354e-06,-68768318.11,0,-0.1343830669,3e+26,53366.68135,0,4806529902
8.356e-06,-68587707.16,0,-0.1339216749,3e+26,53319.49084,0,4806529902
8.358e-06,-68410792.46,0,-0.1334662132,3e+26,53272.4616,0,4806529902
8.36e-06,-68237554.86,0,-0.1330166505,3e+26,53225.59156,0,4806529902
8.362e-06,-68067974.66,0,-0.132572955,3e+26,53178.87865,0,4806529902
8.364e-06,-67902033.26,0,-0.1321350962,3e+26,53132.32081,0,4806529902
8.366e-06,-67739711.3,0,-0.1317030427,3e+26,53085.91598,0,4806529902
8.368e-06,-67580989.61,0,-0.1312767633,3e+26,53039.66215,0,4806529902
8.37e-06,-67425849.73,0,-0.1308562278,3e+26,52993.55726,0,4806529902
8.372e-06,-67274272.26,0,-0.1304414048,3e+26,52947.59933,0,4806529902
8.374e-06,-67126238.64,0,-0.1300322641,3e+26,52901.78633,0,4806529902
8.376e-06,-66981730.27,0,-0.1296287752,3e+26,52856.11627,0,4806529902
8.378e-06,-66840728,0,-0.1292309073,3e+26,52810.58718,0,4806529902
8.38e-06,-66703213.73,0,-0.1288386307,3e+26,52765.19707,0,4806529902
8.382e-06,-66569168.65,0,-0.1284519149,3e+26,52719.944,0,4806529902
8.384e-06,-66438574.1,0,-0.1280707297,3e+26,52674.826,0,4806529902
8.386e-06,-66311412.16,0,-0.1276950456,3e+26,52629.84114,0,4806529902
8.388e-06,-66187663.93,0,-0.1273248322,3e+26,52584.98749,0,4806529902
8.39e-06,-66067311.42,0,-0.1269600602,3e+26,52540.26312,0,4806529902
8.392e-06,-65950336.48,0,-0.1266007,3e+26,52495.66614,0,4806529902
8.394e-06,-65836720.5,0,-0.1262467214,3e+26,52451.19463,0,4806529902
8.396e-06,-65726445.91,0,-0.1258980958,3e+26,52406.84672,0,4806529902
8.398e-06,-65619494.36,0,-0.1255547935,3e+26,52362.62052,0,4806529902
8.4e-06,-65515847.75,0,-0.1252167851,3e+26,52318.51417,0,4806529902
8.402e-06,-65415488.65,0,-0.1248840421,3e+26,52274.52581,0,4806529902
8.404e-06,-65318398.65,0,-0.1245565348,3e+26,52230.65359,0,4806529902
8.406e-06,-65224560.23,0,-0.1242342346,3e+26,52186.89568,0,4806529902
8.408e-06,-65133955.78,0,-0.1239171129,3e+26,52143.25025,0,4806529902
8.41e-06,-65046567.17,0,-0.1236051405,3e+26,52099.71548,0,4806529902
8.412e-06,-64962377.31,0,-0.1232982893,3e+26,52056.28956,0,4806529902
8.414e-06,-64881368.35,0,-0.1229965306,3e+26,52012.97071,0,4806529902
8.416e-06,-64803522.71,0,-0.1226998358,3e+26,51969.75713,0,4806529902
8.418e-06,-64728823.38,0,-0.1224081771,3e+26,51926.64704,0,4806529902
8.42e-06,-64657252.44,0,-0.1221215256,3e+26,51883.63869,0,4806529902
8.422e-06,-64588792.88,0,-0.1218398537,3e+26,51840.73031,0,4806529902
8.424e-06,-64523427.57,0,-0.1215631335,3e+26,51797.92015,0,4806529902
8.426e-06,-64461138.83,0,-0.1212913364,3e+26,51755.20649,0,4806529902
8.428e-06,-64401910.07,0,-0.1210244354,3e+26,51712.58759,0,4806529902
8.43e-06,-64345723.88,0,-0.1207624024,3e+26,51670.06173,0,4806529902
8.432e-06,-64292563.14,0,-0.1205052095,3e+26,51627.62722,0,4806529902
8.434e-06,-64242411.33,0,-0.1202528298,3e+26,51585.28234,0,4806529902
8.436e-06,-64195250.99,0,-0.1200052352,3e+26,51543.02541,0,4806529902
8.438e-06,-64151065.6,0,-0.1197623988,3e+26,51500.85476,0,4806529902
8.44e-06,-64109838.42,0,-0.1195242935,3e+26,51458.76871,0,4806529902
8.442e-06,-64071552.27,0,-0.1192908914,3e+26,51416.7656,0,4806529902
8.444e-06,-64036191.01,0,-0.1190621663,3e+26,51374.84379,0,4806529902
8.446e-06,-64003737.69,0,-0.1188380907,3e+26,51333.00164,0,4806529902
8.448e-06,-63974175.63,0,-0.1186186377,3e+26,51291.23751,0,4806529902
8.45e-06,-63947488.76,0,-0.1184037811,3e+26,51249.54978,0,4806529902
8.452e-06,-63923660.06,0,-0.1181934934,3e+26,51207.93683,0,4806529902
8.454e-06,-63902673.45,0,-0.1179877484,3e+26,51166.39708,0,4806529902
8.456e-06,-63884512.65,0,-0.1177865198,3e+26,51124.92892,0,4806529902
8.458e-06,-63869160.9,0,-0.1175897805,3e+26,51083.53077,0,4806529902
8.46e-06,-63856602.51,0,-0.117397505,3e+26,51042.20105,0,4806529902
8.462e-06,-63846820.96,0,-0.1172096665,3e+26,51000.9382,0,4806529902
8.464e-06,-63839800,0,-0.1170262388,3e+26,50959.74067,0,4806529902
8.466e-06,-63835523.99,0,-0.1168471963,3e+26,50918.6069,0,4806529902
8.468e-06,-63833976.36,0,-0.1166725124,3e+26,50877.53536,0,4806529902
8.47e-06,-63835141.43,0,-0.1165021615,3e+26,50836.52452,0,4806529902
8.472e-06,-63839003.36,0,-0.116336118,3e+26,50795.57286,0,4806529902
8.474e-06,-63845545.83,0,-0.1161743556,3e+26,50754.67886,0,4806529902
8.476e-06,-63854753.53,0,-0.1160168493,3e+26,50713.84104,0,4806529902
8.478e-06,-63866610.39,0,-0.1158635732,3e+26,50673.05789,0,4806529902
8.48e-06,-63881100.56,0,-0.1157145016,3e+26,50632.32792,0,4806529902
8.482e-06,-63898208.83,0,-0.1155696096,3e+26,50591.64968,0,4806529902
8.484e-06,-63917919.04,0,-0.1154288714,3e+26,50551.02168,0,4806529902
8.486e-06,-63940215.9,0,-0.1152922621,3e+26,50510.44248,0,4806529902
8.488e-06,-63965084.03,0,-0.1151597567,3e+26,50469.91062,0,4806529902
8.49e-06,-63992507.47,0,-0.1150313295,3e+26,50429.42467,0,4806529902
8.492e-06,-64022471.34,0,-0.1149069561,3e+26,50388.9832,0,4806529902
8.494e-06,-64054959.97,0,-0.1147866115,3e+26,50348.58478,0,4806529902
8.496e-06,-64089957.91,0,-0.1146702705,3e+26,50308.228,0,4806529902
8.498e-06,-64127450.35,0,-0.114557909,3e+26,50267.91146,0,4806529902
8.5e-06,-64167421.55,0,-0.1144495017,3e+26,50227.63376,0,4806529902
8.502e-06,-64209856.58,0,-0.1143450243,3e+26,50187.39351,0,4806529902
8.504e-06,-64254740.46,0,-0.1142444525,3e+26,50147.18934,0,4806529902
8.506e-06,-64302057.64,0,-0.1141477613,3e+26,50107.01988,0,4806529902
8.508e-06,-64351793.62,0,-0.1140549271,3e+26,50066.88377,0,4806529902
8.51e-06,-64403933.16,0,-0.1139659252,3e+26,50026.77964,0,4806529902
8.512e-06,-64458461.14,0,-0.1138807312,3e+26,49986.70617,0,4806529902
8.514e-06,-64515363.17,0,-0.1137993216,3e+26,49946.66201,0,4806529902
8.516e-06,-64574623.89,0,-0.1137216718,3e+26,49906.64584,0,4806529902
8.518e-06,-64636228.74,0,-0.113647758,3e+26,49866.65634,0,4806529902
8.52e-06,-64700163.16,0,-0.1135775567,3e+26,49826.6922,0,4806529902
8.522e-06,-64766411.95,0,-0.1135110433,3e+26,49786.75211,0,4806529902
8.524e-06,-64834960.98,0,-0.1134481949,3e+26,49746.83479,0,4806529902
8.526e-06,-64905795.4,0,-0.1133889874,3e+26,49706.93895,0,4806529902
8.528e-06,-64978900.45,0,-0.1133333971,3e+26,49667.06331,0,4806529902
8.53e-06,-65054262.14,0,-0.113281401,3e+26,49627.2066,0,4806529902
8.532e-06,-65131865.48,0,-0.1132329751,3e+26,49587.36757,0,4806529902
8.534e-06,-65211696.24,0,-0.1131880963,3e+26,49547.54496,0,4806529902
8.536e-06,-65293740.29,0,-0.1131467416,3e+26,49507.73752,0,4806529902
8.538e-06,-65377982.76,0,-0.1131088871,3e+26,49467.94403,0,4806529902
8.54e-06,-65464409.85,0,-0.1130745103,3e+26,49428.16325,0,4806529902
8.542e-06,-65553007.17,0,-0.1130435879,3e+26,49388.39397,0,4806529902
8.544e-06,-65643760.24,0,-0.1130160966,3e+26,49348.63498,0,4806529902
8.546e-06,-65736655.46,0,-0.1129920142,3e+26,49308.88506,0,4806529902
8.548e-06,-65831678.21,0,-0.1129713171,3e+26,49269.14303,0,4806529902
8.55e-06,-65928814.58,0,-0.1129539828,3e+26,49229.4077,0,4806529902
8.552e-06,-66028050.82,0,-0.1129399889,3e+26,49189.67789,0,4806529902
8.554e-06,-66129372.44,0,-0.1129293121,3e+26,49149.95244,0,4806529902
8.556e-06,-66232765.96,0,-0.1129219304,3e+26,49110.23016,0,4806529902
8.558e-06,-66338217.36,0,-0.1129178212,3e+26,49070.50992,0,4806529902
8.56e-06,-66445712.51,0,-0.1129169616,3e+26,49030.79056,0,4806529902
8.562e-06,-66555238.14,0,-0.1129193301,3e+26,48991.07095,0,4806529902
8.564e-06,-66666780.01,0,-0.1129249036,3e+26,48951.34995,0,4806529902
8.566e-06,-66780324.5,0,-0.11293366,3e+26,48911.62644,0,4806529902
8.568e-06,-66895858.27,0,-0.1129455777,3e+26,48871.8993,0,4806529902
8.57e-06,-67013367.15,0,-0.1129606339,3e+26,48832.16743,0,4806529902
8.572e-06,-67132837.98,0,-0.1129788071,3e+26,48792.42972,0,4806529902
8.574e-06,-67254257.13,0,-0.1130000752,3e+26,48752.68509,0,4806529902
8.576e-06,-67377610.74,0,-0.113024416,3e+26,48712.93244,0,4806529902
8.578e-06,-67502885.91,0,-0.1130518082,3e+26,48673.1707,0,4806529902
8.58e-06,-67630068.8,0,-0.1130822297,3e+26,48633.39881,0,4806529902
8.582e-06,-67759146.04,0,-0.1131156587,3e+26,48593.61569,0,4806529902
8.584e-06,-67890104.67,0,-0.1131520742,3e+26,48553.8203,0,4806529902
8.586e-06,-68022930.83,0,-0.1131914538,3e+26,48514.01159,0,4806529902
8.588e-06,-68157611.67,0,-0.1132337765,3e+26,48474.18851,0,4806529902
8.59e-06,-68294133.96,0,-0.113279021,3e+26,48434.35004,0,4806529902
8.592e-06,-68432484.13,0,-0.1133271654,3e+26,48394.49516,0,4806529902
8.594e-06,-68572649.58,0,-0.113378189,3e+26,48354.62284,0,4806529902
8.596e-06,-68714616.85,0,-0.1134320702,3e+26,48314.73208,0,4806529902
8.598e-06,-68858372.84,0,-0.1134887878,3e+26,48274.82188,0,4806529902
8.6e-06,-69003904.96,0,-0.1135483211,3e+26,48234.89124,0,4806529902
8.602e-06,-69151199.68,0,-0.1136106485,3e+26,48194.93918,0,4806529902
8.604e-06,-69300244.42,0,-0.1136757494,3e+26,48154.96471,0,4806529902
8.606e-06,-69451026.33,0,-0.1137436029,3e+26,48114.96686,0,4806529902
8.608e-06,-69603532.1,0,-0.1138141877,3e+26,48074.94468,0,4806529902
8.61e-06,-69757749.47,0,-0.1138874836,3e+26,48034.89719,0,4806529902
8.612e-06,-69913665.35,0,-0.1139634696,3e+26,47994.82346,0,4806529902
8.614e-06,-70071266.88,0,-0.1140421248,3e+26,47954.72254,0,4806529902
8.616e-06,-70230541.83,0,-0.1141234291,3e+26,47914.59349,0,4806529902
8.618e-06,-70391477,0,-0.1142073615,3e+26,47874.43539,0,4806529902
8.62e-06,-70554060.03,0,-0.1142939017,3e+26,47834.24731,0,4806529902
8.622e-06,-70718278.48,0,-0.1143830295,3e+26,47794.02835,0,4806529902
8.624e-06,-70884119.33,0,-0.114474724,3e+26,47753.77759,0,4806529902
8.626e-06,-71051570.58,0,-0.1145689654,3e+26,47713.49413,0,4806529902
8.628e-06,-71220619.53,0,-0.1146657333,3e+26,47673.17708,0,4806529902
8.63e-06,-71391253.55,0,-0.1147650073,3e+26,47632.82557,0,4806529902
8.632e-06,-71563460.75,0,-0.1148667678,3e+26,47592.4387,0,4806529902
8.634e-06,-71737228.25,0,-0.1149709941,3e+26,47552.01561,0,4806529902
8.636e-06,-71912543.93,0,-0.1150776666,3e+26,47511.55543,0,4806529902
8.638e-06,-72089395.76,0,-0.1151867655,3e+26,47471.05731,0,4806529902
8.64e-06,-72267770.93,0,-0.1152982702,3e+26,47430.5204,0,4806529902
8.642e-06,-72447657.77,0,-0.1154121617,3e+26,47389.94385,0,4806529902
8.644e-06,-72629043.91,0,-0.1155284199,3e+26,47349.32683,0,4806529902
8.646e-06,-72811916.96,0,-0.1156470248,3e+26,47308.66851,0,4806529902
8.648e-06,-72996265.38,0,-0.1157679575,3e+26,47267.96807,0,4806529902
8.65e-06,-73182076.59,0,-0.1158911977,3e+26,47227.22468,0,4806529902
8.652e-06,-73369338.71,0,-0.116016726,3e+26,47186.43755,0,4806529902
8.654e-06,-73558040.05,0,-0.1161445234,3e+26,47145.60587,0,4806529902
8.656e-06,-73748168.12,0,-0.1162745697,3e+26,47104.72885,0,4806529902
8.658e-06,-73939711.44,0,-0.1164068461,3e+26,47063.8057,0,4806529902
8.66e-06,-74132658.05,0,-0.1165413333,3e+26,47022.83563,0,4806529902
8.662e-06,-74326995.8,0,-0.1166780117,3e+26,46981.81788,0,4806529902
8.664e-06,-74522713.41,0,-0.1168168626,3e+26,46940.75167,0,4806529902
8.666e-06,-74719798.66,0,-0.1169578664,3e+26,46899.63625,0,4806529902
8.668e-06,-74918239.88,0,-0.117101004,3e+26,46858.47086,0,4806529902
8.67e-06,-75118025.74,0,-0.1172462571,3e+26,46817.25475,0,4806529902
8.672e-06,-75319144.01,0,-0.1173936058,3e+26,46775.98718,0,4806529902
8.674e-06,-75521583.47,0,-0.1175430317,3e+26,46734.66743,0,4806529902
8.676e-06,-75725332.52,0,-0.1176945161,3e+26,46693.29475,0,4806529902
8.678e-06,-75930379.19,0,-0.1178480396,3e+26,46651.86844,0,4806529902
8.68e-06,-76136712.52,0,-0.1180035841,3e+26,46610.38777,0,4806529902
8.682e-06,-76344320.66,0,-0.1181611306,3e+26,46568.85204,0,4806529902
8.684e-06,-76553192.09,0,-0.1183206602,3e+26,46527.26055,0,4806529902
8.686e-06,-76763315.86,0,-0.1184821551,3e+26,46485.6126,0,4806529902
8.688e-06,-76974679.99,0,-0.118645596,3e+26,46443.90751,0,4806529902
8.69e-06,-77187273.48,0,-0.1188109647,3e+26,46402.14459,0,4806529902
8.692e-06,-77401085.11,0,-0.1189782431,3e+26,46360.32317,0,4806529902
8.694e-06,-77616103.12,0,-0.1191474121,3e+26,46318.44258,0,4806529902
8.696e-06,-77832316.82,0,-0.1193184542,3e+26,46276.50216,0,4806529902
8.698e-06,-78049714.74,0,-0.1194913508,3e+26,46234.50125,0,4806529902
8.7e-06,-78268285.5,0,-0.1196660834,3e+26,46192.4392,0,4806529902
8.702e-06,-78488018.48,0,-0.1198426346,3e+26,46150.31538,0,4806529902
8.704e-06,-78708902.03,0,-0.1200209855,3e+26,46108.12914,0,4806529902
8.706e-06,-78930925.3,0,-0.1202011184,3e+26,46065.87985,0,4806529902
8.708e-06,-79154077.48,0,-0.1203830157,3e+26,46023.5669,0,4806529902
8.71e-06,-79378347.01,0,-0.1205666587,3e+26,45981.18965,0,4806529902
8.712e-06,-79603723.44,0,-0.1207520302,3e+26,45938.74751,0,4806529902
8.714e-06,-79830195.65,0,-0.1209391121,3e+26,45896.23987,0,4806529902
8.716e-06,-80057752.46,0,-0.1211278863,3e+26,45853.66612,0,4806529902
8.718e-06,-80286383.55,0,-0.1213183359,3e+26,45811.02569,0,4806529902
8.72e-06,-80516077.6,0,-0.1215104425,3e+26,45768.31797,0,4806529902
8.722e-06,-80746823.88,0,-0.1217041886,3e+26,45725.54239,0,4806529902
8.724e-06,-80978611.97,0,-0.1218995571,3e+26,45682.69838,0,4806529902
8.726e-06,-81211430.57,0,-0.1220965297,3e+26,45639.78536,0,4806529902
8.728e-06,-81445269.39,0,-0.1222950897,3e+26,45596.80279,0,4806529902
8.73e-06,-81680117.74,0,-0.1224952194,3e+26,45553.75009,0,4806529902
8.732e-06,-81915964.57,0,-0.1226969011,3e+26,45510.62673,0,4806529902
8.734e-06,-82152799.84,0,-0.1229001182,3e+26,45467.43216,0,4806529902
8.736e-06,-82390612.6,0,-0.1231048529,3e+26,45424.16584,0,4806529902
8.738e-06,-82629392.23,0,-0.123311088,3e+26,45380.82724,0,4806529902
8.74e-06,-82869128.7,0,-0.1235188069,3e+26,45337.41584,0,4806529902
8.742e-06,-83109810.95,0,-0.1237279918,3e+26,45293.93112,0,4806529902
8.744e-06,-83351428.84,0,-0.1239386261,3e+26,45250.37257,0,4806529902
8.746e-06,-83593972.09,0,-0.1241506928,3e+26,45206.73967,0,4806529902
8.748e-06,-83837429.84,0,-0.1243641745,3e+26,45163.03193,0,4806529902
8.75e-06,-84081792.27,0,-0.1245790549,3e+26,45119.24885,0,4806529902
8.752e-06,-84327048.78,0,-0.1247953168,3e+26,45075.38995,0,4806529902
8.754e-06,-84573188.91,0,-0.1250129432,3e+26,45031.45473,0,4806529902
8.756e-06,-84820202.94,0,-0.1252319181,3e+26,44987.44273,0,4806529902
8.758e-06,-85068080.12,0,-0.125452224,3e+26,44943.35348,0,4806529902
8.76e-06,-85316810.45,0,-0.1256738447,3e+26,44899.18649,0,4806529902
8.762e-06,-85566384.03,0,-0.1258967638,3e+26,44854.94133,0,4806529902
8.764e-06,-85816790.17,0,-0.126120964,3e+26,44810.61753,0,4806529902
8.766e-06,-86068019.27,0,-0.1263464296,3e+26,44766.21464,0,4806529902
8.768e-06,-86320061.14,0,-0.1265731438,3e+26,44721.73223,0,4806529902
8.77e-06,-86572905.44,0,-0.12680109,3e+26,44677.16985,0,4806529902
8.772e-06,-86826542.73,0,-0.1270302524,3e+26,44632.52708,0,4806529902
8.774e-06,-87080962.57,0,-0.1272606143,3e+26,44587.80349,0,4806529902
8.776e-06,-87336155.1,0,-0.1274921594,3e+26,44542.99867,0,4806529902
