z,Ex,Ez,By,ne,vx,vz,Pe
5.04e-06,-4.527713499e+11,0,1342.855441,3e+26,-95471105.98,0,4806529902
5.042e-06,-4.50543755e+11,0,1336.22479,3e+26,-94999919.94,0,4806529902
5.044e-06,-4.483271345e+11,0,1329.62689,3e+26,-94531060.49,0,4806529902
5.046e-06,-4.461214343e+11,0,1323.061581,3e+26,-94064516.14,0,4806529902
5.048e-06,-4.439266004e+11,0,1316.528702,3e+26,-93600275.44,0,4806529902
5.05e-06,-4.417425793e+11,0,1310.028092,3e+26,-93138327.02,0,4806529902
5.052e-06,-4.395693177e+11,0,1303.559592,3e+26,-92678659.55,0,4806529902
5.054e-06,-4.374067625e+11,0,1297.123043,3e+26,-92221261.77,0,4806529902
5.056e-06,-4.352548607e+11,0,1290.718287,3e+26,-91766122.48,0,4806529902
5.058e-06,-4.3311356e+11,0,1284.345168,3e+26,-91313230.5,0,4806529902
5.06e-06,-4.309828081e+11,0,1278.003529,3e+26,-90862574.75,0,4806529902
5.062e-06,-4.288625527e+11,0,1271.693214,3e+26,-90414144.17,0,4806529902
5.064e-06,-4.267527423e+11,0,1265.414069,3e+26,-89967927.78,0,4806529902
5.066e-06,-4.246533253e+11,0,1259.16594,3e+26,-89523914.63,0,4806529902
5.068e-06,-4.225642504e+11,0,1252.948673,3e+26,-89082093.85,0,4806529902
5.07e-06,-4.204854665e+11,0,1246.762116,3e+26,-88642454.6,0,4806529902
5.072e-06,-4.18416923e+11,0,1240.606117,3e+26,-88204986.12,0,4806529902
5.074e-06,-4.163585693e+11,0,1234.480526,3e+26,-87769677.67,0,4806529902
5.076e-06,-4.143103552e+11,0,1228.385191,3e+26,-87336518.59,0,4806529902
5.078e-06,-4.122722306e+11,0,1222.319965,3e+26,-86905498.26,0,4806529902
5.08e-06,-4.102441458e+11,0,1216.284696,3e+26,-86476606.12,0,4806529902
5.082e-06,-4.082260513e+11,0,1210.279239,3e+26,-86049831.65,0,4806529902
5.084e-06,-4.062178977e+11,0,1204.303445,3e+26,-85625164.4,0,4806529902
5.086e-06,-4.042196361e+11,0,1198.357168,3e+26,-85202593.96,0,4806529902
5.088e-06,-4.022312176e+11,0,1192.440263,3e+26,-84782109.96,0,4806529902
5.09e-06,-4.002525937e+11,0,1186.552583,3e+26,-84363702.11,0,4806529902
5.092e-06,-3.982837161e+11,0,1180.693984,3e+26,-83947360.15,0,4806529902
5.094e-06,-3.963245367e+11,0,1174.864324,3e+26,-83533073.88,0,4806529902
5.096e-06,-3.943750077e+11,0,1169.063458,3e+26,-83120833.13,0,4806529902
5.098e-06,-3.924350815e+11,0,1163.291246,3e+26,-82710627.81,0,4806529902
5.1e-06,-3.905047107e+11,0,1157.547544,3e+26,-82302447.87,0,4806529902
5.102e-06,-3.885838482e+11,0,1151.832213,3e+26,-81896283.29,0,4806529902
5.104e-06,-3.86672447e+11,0,1146.145111,3e+26,-81492124.13,0,4806529902
5.106e-06,-3.847704606e+11,0,1140.4861,3e+26,-81089960.48,0,4806529902
5.108e-06,-3.828778425e+11,0,1134.855041,3e+26,-80689782.49,0,4806529902
5.11e-06,-3.809945465e+11,0,1129.251796,3e+26,-80291580.33,0,4806529902
5.112e-06,-3.791205265e+11,0,1123.676227,3e+26,-79895344.27,0,4806529902
5.114e-06,-3.77255737e+11,0,1118.128198,3e+26,-79501064.57,0,4806529902
5.116e-06,-3.754001322e+11,0,1112.607572,3e+26,-79108731.59,0,4806529902
5.118e-06,-3.73553667e+11,0,1107.114214,3e+26,-78718335.71,0,4806529902
5.12e-06,-3.717162962e+11,0,1101.647989,3e+26,-78329867.35,0,4806529902
5.122e-06,-3.69887975e+11,0,1096.208764,3e+26,-77943317,0,4806529902
5.124e-06,-3.680686588e+11,0,1090.796405,3e+26,-77558675.19,0,4806529902
5.126e-06,-3.662583031e+11,0,1085.410779,3e+26,-77175932.48,0,4806529902
5.128e-06,-3.644568638e+11,0,1080.051754,3e+26,-76795079.5,0,4806529902
5.13e-06,-3.626642968e+11,0,1074.719199,3e+26,-76416106.91,0,4806529902
5.132e-06,-3.608805585e+11,0,1069.412983,3e+26,-76039005.43,0,4806529902
5.134e-06,-3.591056053e+11,0,1064.132976,3e+26,-75663765.81,0,4806529902
5.136e-06,-3.573393938e+11,0,1058.879048,3e+26,-75290378.85,0,4806529902
5.138e-06,-3.555818809e+11,0,1053.65107,3e+26,-74918835.42,0,4806529902
5.14e-06,-3.538330238e+11,0,1048.448915,3e+26,-74549126.39,0,4806529902
5.142e-06,-3.520927798e+11,0,1043.272454,3e+26,-74181242.71,0,4806529902
5.144e-06,-3.503611063e+11,0,1038.121561,3e+26,-73815175.37,0,4806529902
5.146e-06,-3.486379611e+11,0,1032.99611,3e+26,-73450915.39,0,4806529902
5.148e-06,-3.469233022e+11,0,1027.895974,3e+26,-73088453.85,0,4806529902
5.15e-06,-3.452170877e+11,0,1022.821029,3e+26,-72727781.86,0,4806529902
5.152e-06,-3.435192759e+11,0,1017.77115,3e+26,-72368890.58,0,4806529902
5.154e-06,-3.418298254e+11,0,1012.746214,3e+26,-72011771.22,0,4806529902
5.156e-06,-3.40148695e+11,0,1007.746096,3e+26,-71656415.03,0,4806529902
5.158e-06,-3.384758437e+11,0,1002.770676,3e+26,-71302813.3,0,4806529902
5.16e-06,-3.368112305e+11,0,997.8198294,3e+26,-70950957.36,0,4806529902
5.162e-06,-3.35154815e+11,0,992.8934363,3e+26,-70600838.59,0,4806529902
5.164e-06,-3.335065566e+11,0,987.9913755,3e+26,-70252448.41,0,4806529902
5.166e-06,-3.318664152e+11,0,983.1135268,3e+26,-69905778.28,0,4806529902
5.168e-06,-3.302343506e+11,0,978.2597705,3e+26,-69560819.71,0,4806529902
5.17e-06,-3.286103232e+11,0,973.4299877,3e+26,-69217564.24,0,4806529902
5.172e-06,-3.269942931e+11,0,968.62406,3e+26,-68876003.46,0,4806529902
5.174e-06,-3.253862211e+11,0,963.8418693,3e+26,-68536129.01,0,4806529902
5.176e-06,-3.237860678e+11,0,959.0832986,3e+26,-68197932.54,0,4806529902
5.178e-06,-3.221937943e+11,0,954.348231,3e+26,-67861405.78,0,4806529902
5.18e-06,-3.206093616e+11,0,949.6365506,3e+26,-67526540.47,0,4806529902
5.182e-06,-3.190327311e+11,0,944.9481416,3e+26,-67193328.41,0,4806529902
5.184e-06,-3.174638643e+11,0,940.2828893,3e+26,-66861761.44,0,4806529902
5.186e-06,-3.159027229e+11,0,935.6406791,3e+26,-66531831.43,0,4806529902
5.188e-06,-3.143492688e+11,0,931.0213973,3e+26,-66203530.3,0,4806529902
5.19e-06,-3.128034642e+11,0,926.4249305,3e+26,-65876849.99,0,4806529902
5.192e-06,-3.112652713e+11,0,921.851166,3e+26,-65551782.51,0,4806529902
5.194e-06,-3.097346525e+11,0,917.2999918,3e+26,-65228319.88,0,4806529902
5.196e-06,-3.082115706e+11,0,912.7712961,3e+26,-64906454.19,0,4806529902
5.198e-06,-3.066959883e+11,0,908.264968,3e+26,-64586177.54,0,4806529902
5.2e-06,-3.051878687e+11,0,903.7808969,3e+26,-64267482.09,0,4806529902
5.202e-06,-3.03687175e+11,0,899.3189729,3e+26,-63950360.02,0,4806529902
5.204e-06,-3.021938705e+11,0,894.8790865,3e+26,-63634803.57,0,4806529902
5.206e-06,-3.007079188e+11,0,890.461129,3e+26,-63320805,0,4806529902
5.208e-06,-2.992292837e+11,0,886.0649919,3e+26,-63008356.62,0,4806529902
5.21e-06,-2.977579291e+11,0,881.6905675,3e+26,-62697450.78,0,4806529902
5.212e-06,-2.962938191e+11,0,877.3377484,3e+26,-62388079.84,0,4806529902
5.214e-06,-2.948369179e+11,0,873.006428,3e+26,-62080236.24,0,4806529902
5.216e-06,-2.933871901e+11,0,868.6965001,3e+26,-61773912.42,0,4806529902
5.218e-06,-2.919446002e+11,0,864.4078589,3e+26,-61469100.89,0,4806529902
5.22e-06,-2.905091131e+11,0,860.1403994,3e+26,-61165794.17,0,4806529902
5.222e-06,-2.890806937e+11,0,855.8940168,3e+26,-60863984.83,0,4806529902
5.224e-06,-2.876593072e+11,0,851.668607,3e+26,-60563665.48,0,4806529902
5.226e-06,-2.862449189e+11,0,847.4640665,3e+26,-60264828.76,0,4806529902
5.228e-06,-2.848374943e+11,0,843.2802921,3e+26,-59967467.33,0,4806529902
5.23e-06,-2.83436999e+11,0,839.1171813,3e+26,-59671573.93,0,4806529902
5.232e-06,-2.82043399e+11,0,834.9746319,3e+26,-59377141.29,0,4806529902
5.234e-06,-2.806566601e+11,0,830.8525423,3e+26,-59084162.2,0,4806529902
5.236e-06,-2.792767486e+11,0,826.7508116,3e+26,-58792629.49,0,4806529902
5.238e-06,-2.779036309e+11,0,822.6693392,3e+26,-58502536.01,0,4806529902
5.24e-06,-2.765372733e+11,0,818.6080249,3e+26,-58213874.64,0,4806529902
5.242e-06,-2.751776426e+11,0,814.5667691,3e+26,-57926638.33,0,4806529902
5.244e-06,-2.738247057e+11,0,810.5454728,3e+26,-57640820.02,0,4806529902
5.246e-06,-2.724784294e+11,0,806.5440374,3e+26,-57356412.73,0,4806529902
5.248e-06,-2.71138781e+11,0,802.5623648,3e+26,-57073409.47,0,4806529902
5.25e-06,-2.698057278e+11,0,798.6003573,3e+26,-56791803.31,0,4806529902
5.252e-06,-2.684792373e+11,0,794.6579177,3e+26,-56511587.35,0,4806529902
5.254e-06,-2.671592771e+11,0,790.7349495,3e+26,-56232754.73,0,4806529902
5.256e-06,-2.65845815e+11,0,786.8313564,3e+26,-55955298.62,0,4806529902
5.258e-06,-2.64538819e+11,0,782.9470427,3e+26,-55679212.21,0,4806529902
5.26e-06,-2.632382573e+11,0,779.0819132,3e+26,-55404488.75,0,4806529902
5.262e-06,-2.61944098e+11,0,775.2358731,3e+26,-55131121.49,0,4806529902
5.264e-06,-2.606563096e+11,0,771.4088281,3e+26,-54859103.75,0,4806529902
5.266e-06,-2.593748607e+11,0,767.6006843,3e+26,-54588428.85,0,4806529902
5.268e-06,-2.580997201e+11,0,763.8113484,3e+26,-54319090.17,0,4806529902
5.27e-06,-2.568308566e+11,0,760.0407274,3e+26,-54051081.1,0,4806529902
5.272e-06,-2.555682393e+11,0,756.288729,3e+26,-53784395.09,0,4806529902
5.274e-06,-2.543118375e+11,0,752.5552611,3e+26,-53519025.58,0,4806529902
5.276e-06,-2.530616204e+11,0,748.8402322,3e+26,-53254966.09,0,4806529902
5.278e-06,-2.518175576e+11,0,745.1435512,3e+26,-52992210.14,0,4806529902
5.28e-06,-2.505796187e+11,0,741.4651274,3e+26,-52730751.3,0,4806529902
5.282e-06,-2.493477736e+11,0,737.8048707,3e+26,-52470583.15,0,4806529902
5.284e-06,-2.481219922e+11,0,734.1626913,3e+26,-52211699.33,0,4806529902
5.286e-06,-2.469022446e+11,0,730.5384999,3e+26,-51954093.49,0,4806529902
5.288e-06,-2.45688501e+11,0,726.9322076,3e+26,-51697759.31,0,4806529902
5.29e-06,-2.44480732e+11,0,723.3437261,3e+26,-51442690.53,0,4806529902
5.292e-06,-2.432789079e+11,0,719.7729674,3e+26,-51188880.88,0,4806529902
5.294e-06,-2.420829995e+11,0,716.2198438,3e+26,-50936324.15,0,4806529902
5.296e-06,-2.408929777e+11,0,712.6842683,3e+26,-50685014.16,0,4806529902
5.298e-06,-2.397088135e+11,0,709.1661542,3e+26,-50434944.74,0,4806529902
5.3e-06,-2.385304778e+11,0,705.6654153,3e+26,-50186109.77,0,4806529902
5.302e-06,-2.373579421e+11,0,702.1819656,3e+26,-49938503.15,0,4806529902
5.304e-06,-2.361911777e+11,0,698.7157198,3e+26,-49692118.82,0,4806529902
5.306e-06,-2.350301562e+11,0,695.266593,3e+26,-49446950.73,0,4806529902
5.308e-06,-2.338748492e+11,0,691.8345005,3e+26,-49202992.89,0,4806529902
5.31e-06,-2.327252286e+11,0,688.4193582,3e+26,-48960239.31,0,4806529902
5.312e-06,-2.315812664e+11,0,685.0210823,3e+26,-48718684.05,0,4806529902
5.314e-06,-2.304429347e+11,0,681.6395896,3e+26,-48478321.19,0,4806529902
5.316e-06,-2.293102057e+11,0,678.2747971,3e+26,-48239144.83,0,4806529902
5.318e-06,-2.281830517e+11,0,674.9266224,3e+26,-48001149.13,0,4806529902
5.32e-06,-2.270614454e+11,0,671.5949833,3e+26,-47764328.25,0,4806529902
5.322e-06,-2.259453593e+11,0,668.2797982,3e+26,-47528676.38,0,4806529902
5.324e-06,-2.248347663e+11,0,664.9809857,3e+26,-47294187.76,0,4806529902
5.326e-06,-2.237296393e+11,0,661.6984651,3e+26,-47060856.63,0,4806529902
5.328e-06,-2.226299513e+11,0,658.4321558,3e+26,-46828677.29,0,4806529902
5.33e-06,-2.215356755e+11,0,655.1819777,3e+26,-46597644.04,0,4806529902
5.332e-06,-2.204467853e+11,0,651.9478512,3e+26,-46367751.23,0,4806529902
5.334e-06,-2.193632541e+11,0,648.729697,3e+26,-46138993.22,0,4806529902
5.336e-06,-2.182850555e+11,0,645.5274361,3e+26,-45911364.4,0,4806529902
5.338e-06,-2.172121631e+11,0,642.3409901,3e+26,-45684859.21,0,4806529902
5.34e-06,-2.161445509e+11,0,639.1702809,3e+26,-45459472.09,0,4806529902
5.342e-06,-2.150821928e+11,0,636.0152306,3e+26,-45235197.51,0,4806529902
5.344e-06,-2.14025063e+11,0,632.875762,3e+26,-45012029.99,0,4806529902
5.346e-06,-2.129731355e+11,0,629.751798,3e+26,-44789964.06,0,4806529902
5.348e-06,-2.119263849e+11,0,626.6432622,3e+26,-44568994.28,0,4806529902
5.35e-06,-2.108847856e+11,0,623.5500782,3e+26,-44349115.23,0,4806529902
5.352e-06,-2.098483121e+11,0,620.4721702,3e+26,-44130321.53,0,4806529902
5.354e-06,-2.088169393e+11,0,617.4094629,3e+26,-43912607.82,0,4806529902
5.356e-06,-2.07790642e+11,0,614.361881,3e+26,-43695968.76,0,4806529902
5.358e-06,-2.067693952e+11,0,611.3293499,3e+26,-43480399.04,0,4806529902
5.36e-06,-2.05753174e+11,0,608.3117953,3e+26,-43265893.39,0,4806529902
5.362e-06,-2.047419535e+11,0,605.3091431,3e+26,-43052446.55,0,4806529902
5.364e-06,-2.037357092e+11,0,602.3213197,3e+26,-42840053.29,0,4806529902
5.366e-06,-2.027344166e+11,0,599.3482519,3e+26,-42628708.41,0,4806529902
5.368e-06,-2.017380512e+11,0,596.3898668,3e+26,-42418406.73,0,4806529902
5.37e-06,-2.007465887e+11,0,593.4460919,3e+26,-42209143.1,0,4806529902
5.372e-06,-1.99760005e+11,0,590.516855,3e+26,-42000912.39,0,4806529902
5.374e-06,-1.987782761e+11,0,587.6020843,3e+26,-41793709.51,0,4806529902
5.376e-06,-1.97801378e+11,0,584.7017083,3e+26,-41587529.36,0,4806529902
5.378e-06,-1.968292868e+11,0,581.815656,3e+26,-41382366.92,0,4806529902
5.38e-06,-1.95861979e+11,0,578.9438565,3e+26,-41178217.13,0,4806529902
5.382e-06,-1.948994309e+11,0,576.0862394,3e+26,-40975075.02,0,4806529902
5.384e-06,-1.939416191e+11,0,573.2427348,3e+26,-40772935.6,0,4806529902
5.386e-06,-1.929885202e+11,0,570.4132729,3e+26,-40571793.91,0,4806529902
5.388e-06,-1.92040111e+11,0,567.5977843,3e+26,-40371645.04,0,4806529902
5.39e-06,-1.910963684e+11,0,564.7962,3e+26,-40172484.08,0,4806529902
5.392e-06,-1.901572694e+11,0,562.0084514,3e+26,-39974306.15,0,4806529902
5.394e-06,-1.892227912e+11,0,559.23447,3e+26,-39777106.39,0,4806529902
5.396e-06,-1.882929108e+11,0,556.4741879,3e+26,-39580879.97,0,4806529902
5.398e-06,-1.873676057e+11,0,553.7275375,3e+26,-39385622.1,0,4806529902
5.4e-06,-1.864468534e+11,0,550.9944513,3e+26,-39191327.97,0,4806529902
5.402e-06,-1.855306313e+11,0,548.2748623,3e+26,-38997992.85,0,4806529902
5.404e-06,-1.846189172e+11,0,545.568704,3e+26,-38805611.98,0,4806529902
5.406e-06,-1.837116889e+11,0,542.87591,3e+26,-38614180.66,0,4806529902
5.408e-06,-1.828089242e+11,0,540.1964142,3e+26,-38423694.19,0,4806529902
5.41e-06,-1.819106011e+11,0,537.5301509,3e+26,-38234147.92,0,4806529902
5.412e-06,-1.810166978e+11,0,534.8770549,3e+26,-38045537.19,0,4806529902
5.414e-06,-1.801271925e+11,0,532.237061,3e+26,-37857857.39,0,4806529902
5.416e-06,-1.792420635e+11,0,529.6101045,3e+26,-37671103.93,0,4806529902
5.418e-06,-1.783612892e+11,0,526.9961211,3e+26,-37485272.21,0,4806529902
5.42e-06,-1.774848482e+11,0,524.3950467,3e+26,-37300357.71,0,4806529902
5.422e-06,-1.766127191e+11,0,521.8068174,3e+26,-37116355.87,0,4806529902
5.424e-06,-1.757448807e+11,0,519.2313699,3e+26,-36933262.21,0,4806529902
5.426e-06,-1.748813118e+11,0,516.668641,3e+26,-36751072.22,0,4806529902
5.428e-06,-1.740219913e+11,0,514.1185679,3e+26,-36569781.45,0,4806529902
5.43e-06,-1.731668985e+11,0,511.5810881,3e+26,-36389385.47,0,4806529902
5.432e-06,-1.723160124e+11,0,509.0561393,3e+26,-36209879.84,0,4806529902
5.434e-06,-1.714693122e+11,0,506.5436597,3e+26,-36031260.18,0,4806529902
5.436e-06,-1.706267774e+11,0,504.0435877,3e+26,-35853522.1,0,4806529902
5.438e-06,-1.697883875e+11,0,501.555862,3e+26,-35676661.26,0,4806529902
5.44e-06,-1.68954122e+11,0,499.0804215,3e+26,-35500673.32,0,4806529902
5.442e-06,-1.681239605e+11,0,496.6172058,3e+26,-35325553.97,0,4806529902
5.444e-06,-1.67297883e+11,0,494.1661542,3e+26,-35151298.93,0,4806529902
5.446e-06,-1.664758691e+11,0,491.7272069,3e+26,-34977903.91,0,4806529902
5.448e-06,-1.65657899e+11,0,489.3003038,3e+26,-34805364.69,0,4806529902
5.45e-06,-1.648439527e+11,0,486.8853857,3e+26,-34633677.02,0,4806529902
5.452e-06,-1.640340103e+11,0,484.4823933,3e+26,-34462836.71,0,4806529902
5.454e-06,-1.632280522e+11,0,482.0912676,3e+26,-34292839.57,0,4806529902
5.456e-06,-1.624260587e+11,0,479.7119501,3e+26,-34123681.44,0,4806529902
5.458e-06,-1.616280103e+11,0,477.3443824,3e+26,-33955358.17,0,4806529902
5.46e-06,-1.608338875e+11,0,474.9885066,3e+26,-33787865.64,0,4806529902
5.462e-06,-1.600436709e+11,0,472.6442648,3e+26,-33621199.74,0,4806529902
5.464e-06,-1.592573414e+11,0,470.3115995,3e+26,-33455356.41,0,4806529902
5.466e-06,-1.584748799e+11,0,467.9904537,3e+26,-33290331.57,0,4806529902
5.468e-06,-1.576962671e+11,0,465.6807703,3e+26,-33126121.18,0,4806529902
5.47e-06,-1.569214842e+11,0,463.3824929,3e+26,-32962721.22,0,4806529902
5.472e-06,-1.561505123e+11,0,461.095565,3e+26,-32800127.69,0,4806529902
5.474e-06,-1.553833326e+11,0,458.8199306,3e+26,-32638336.6,0,4806529902
5.476e-06,-1.546199264e+11,0,456.5555339,3e+26,-32477344,0,4806529902
5.478e-06,-1.538602752e+11,0,454.3023194,3e+26,-32317145.93,0,4806529902
5.48e-06,-1.531043605e+11,0,452.0602319,3e+26,-32157738.48,0,4806529902
5.482e-06,-1.523521637e+11,0,449.8292163,3e+26,-31999117.75,0,4806529902
5.484e-06,-1.516036667e+11,0,447.6092181,3e+26,-31841279.84,0,4806529902
5.486e-06,-1.508588511e+11,0,445.4001828,3e+26,-31684220.89,0,4806529902
5.488e-06,-1.501176989e+11,0,443.2020563,3e+26,-31527937.05,0,4806529902
5.49e-06,-1.49380192e+11,0,441.0147846,3e+26,-31372424.5,0,4806529902
5.492e-06,-1.486463125e+11,0,438.8383142,3e+26,-31217679.43,0,4806529902
5.494e-06,-1.479160424e+11,0,436.6725917,3e+26,-31063698.05,0,4806529902
5.496e-06,-1.471893639e+11,0,434.517564,3e+26,-30910476.58,0,4806529902
5.498e-06,-1.464662595e+11,0,432.3731783,3e+26,-30758011.28,0,4806529902
5.5e-06,-1.457467115e+11,0,430.239382,3e+26,-30606298.41,0,4806529902
5.502e-06,-1.450307023e+11,0,428.1161229,3e+26,-30455334.25,0,4806529902
5.504e-06,-1.443182145e+11,0,426.0033488,3e+26,-30305115.11,0,4806529902
5.506e-06,-1.436092308e+11,0,423.901008,3e+26,-30155637.3,0,4806529902
5.508e-06,-1.429037339e+11,0,421.809049,3e+26,-30006897.18,0,4806529902
5.51e-06,-1.422017067e+11,0,419.7274205,3e+26,-29858891.08,0,4806529902
5.512e-06,-1.415031319e+11,0,417.6560714,3e+26,-29711615.4,0,4806529902
5.514e-06,-1.408079928e+11,0,415.594951,3e+26,-29565066.52,0,4806529902
5.516e-06,-1.401162722e+11,0,413.5440088,3e+26,-29419240.85,0,4806529902
5.518e-06,-1.394279534e+11,0,411.5031945,3e+26,-29274134.82,0,4806529902
5.52e-06,-1.387430196e+11,0,409.472458,3e+26,-29129744.88,0,4806529902
5.522e-06,-1.380614541e+11,0,407.4517496,3e+26,-28986067.5,0,4806529902
5.524e-06,-1.373832404e+11,0,405.4410198,3e+26,-28843099.15,0,4806529902
5.526e-06,-1.367083618e+11,0,403.4402193,3e+26,-28700836.32,0,4806529902
5.528e-06,-1.360368021e+11,0,401.449299,3e+26,-28559275.55,0,4806529902
5.53e-06,-1.353685449e+11,0,399.4682101,3e+26,-28418413.36,0,4806529902
5.532e-06,-1.347035738e+11,0,397.4969041,3e+26,-28278246.3,0,4806529902
5.534e-06,-1.340418727e+11,0,395.5353327,3e+26,-28138770.94,0,4806529902
5.536e-06,-1.333834254e+11,0,393.5834477,3e+26,-27999983.86,0,4806529902
5.538e-06,-1.327282161e+11,0,391.6412014,3e+26,-27861881.67,0,4806529902
5.54e-06,-1.320762286e+11,0,389.708546,3e+26,-27724460.98,0,4806529902
5.542e-06,-1.314274472e+11,0,387.7854344,3e+26,-27587718.43,0,4806529902
5.544e-06,-1.307818559e+11,0,385.8718192,3e+26,-27451650.66,0,4806529902
5.546e-06,-1.301394393e+11,0,383.9676537,3e+26,-27316254.35,0,4806529902
5.548e-06,-1.295001815e+11,0,382.0728911,3e+26,-27181526.18,0,4806529902
5.55e-06,-1.28864067e+11,0,380.187485,3e+26,-27047462.86,0,4806529902
5.552e-06,-1.282310804e+11,0,378.3113892,3e+26,-26914061.09,0,4806529902
5.554e-06,-1.276012062e+11,0,376.4445577,3e+26,-26781317.61,0,4806529902
5.556e-06,-1.269744291e+11,0,374.5869448,3e+26,-26649229.17,0,4806529902
5.558e-06,-1.263507339e+11,0,372.7385048,3e+26,-26517792.54,0,4806529902
5.56e-06,-1.257301053e+11,0,370.8991926,3e+26,-26387004.49,0,4806529902
5.562e-06,-1.251125283e+11,0,369.0689629,3e+26,-26256861.83,0,4806529902
5.564e-06,-1.244979878e+11,0,367.2477711,3e+26,-26127361.37,0,4806529902
5.566e-06,-1.238864689e+11,0,365.4355723,3e+26,-25998499.93,0,4806529902
5.568e-06,-1.232779566e+11,0,363.6323223,3e+26,-25870274.37,0,4806529902
5.57e-06,-1.226724363e+11,0,361.8379768,3e+26,-25742681.54,0,4806529902
5.572e-06,-1.220698931e+11,0,360.0524918,3e+26,-25615718.31,0,4806529902
5.574e-06,-1.214703124e+11,0,358.2758236,3e+26,-25489381.58,0,4806529902
5.576e-06,-1.208736796e+11,0,356.5079286,3e+26,-25363668.25,0,4806529902
5.578e-06,-1.202799801e+11,0,354.7487635,3e+26,-25238575.25,0,4806529902
5.58e-06,-1.196891996e+11,0,352.9982852,3e+26,-25114099.51,0,4806529902
5.582e-06,-1.191013236e+11,0,351.2564507,3e+26,-24990237.98,0,4806529902
5.584e-06,-1.185163378e+11,0,349.5232175,3e+26,-24866987.64,0,4806529902
5.586e-06,-1.179342281e+11,0,347.7985429,3e+26,-24744345.46,0,4806529902
5.588e-06,-1.173549802e+11,0,346.0823847,3e+26,-24622308.44,0,4806529902
5.59e-06,-1.1677858e+11,0,344.3747009,3e+26,-24500873.59,0,4806529902
5.592e-06,-1.162050136e+11,0,342.6754497,3e+26,-24380037.94,0,4806529902
5.594e-06,-1.156342669e+11,0,340.9845892,3e+26,-24259798.53,0,4806529902
5.596e-06,-1.150663261e+11,0,339.3020782,3e+26,-24140152.41,0,4806529902
5.598e-06,-1.145011773e+11,0,337.6278754,3e+26,-24021096.66,0,4806529902
5.6e-06,-1.139388069e+11,0,335.9619397,3e+26,-23902628.36,0,4806529902
5.602e-06,-1.13379201e+11,0,334.3042304,3e+26,-23784744.61,0,4806529902
5.604e-06,-1.128223462e+11,0,332.6547067,3e+26,-23667442.52,0,4806529902
5.606e-06,-1.122682288e+11,0,331.0133283,3e+26,-23550719.23,0,4806529902
5.608e-06,-1.117168354e+11,0,329.3800549,3e+26,-23434571.86,0,4806529902
5.61e-06,-1.111681526e+11,0,327.7548466,3e+26,-23318997.59,0,4806529902
5.612e-06,-1.10622167e+11,0,326.1376633,3e+26,-23203993.57,0,4806529902
5.614e-06,-1.100788653e+11,0,324.5284657,3e+26,-23089557,0,4806529902
5.616e-06,-1.095382343e+11,0,322.9272141,3e+26,-22975685.07,0,4806529902
5.618e-06,-1.090002609e+11,0,321.3338693,3e+26,-22862374.99,0,4806529902
5.62e-06,-1.084649319e+11,0,319.7483924,3e+26,-22749623.99,0,4806529902
5.622e-06,-1.079322344e+11,0,318.1707444,3e+26,-22637429.31,0,4806529902
5.624e-06,-1.074021553e+11,0,316.6008867,3e+26,-22525788.2,0,4806529902
5.626e-06,-1.068746819e+11,0,315.0387807,3e+26,-22414697.92,0,4806529902
5.628e-06,-1.063498012e+11,0,313.4843883,3e+26,-22304155.77,0,4806529902
5.63e-06,-1.058275006e+11,0,311.9376713,3e+26,-22194159.02,0,4806529902
5.632e-06,-1.053077672e+11,0,310.3985918,3e+26,-22084704.99,0,4806529902
5.634e-06,-1.047905884e+11,0,308.8671121,3e+26,-21975791,0,4806529902
5.636e-06,-1.042759517e+11,0,307.3431946,3e+26,-21867414.38,0,4806529902
5.638e-06,-1.037638446e+11,0,305.8268021,3e+26,-21759572.48,0,4806529902
5.64e-06,-1.032542546e+11,0,304.3178972,3e+26,-21652262.66,0,4806529902
5.642e-06,-1.027471692e+11,0,302.8164432,3e+26,-21545482.28,0,4806529902
5.644e-06,-1.022425762e+11,0,301.3224031,3e+26,-21439228.74,0,4806529902
5.646e-06,-1.017404633e+11,0,299.8357404,3e+26,-21333499.44,0,4806529902
5.648e-06,-1.012408183e+11,0,298.3564185,3e+26,-21228291.78,0,4806529902
5.65e-06,-1.00743629e+11,0,296.8844013,3e+26,-21123603.19,0,4806529902
5.652e-06,-1.002488834e+11,0,295.4196527,3e+26,-21019431.11,0,4806529902
5.654e-06,-9.975656931e+10,0,293.9621368,3e+26,-20915772.98,0,4806529902
5.656e-06,-9.926667488e+10,0,292.5118178,3e+26,-20812626.28,0,4806529902
5.658e-06,-9.877918817e+10,0,291.0686603,3e+26,-20709988.46,0,4806529902
5.66e-06,-9.829409731e+10,0,289.6326288,3e+26,-20607857.03,0,4806529902
5.662e-06,-9.781139051e+10,0,288.2036881,3e+26,-20506229.47,0,4806529902
5.664e-06,-9.733105604e+10,0,286.7818033,3e+26,-20405103.31,0,4806529902
5.666e-06,-9.68530822e+10,0,285.3669395,3e+26,-20304476.07,0,4806529902
5.668e-06,-9.637745739e+10,0,283.959062,3e+26,-20204345.27,0,4806529902
5.67e-06,-9.590417002e+10,0,282.5581363,3e+26,-20104708.48,0,4806529902
5.672e-06,-9.54332086e+10,0,281.164128,3e+26,-20005563.25,0,4806529902
5.674e-06,-9.496456167e+10,0,279.7770031,3e+26,-19906907.16,0,4806529902
