z,Ex,Ez,By,ne,vx,vz,Pe
8.28e-07,-1.380998523e+10,0,-2423.066363,0,0,0,0
8.3e-07,-1.150143013e+10,0,-2424.405152,0,0,0,0
8.32e-07,-9192660216,0,-2425.700847,0,0,0,0
8.34e-07,-6883716277,0,-2426.95342,0,0,0,0
8.36e-07,-4574639112,0,-2428.162841,0,0,0,0
8.38e-07,-2265469523,0,-2429.329084,0,0,0,0
8.4e-07,43751687.59,0,-2430.452121,0,0,0,0
8.42e-07,2352983718,0,-2431.531926,0,0,0,0
8.44e-07,4662185763,0,-2432.568473,0,0,0,0
8.46e-07,6971317019,0,-2433.561737,0,0,0,0
8.48e-07,9280336685,0,-2434.511694,0,0,0,0
8.5e-07,1.158920396e+10,0,-2435.418322,0,0,0,0
8.52e-07,1.389787804e+10,0,-2436.281597,0,0,0,0
8.54e-07,1.620631814e+10,0,-2437.101498,0,0,0,0
8.56e-07,1.851448347e+10,0,-2437.878004,0,0,0,0
8.58e-07,2.082233323e+10,0,-2438.611096,0,0,0,0
8.6e-07,2.312982665e+10,0,-2439.300753,0,0,0,0
8.62e-07,2.543692295e+10,0,-2439.946957,0,0,0,0
8.64e-07,2.774358137e+10,0,-2440.54969,0,0,0,0
8.66e-07,3.004976114e+10,0,-2441.108936,0,0,0,0
8.68e-07,3.235542152e+10,0,-2441.624678,0,0,0,0
8.7e-07,3.466052175e+10,0,-2442.0969,0,0,0,0
8.72e-07,3.696502111e+10,0,-2442.525589,0,0,0,0
8.74e-07,3.926887887e+10,0,-2442.910729,0,0,0,0
8.76e-07,4.157205433e+10,0,-2443.252309,0,0,0,0
8.78e-07,4.387450678e+10,0,-2443.550315,0,0,0,0
8.8e-07,4.617619553e+10,0,-2443.804737,0,0,0,0
8.82e-07,4.847707991e+10,0,-2444.015563,0,0,0,0
8.84e-07,5.077711927e+10,0,-2444.182784,0,0,0,0
8.86e-07,5.307627296e+10,0,-2444.30639,0,0,0,0
8.88e-07,5.537450034e+10,0,-2444.386372,0,0,0,0
8.9e-07,5.767176081e+10,0,-2444.422724,0,0,0,0
8.92e-07,5.996801377e+10,0,-2444.415439,0,0,0,0
8.94e-07,6.226321864e+10,0,-2444.36451,0,0,0,0
8.96e-07,6.455733486e+10,0,-2444.269932,0,0,0,0
8.98e-07,6.685032189e+10,0,-2444.131701,0,0,0,0
9e-07,6.914213921e+10,0,-2443.949812,0,0,0,0
9.02e-07,7.143274632e+10,0,-2443.724264,0,0,0,0
9.04e-07,7.372210274e+10,0,-2443.455054,0,0,0,0
9.06e-07,7.601016802e+10,0,-2443.142181,0,0,0,0
9.08e-07,7.829690171e+10,0,-2442.785643,0,0,0,0
9.1e-07,8.058226341e+10,0,-2442.385442,0,0,0,0
9.12e-07,8.286621274e+10,0,-2441.941578,0,0,0,0
9.14e-07,8.514870932e+10,0,-2441.454053,0,0,0,0
9.16e-07,8.742971283e+10,0,-2440.922871,0,0,0,0
9.18e-07,8.970918296e+10,0,-2440.348033,0,0,0,0
9.2e-07,9.198707941e+10,0,-2439.729544,0,0,0,0
9.22e-07,9.426336195e+10,0,-2439.06741,0,0,0,0
9.24e-07,9.653799033e+10,0,-2438.361636,0,0,0,0
9.26e-07,9.881092437e+10,0,-2437.612228,0,0,0,0
9.28e-07,1.010821239e+11,0,-2436.819194,0,0,0,0
9.3e-07,1.033515488e+11,0,-2435.982542,0,0,0,0
9.32e-07,1.056191589e+11,0,-2435.102281,0,0,0,0
9.34e-07,1.078849142e+11,0,-2434.17842,0,0,0,0
9.36e-07,1.101487746e+11,0,-2433.210971,0,0,0,0
9.38e-07,1.124107001e+11,0,-2432.199943,0,0,0,0
9.4e-07,1.146706508e+11,0,-2431.14535,0,0,0,0
9.42e-07,1.169285867e+11,0,-2430.047204,0,0,0,0
9.44e-07,1.191844679e+11,0,-2428.905518,0,0,0,0
9.46e-07,1.214382545e+11,0,-2427.720308,0,0,0,0
9.48e-07,1.236899068e+11,0,-2426.491588,0,0,0,0
9.5e-07,1.259393849e+11,0,-2425.219374,0,0,0,0
9.52e-07,1.28186649e+11,0,-2423.903683,0,0,0,0
9.54e-07,1.304316595e+11,0,-2422.544532,0,0,0,0
9.56e-07,1.326743767e+11,0,-2421.14194,0,0,0,0
9.58e-07,1.349147609e+11,0,-2419.695926,0,0,0,0
9.6e-07,1.371527726e+11,0,-2418.20651,0,0,0,0
9.62e-07,1.393883722e+11,0,-2416.673712,0,0,0,0
9.64e-07,1.416215201e+11,0,-2415.097554,0,0,0,0
9.66e-07,1.43852177e+11,0,-2413.478058,0,0,0,0
9.68e-07,1.460803035e+11,0,-2411.815248,0,0,0,0
9.7e-07,1.4830586e+11,0,-2410.109146,0,0,0,0
9.72e-07,1.505288074e+11,0,-2408.359778,0,0,0,0
9.74e-07,1.527491062e+11,0,-2406.567169,0,0,0,0
9.76e-07,1.549667174e+11,0,-2404.731345,0,0,0,0
9.78e-07,1.571816017e+11,0,-2402.852333,0,0,0,0
9.8e-07,1.593937199e+11,0,-2400.930161,0,0,0,0
9.82e-07,1.616030329e+11,0,-2398.964857,0,0,0,0
9.84e-07,1.638095018e+11,0,-2396.95645,0,0,0,0
9.86e-07,1.660130875e+11,0,-2394.904971,0,0,0,0
9.88e-07,1.682137511e+11,0,-2392.810451,0,0,0,0
9.9e-07,1.704114537e+11,0,-2390.67292,0,0,0,0
9.92e-07,1.726061564e+11,0,-2388.492412,0,0,0,0
9.94e-07,1.747978205e+11,0,-2386.26896,0,0,0,0
9.96e-07,1.769864073e+11,0,-2384.002597,0,0,0,0
9.98e-07,1.79171878e+11,0,-2381.693359,0,0,0,0
1e-06,1.81354194e+11,0,-2379.34128,0,0,0,0
1.002e-06,1.835333169e+11,0,-2376.946397,0,0,0,0
1.004e-06,1.85709208e+11,0,-2374.508748,0,0,0,0
1.006e-06,1.878818289e+11,0,-2372.02837,0,0,0,0
1.008e-06,1.900511413e+11,0,-2369.505301,0,0,0,0
1.01e-06,1.922171067e+11,0,-2366.939581,0,0,0,0
1.012e-06,1.943796869e+11,0,-2364.33125,0,0,0,0
1.014e-06,1.965388438e+11,0,-2361.68035,0,0,0,0
1.016e-06,1.986945391e+11,0,-2358.986921,0,0,0,0
1.018e-06,2.008467347e+11,0,-2356.251007,0,0,0,0
1.02e-06,2.029953927e+11,0,-2353.47265,0,0,0,0
1.022e-06,2.05140475e+11,0,-2350.651895,0,0,0,0
1.024e-06,2.072819438e+11,0,-2347.788786,0,0,0,0
1.026e-06,2.094197611e+11,0,-2344.883369,0,0,0,0
1.028e-06,2.115538893e+11,0,-2341.935691,0,0,0,0
1.03e-06,2.136842906e+11,0,-2338.945798,0,0,0,0
1.032e-06,2.158109273e+11,0,-2335.913738,0,0,0,0
1.034e-06,2.17933762e+11,0,-2332.839559,0,0,0,0
1.036e-06,2.20052757e+11,0,-2329.723313,0,0,0,0
1.038e-06,2.22167875e+11,0,-2326.565047,0,0,0,0
1.04e-06,2.242790785e+11,0,-2323.364814,0,0,0,0
1.042e-06,2.263863302e+11,0,-2320.122665,0,0,0,0
1.044e-06,2.28489593e+11,0,-2316.838653,0,0,0,0
1.046e-06,2.305888296e+11,0,-2313.51283,0,0,0,0
1.048e-06,2.32684003e+11,0,-2310.145251,0,0,0,0
1.05e-06,2.347750761e+11,0,-2306.73597,0,0,0,0
1.052e-06,2.36862012e+11,0,-2303.285043,0,0,0,0
1.054e-06,2.389447738e+11,0,-2299.792526,0,0,0,0
1.056e-06,2.410233247e+11,0,-2296.258477,0,0,0,0
1.058e-06,2.43097628e+11,0,-2292.682952,0,0,0,0
1.06e-06,2.45167647e+11,0,-2289.066011,0,0,0,0
1.062e-06,2.472333452e+11,0,-2285.407713,0,0,0,0
1.064e-06,2.49294686e+11,0,-2281.708118,0,0,0,0
1.066e-06,2.51351633e+11,0,-2277.967286,0,0,0,0
1.068e-06,2.534041499e+11,0,-2274.185279,0,0,0,0
1.07e-06,2.554522005e+11,0,-2270.362159,0,0,0,0
1.072e-06,2.574957485e+11,0,-2266.49799,0,0,0,0
1.074e-06,2.595347577e+11,0,-2262.592835,0,0,0,0
1.076e-06,2.615691923e+11,0,-2258.646759,0,0,0,0
1.078e-06,2.635990163e+11,0,-2254.659827,0,0,0,0
1.08e-06,2.656241937e+11,0,-2250.632105,0,0,0,0
1.082e-06,2.676446888e+11,0,-2246.56366,0,0,0,0
1.084e-06,2.69660466e+11,0,-2242.454559,0,0,0,0
1.086e-06,2.716714895e+11,0,-2238.30487,0,0,0,0
1.088e-06,2.736777239e+11,0,-2234.114663,0,0,0,0
1.09e-06,2.756791337e+11,0,-2229.884007,0,0,0,0
1.092e-06,2.776756835e+11,0,-2225.612973,0,0,0,0
1.094e-06,2.796673381e+11,0,-2221.301632,0,0,0,0
1.096e-06,2.816540623e+11,0,-2216.950056,0,0,0,0
1.098e-06,2.83635821e+11,0,-2212.558318,0,0,0,0
1.1e-06,2.856125792e+11,0,-2208.12649,0,0,0,0
1.102e-06,2.87584302e+11,0,-2203.654648,0,0,0,0
1.104e-06,2.895509544e+11,0,-2199.142866,0,0,0,0
1.106e-06,2.915125019e+11,0,-2194.591219,0,0,0,0
1.108e-06,2.934689096e+11,0,-2189.999784,0,0,0,0
1.11e-06,2.954201431e+11,0,-2185.368638,0,0,0,0
1.112e-06,2.973661679e+11,0,-2180.697859,0,0,0,0
1.114e-06,2.993069496e+11,0,-2175.987526,0,0,0,0
1.116e-06,3.01242454e+11,0,-2171.237717,0,0,0,0
1.118e-06,3.031726467e+11,0,-2166.448512,0,0,0,0
1.12e-06,3.050974938e+11,0,-2161.619993,0,0,0,0
1.122e-06,3.070169612e+11,0,-2156.752241,0,0,0,0
1.124e-06,3.08931015e+11,0,-2151.845337,0,0,0,0
1.126e-06,3.108396215e+11,0,-2146.899364,0,0,0,0
1.128e-06,3.127427468e+11,0,-2141.914407,0,0,0,0
1.13e-06,3.146403574e+11,0,-2136.89055,0,0,0,0
1.132e-06,3.165324198e+11,0,-2131.827876,0,0,0,0
1.134e-06,3.184189005e+11,0,-2126.726473,0,0,0,0
1.136e-06,3.202997661e+11,0,-2121.586426,0,0,0,0
1.138e-06,3.221749836e+11,0,-2116.407823,0,0,0,0
1.14e-06,3.240445197e+11,0,-2111.190752,0,0,0,0
1.142e-06,3.259083415e+11,0,-2105.9353,0,0,0,0
1.144e-06,3.27766416e+11,0,-2100.641558,0,0,0,0
1.146e-06,3.296187103e+11,0,-2095.309614,0,0,0,0
1.148e-06,3.314651919e+11,0,-2089.939561,0,0,0,0
1.15e-06,3.33305828e+11,0,-2084.531488,0,0,0,0
1.152e-06,3.351405861e+11,0,-2079.085489,0,0,0,0
1.154e-06,3.369694339e+11,0,-2073.601655,0,0,0,0
1.156e-06,3.38792339e+11,0,-2068.080081,0,0,0,0
1.158e-06,3.406092693e+11,0,-2062.52086,0,0,0,0
1.16e-06,3.424201926e+11,0,-2056.924087,0,0,0,0
1.162e-06,3.44225077e+11,0,-2051.289858,0,0,0,0
1.164e-06,3.460238906e+11,0,-2045.618269,0,0,0,0
1.166e-06,3.478166016e+11,0,-2039.909417,0,0,0,0
1.168e-06,3.496031784e+11,0,-2034.163399,0,0,0,0
1.17e-06,3.513835894e+11,0,-2028.380313,0,0,0,0
1.172e-06,3.531578031e+11,0,-2022.560259,0,0,0,0
1.174e-06,3.549257883e+11,0,-2016.703336,0,0,0,0
1.176e-06,3.566875137e+11,0,-2010.809644,0,0,0,0
1.178e-06,3.584429482e+11,0,-2004.879285,0,0,0,0
1.18e-06,3.601920607e+11,0,-1998.91236,0,0,0,0
1.182e-06,3.619348205e+11,0,-1992.908971,0,0,0,0
1.184e-06,3.636711967e+11,0,-1986.869221,0,0,0,0
1.186e-06,3.654011587e+11,0,-1980.793214,0,0,0,0
1.188e-06,3.671246759e+11,0,-1974.681054,0,0,0,0
1.19e-06,3.688417179e+11,0,-1968.532846,0,0,0,0
1.192e-06,3.705522544e+11,0,-1962.348696,0,0,0,0
1.194e-06,3.722562551e+11,0,-1956.128711,0,0,0,0
1.196e-06,3.7395369e+11,0,-1949.872996,0,0,0,0
1.198e-06,3.756445291e+11,0,-1943.58166,0,0,0,0
1.2e-06,3.773287426e+11,0,-1937.254811,0,0,0,0
1.202e-06,3.790063007e+11,0,-1930.892558,0,0,0,0
1.204e-06,3.806771737e+11,0,-1924.495011,0,0,0,0
1.206e-06,3.823413322e+11,0,-1918.062279,0,0,0,0
1.208e-06,3.839987469e+11,0,-1911.594474,0,0,0,0
1.21e-06,3.856493884e+11,0,-1905.091708,0,0,0,0
1.212e-06,3.872932276e+11,0,-1898.554091,0,0,0,0
1.214e-06,3.889302354e+11,0,-1891.981738,0,0,0,0
1.216e-06,3.905603831e+11,0,-1885.374762,0,0,0,0
1.218e-06,3.921836417e+11,0,-1878.733276,0,0,0,0
1.22e-06,3.937999827e+11,0,-1872.057397,0,0,0,0
1.222e-06,3.954093775e+11,0,-1865.347238,0,0,0,0
1.224e-06,3.970117977e+11,0,-1858.602916,0,0,0,0
1.226e-06,3.98607215e+11,0,-1851.824547,0,0,0,0
1.228e-06,4.001956012e+11,0,-1845.01225,0,0,0,0
1.23e-06,4.017769284e+11,0,-1838.166141,0,0,0,0
1.232e-06,4.033511685e+11,0,-1831.28634,0,0,0,0
1.234e-06,4.049182938e+11,0,-1824.372965,0,0,0,0
1.236e-06,4.064782767e+11,0,-1817.426137,0,0,0,0
1.238e-06,4.080310896e+11,0,-1810.445975,0,0,0,0
1.24e-06,4.095767051e+11,0,-1803.432601,0,0,0,0
1.242e-06,4.111150959e+11,0,-1796.386137,0,0,0,0
1.244e-06,4.126462349e+11,0,-1789.306704,0,0,0,0
1.246e-06,4.14170095e+11,0,-1782.194425,0,0,0,0
1.248e-06,4.156866494e+11,0,-1775.049425,0,0,0,0
1.25e-06,4.171958713e+11,0,-1767.871826,0,0,0,0
1.252e-06,4.18697734e+11,0,-1760.661754,0,0,0,0
1.254e-06,4.20192211e+11,0,-1753.419334,0,0,0,0
1.256e-06,4.216792761e+11,0,-1746.144692,0,0,0,0
1.258e-06,4.231589028e+11,0,-1738.837955,0,0,0,0
1.26e-06,4.246310652e+11,0,-1731.499248,0,0,0,0
1.262e-06,4.260957372e+11,0,-1724.128701,0,0,0,0
1.264e-06,4.27552893e+11,0,-1716.726441,0,0,0,0
1.266e-06,4.290025069e+11,0,-1709.292597,0,0,0,0
1.268e-06,4.304445533e+11,0,-1701.827299,0,0,0,0
1.27e-06,4.318790067e+11,0,-1694.330677,0,0,0,0
1.272e-06,4.333058419e+11,0,-1686.80286,0,0,0,0
1.274e-06,4.347250337e+11,0,-1679.243981,0,0,0,0
1.276e-06,4.36136557e+11,0,-1671.654172,0,0,0,0
1.278e-06,4.375403869e+11,0,-1664.033564,0,0,0,0
1.28e-06,4.389364988e+11,0,-1656.38229,0,0,0,0
1.282e-06,4.403248678e+11,0,-1648.700484,0,0,0,0
1.284e-06,4.417054696e+11,0,-1640.988281,0,0,0,0
1.286e-06,4.430782798e+11,0,-1633.245813,0,0,0,0
1.288e-06,4.444432742e+11,0,-1625.473218,0,0,0,0
1.29e-06,4.458004286e+11,0,-1617.67063,0,0,0,0
1.292e-06,4.471497192e+11,0,-1609.838186,0,0,0,0
1.294e-06,4.484911222e+11,0,-1601.976023,0,0,0,0
1.296e-06,4.498246139e+11,0,-1594.084277,0,0,0,0
1.298e-06,4.511501707e+11,0,-1586.163088,0,0,0,0
1.3e-06,4.524677694e+11,0,-1578.212594,0,0,0,0
1.302e-06,4.537773866e+11,0,-1570.232933,0,0,0,0
1.304e-06,4.550789993e+11,0,-1562.224245,0,0,0,0
1.306e-06,4.563725845e+11,0,-1554.18667,0,0,0,0
1.308e-06,4.576581194e+11,0,-1546.12035,0,0,0,0
1.31e-06,4.589355813e+11,0,-1538.025425,0,0,0,0
1.312e-06,4.602049478e+11,0,-1529.902037,0,0,0,0
1.314e-06,4.614661963e+11,0,-1521.750329,0,0,0,0
1.316e-06,4.627193048e+11,0,-1513.570442,0,0,0,0
1.318e-06,4.63964251e+11,0,-1505.362522,0,0,0,0
1.32e-06,4.652010131e+11,0,-1497.12671,0,0,0,0
1.322e-06,4.664295692e+11,0,-1488.863153,0,0,0,0
1.324e-06,4.676498977e+11,0,-1480.571994,0,0,0,0
1.326e-06,4.68861977e+11,0,-1472.253379,0,0,0,0
1.328e-06,4.700657859e+11,0,-1463.907454,0,0,0,0
1.33e-06,4.71261303e+11,0,-1455.534366,0,0,0,0
1.332e-06,4.724485073e+11,0,-1447.134262,0,0,0,0
1.334e-06,4.736273779e+11,0,-1438.707289,0,0,0,0
1.336e-06,4.747978941e+11,0,-1430.253594,0,0,0,0
1.338e-06,4.75960035e+11,0,-1421.773327,0,0,0,0
1.34e-06,4.771137804e+11,0,-1413.266637,0,0,0,0
1.342e-06,4.782591098e+11,0,-1404.733672,0,0,0,0
1.344e-06,4.793960031e+11,0,-1396.174584,0,0,0,0
1.346e-06,4.805244403e+11,0,-1387.589522,0,0,0,0
1.348e-06,4.816444014e+11,0,-1378.978637,0,0,0,0
1.35e-06,4.827558667e+11,0,-1370.342081,0,0,0,0
1.352e-06,4.838588166e+11,0,-1361.680006,0,0,0,0
1.354e-06,4.849532318e+11,0,-1352.992563,0,0,0,0
1.356e-06,4.860390929e+11,0,-1344.279907,0,0,0,0
1.358e-06,4.871163808e+11,0,-1335.542191,0,0,0,0
1.36e-06,4.881850765e+11,0,-1326.779567,0,0,0,0
1.362e-06,4.892451611e+11,0,-1317.992191,0,0,0,0
1.364e-06,4.902966162e+11,0,-1309.180217,0,0,0,0
1.366e-06,4.91339423e+11,0,-1300.343801,0,0,0,0
1.368e-06,4.923735632e+11,0,-1291.483097,0,0,0,0
1.37e-06,4.933990187e+11,0,-1282.598263,0,0,0,0
1.372e-06,4.944157714e+11,0,-1273.689455,0,0,0,0
1.374e-06,4.954238033e+11,0,-1264.75683,0,0,0,0
1.376e-06,4.964230967e+11,0,-1255.800546,0,0,0,0
1.378e-06,4.974136341e+11,0,-1246.82076,0,0,0,0
1.38e-06,4.983953979e+11,0,-1237.817631,0,0,0,0
1.382e-06,4.993683709e+11,0,-1228.791317,0,0,0,0
1.384e-06,5.00332536e+11,0,-1219.741979,0,0,0,0
1.386e-06,5.012878762e+11,0,-1210.669775,0,0,0,0
1.388e-06,5.022343746e+11,0,-1201.574866,0,0,0,0
1.39e-06,5.031720147e+11,0,-1192.457413,0,0,0,0
1.392e-06,5.041007799e+11,0,-1183.317576,0,0,0,0
1.394e-06,5.050206539e+11,0,-1174.155516,0,0,0,0
1.396e-06,5.059316205e+11,0,-1164.971397,0,0,0,0
1.398e-06,5.068336636e+11,0,-1155.76538,0,0,0,0
1.4e-06,5.077267674e+11,0,-1146.537627,0,0,0,0
1.402e-06,5.086109162e+11,0,-1137.288302,0,0,0,0
1.404e-06,5.094860944e+11,0,-1128.017569,0,0,0,0
1.406e-06,5.103522867e+11,0,-1118.725591,0,0,0,0
1.408e-06,5.112094777e+11,0,-1109.412532,0,0,0,0
1.41e-06,5.120576525e+11,0,-1100.078558,0,0,0,0
1.412e-06,5.128967961e+11,0,-1090.723833,0,0,0,0
1.414e-06,5.137268937e+11,0,-1081.348523,0,0,0,0
1.416e-06,5.145479308e+11,0,-1071.952794,0,0,0,0
1.418e-06,5.153598929e+11,0,-1062.536813,0,0,0,0
1.42e-06,5.161627657e+11,0,-1053.100745,0,0,0,0
1.422e-06,5.169565352e+11,0,-1043.644758,0,0,0,0
1.424e-06,5.177411873e+11,0,-1034.16902,0,0,0,0
1.426e-06,5.185167083e+11,0,-1024.673698,0,0,0,0
1.428e-06,5.192830846e+11,0,-1015.158961,0,0,0,0
1.43e-06,5.200403027e+11,0,-1005.624976,0,0,0,0
1.432e-06,5.207883493e+11,0,-996.0719143,0,0,0,0
1.434e-06,5.215272113e+11,0,-986.4999436,0,0,0,0
1.436e-06,5.222568756e+11,0,-976.9092339,0,0,0,0
1.438e-06,5.229773294e+11,0,-967.2999554,0,0,0,0
1.44e-06,5.236885602e+11,0,-957.6722785,0,0,0,0
1.442e-06,5.243905554e+11,0,-948.0263738,0,0,0,0
1.444e-06,5.250833027e+11,0,-938.3624126,0,0,0,0
1.446e-06,5.257667899e+11,0,-928.6805662,0,0,0,0
1.448e-06,5.26441005e+11,0,-918.9810066,0,0,0,0
1.45e-06,5.271059363e+11,0,-909.2639058,0,0,0,0
1.452e-06,5.27761572e+11,0,-899.5294362,0,0,0,0
1.454e-06,5.284079006e+11,0,-889.7777709,0,0,0,0
1.456e-06,5.290449108e+11,0,-880.0090828,0,0,0,0
1.458e-06,5.296725914e+11,0,-870.2235454,0,0,0,0
1.46e-06,5.302909315e+11,0,-860.4213327,0,0,0,0
1.462e-06,5.308999201e+11,0,-850.6026187,0,0,0,0
1.464e-06,5.314995466e+11,0,-840.7675778,0,0,0,0
1.466e-06,5.320898005e+11,0,-830.9163849,0,0,0,0
1.468e-06,5.326706714e+11,0,-821.0492149,0,0,0,0
1.47e-06,5.332421492e+11,0,-811.1662434,0,0,0,0
1.472e-06,5.338042238e+11,0,-801.267646,0,0,0,0
1.474e-06,5.343568855e+11,0,-791.3535988,0,0,0,0
1.476e-06,5.349001244e+11,0,-781.4242779,0,0,0,0
1.478e-06,5.354339312e+11,0,-771.4798601,0,0,0,0
1.48e-06,5.359582964e+11,0,-761.5205223,0,0,0,0
1.482e-06,5.36473211e+11,0,-751.5464416,0,0,0,0
1.484e-06,5.369786658e+11,0,-741.5577954,0,0,0,0
1.486e-06,5.37474652e+11,0,-731.5547617,0,0,0,0
1.488e-06,5.37961161e+11,0,-721.5375184,0,0,0,0
1.49e-06,5.384381843e+11,0,-711.5062439,0,0,0,0
1.492e-06,5.389057135e+11,0,-701.4611168,0,0,0,0
1.494e-06,5.393637405e+11,0,-691.4023159,0,0,0,0
1.496e-06,5.398122572e+11,0,-681.3300204,0,0,0,0
1.498e-06,5.402512558e+11,0,-671.2444097,0,0,0,0
1.5e-06,5.406807286e+11,0,-661.1456635,0,0,0,0
1.502e-06,5.411006683e+11,0,-651.0339618,0,0,0,0
1.504e-06,5.415110673e+11,0,-640.9094847,0,0,0,0
1.506e-06,5.419119186e+11,0,-630.7724126,0,0,0,0
1.508e-06,5.423032152e+11,0,-620.6229264,0,0,0,0
1.51e-06,5.426849503e+11,0,-610.4612068,0,0,0,0
1.512e-06,5.430571172e+11,0,-600.2874352,0,0,0,0
1.514e-06,5.434197094e+11,0,-590.101793,0,0,0,0
1.516e-06,5.437727207e+11,0,-579.9044617,0,0,0,0
1.518e-06,5.441161448e+11,0,-569.6956234,0,0,0,0
1.52e-06,5.444499758e+11,0,-559.4754601,0,0,0,0
1.522e-06,5.44774208e+11,0,-549.2441542,0,0,0,0
1.524e-06,5.450888356e+11,0,-539.0018883,0,0,0,0
1.526e-06,5.453938533e+11,0,-528.7488453,0,0,0,0
1.528e-06,5.456892557e+11,0,-518.485208,0,0,0,0
1.53e-06,5.459750376e+11,0,-508.2111599,0,0,0,0
1.532e-06,5.462511943e+11,0,-497.9268842,0,0,0,0
1.534e-06,5.465177208e+11,0,-487.6325647,0,0,0,0
1.536e-06,5.467746126e+11,0,-477.3283853,0,0,0,0
1.538e-06,5.470218652e+11,0,-467.0145299,0,0,0,0
1.54e-06,5.472594744e+11,0,-456.6911829,0,0,0,0
1.542e-06,5.474874361e+11,0,-446.3585287,0,0,0,0
1.544e-06,5.477057463e+11,0,-436.016752,0,0,0,0
1.546e-06,5.479144013e+11,0,-425.6660376,0,0,0,0
1.548e-06,5.481133974e+11,0,-415.3065705,0,0,0,0
1.55e-06,5.483027314e+11,0,-404.9385359,0,0,0,0
1.552e-06,5.484824e+11,0,-394.5621192,0,0,0,0
1.554e-06,5.486524e+11,0,-384.177506,0,0,0,0
1.556e-06,5.488127285e+11,0,-373.7848819,0,0,0,0
1.558e-06,5.48963383e+11,0,-363.3844329,0,0,0,0
1.56e-06,5.491043607e+11,0,-352.976345,0,0,0,0
1.562e-06,5.492356594e+11,0,-342.5608045,0,0,0,0
1.564e-06,5.493572767e+11,0,-332.1379977,0,0,0,0
1.566e-06,5.494692107e+11,0,-321.7081112,0,0,0,0
1.568e-06,5.495714595e+11,0,-311.2713316,0,0,0,0
1.57e-06,5.496640214e+11,0,-300.8278457,0,0,0,0
1.572e-06,5.497468948e+11,0,-290.3778406,0,0,0,0
1.574e-06,5.498200784e+11,0,-279.9215034,0,0,0,0
1.576e-06,5.498835711e+11,0,-269.4590213,0,0,0,0
1.578e-06,5.499373717e+11,0,-258.9905816,0,0,0,0
1.58e-06,5.499814796e+11,0,-248.516372,0,0,0,0
1.582e-06,5.500158939e+11,0,-238.0365801,0,0,0,0
1.584e-06,5.500406142e+11,0,-227.5513936,0,0,0,0
1.586e-06,5.500556402e+11,0,-217.0610004,0,0,0,0
1.588e-06,5.500609717e+11,0,-206.5655886,0,0,0,0
1.59e-06,5.500566087e+11,0,-196.0653462,0,0,0,0
1.592e-06,5.500425515e+11,0,-185.5604616,0,0,0,0
1.594e-06,5.500188003e+11,0,-175.0511229,0,0,0,0
1.596e-06,5.499853558e+11,0,-164.5375188,0,0,0,0
1.598e-06,5.499422185e+11,0,-154.0198376,0,0,0,0
1.6e-06,5.498893895e+11,0,-143.4982682,0,0,0,0
1.602e-06,5.498268697e+11,0,-132.9729991,0,0,0,0
1.604e-06,5.497546604e+11,0,-122.4442193,0,0,0,0
1.606e-06,5.49672763e+11,0,-111.9121177,0,0,0,0
1.608e-06,5.495811789e+11,0,-101.3768832,0,0,0,0
1.61e-06,5.4947991e+11,0,-90.83870487,0,0,0,0
1.612e-06,5.493689581e+11,0,-80.29777196,0,0,0,0
1.614e-06,5.492483254e+11,0,-69.75427364,0,0,0,0
1.616e-06,5.491180141e+11,0,-59.20839923,0,0,0,0
1.618e-06,5.489780265e+11,0,-48.66033807,0,0,0,0
1.62e-06,5.488283653e+11,0,-38.11027961,0,0,0,0
1.622e-06,5.486690333e+11,0,-27.55841331,0,0,0,0
1.624e-06,5.485000334e+11,0,-17.00492873,0,0,0,0
1.626e-06,5.483213686e+11,0,-6.450015457,0,0,0,0
1.628e-06,5.481330423e+11,0,4.106136867,0,0,0,0
1.63e-06,5.479350579e+11,0,14.66333855,0,0,0,0
1.632e-06,5.47727419e+11,0,25.22139987,0,0,0,0
1.634e-06,5.475101295e+11,0,35.78013104,0,0,0,0
1.636e-06,5.472831932e+11,0,46.33934227,0,0,0,0
1.638e-06,5.470466143e+11,0,56.89884372,0,0,0,0
1.64e-06,5.46800397e+11,0,67.45844552,0,0,0,0
1.642e-06,5.46544546e+11,0,78.01795778,0,0,0,0
1.644e-06,5.462790658e+11,0,88.57719059,0,0,0,0
1.646e-06,5.460039612e+11,0,99.13595401,0,0,0,0
1.648e-06,5.457192372e+11,0,109.6940581,0,0,0,0
1.65e-06,5.454248989e+11,0,120.2513129,0,0,0,0
1.652e-06,5.451209518e+11,0,130.8075285,0,0,0,0
1.654e-06,5.448074012e+11,0,141.3625148,0,0,0,0
1.656e-06,5.444842528e+11,0,151.9160819,0,0,0,0
1.658e-06,5.441515125e+11,0,162.4680399,0,0,0,0
1.66e-06,5.438091863e+11,0,173.0181988,0,0,0,0
1.662e-06,5.434572803e+11,0,183.5663685,0,0,0,0
1.664e-06,5.430958009e+11,0,194.1123593,0,0,0,0
1.666e-06,5.427247546e+11,0,204.6559811,0,0,0,0
1.668e-06,5.423441481e+11,0,215.1970441,0,0,0,0
1.67e-06,5.419539882e+11,0,225.7353583,0,0,0,0
1.672e-06,5.415542819e+11,0,236.270734,0,0,0,0
1.674e-06,5.411450364e+11,0,246.8029812,0,0,0,0
1.676e-06,5.407262592e+11,0,257.3319102,0,0,0,0
