z,Ex,Ez,By,ne,vx,vz,Pe
8.956e-06,-1.135148685e+11,-1.77616398e+10,-378.8214799,2.967911901e+26,-15533111.96,-2174417.687,4755119100
8.958e-06,-1.131070643e+11,-1.764485729e+10,-377.903342,2.967556644e+26,-15666247.52,-2197574.615,4754549916
8.96e-06,-1.125358921e+11,-1.752679568e+10,-376.5653473,2.967205002e+26,-15798973.7,-2220482.308,4753986523
8.962e-06,-1.119510698e+11,-1.740746796e+10,-375.1177812,2.966856951e+26,-15931169.9,-2243144.371,4753428884
8.964e-06,-1.113882972e+11,-1.728688714e+10,-373.7524465,2.966512512e+26,-16062877.76,-2265558.789,4752877032
8.966e-06,-1.108722317e+11,-1.716506636e+10,-372.5717262,2.966171734e+26,-16194112.86,-2287721.654,4752331044
8.968e-06,-1.104488328e+11,-1.704201897e+10,-371.6299121,2.965834679e+26,-16324988.77,-2309626.756,4751791023
8.97e-06,-1.100450295e+11,-1.691775858e+10,-370.8668959,2.96550141e+26,-16455560.27,-2331268.613,4751257068
8.972e-06,-1.097562153e+11,-1.6792299e+10,-370.4242039,2.965172001e+26,-16585898.12,-2352640.957,4750729296
8.974e-06,-1.095850149e+11,-1.666565437e+10,-370.4517727,2.964846552e+26,-16716155.88,-2373734.207,4750207869
8.976e-06,-1.096396932e+11,-1.653783921e+10,-371.179219,2.964525202e+26,-16846509.64,-2394534.954,4749693010
8.978e-06,-1.099032111e+11,-1.640886868e+10,-372.5339604,2.964208111e+26,-16977274.69,-2415026.407,4749184973
8.98e-06,-1.102258596e+11,-1.627875846e+10,-374.2151629,2.963895402e+26,-17108578.79,-2435196.877,4748683959
8.982e-06,-1.106499999e+11,-1.614752459e+10,-376.1267434,2.963587166e+26,-17240524.96,-2455038.04,4748190110
8.984e-06,-1.110525457e+11,-1.601518342e+10,-378.0847145,2.963283464e+26,-17373173.1,-2474544.12,4747703526
8.986e-06,-1.114781051e+11,-1.588175143e+10,-380.0488761,2.962984338e+26,-17506496.79,-2493711.969,4747224273
8.988e-06,-1.118481048e+11,-1.574724526e+10,-381.853199,2.962689807e+26,-17640527.16,-2512539.582,4746752383
8.99e-06,-1.121283392e+11,-1.561168154e+10,-383.4590191,2.96239987e+26,-17775121.84,-2531028.918,4746287852
8.992e-06,-1.12419758e+11,-1.547507689e+10,-384.9132654,2.962114523e+26,-17910282.84,-2549179.784,4745830677
8.994e-06,-1.12511467e+11,-1.533744792e+10,-385.9163728,2.961833739e+26,-18045902.71,-2566995.881,4745380811
8.996e-06,-1.12521749e+11,-1.519881105e+10,-386.5122667,2.96155746e+26,-18181772.53,-2584484.459,4744938162
8.998e-06,-1.123247687e+11,-1.505918247e+10,-386.3963271,2.961285596e+26,-18317814.85,-2601653.275,4744502588
9e-06,-1.117700152e+11,-1.491857795e+10,-385.3563728,2.961018002e+26,-18453609.36,-2618520.338,4744073856
9.002e-06,-1.111581102e+11,-1.477701263e+10,-383.8774881,2.960754556e+26,-18588924.7,-2635098.946,4743651768
9.004e-06,-1.103721302e+11,-1.463450139e+10,-381.9549149,2.96049518e+26,-18723681.45,-2651396.074,4743236203
9.006e-06,-1.094919371e+11,-1.449105881e+10,-379.7443296,2.960239813e+26,-18857647.3,-2667420.371,4742827059
9.008e-06,-1.086253849e+11,-1.434669933e+10,-377.409575,2.959988423e+26,-18990849.88,-2683173.837,4742424288
9.01e-06,-1.075773074e+11,-1.42014373e+10,-374.6744161,2.959740967e+26,-19123175.19,-2698661.755,4742027820
9.012e-06,-1.0647889e+11,-1.405528684e+10,-371.6804913,2.959497384e+26,-19254456.25,-2713892.06,4741637557
9.014e-06,-1.053192271e+11,-1.390826188e+10,-368.5062893,2.959257635e+26,-19384676.67,-2728868.375,4741253437
9.016e-06,-1.041139604e+11,-1.376037624e+10,-365.2833886,2.959021703e+26,-19513725.98,-2743594.288,4740875432
9.018e-06,-1.030464593e+11,-1.361164372e+10,-362.4063997,2.958789629e+26,-19641678.15,-2758065.95,4740503608
9.02e-06,-1.020912547e+11,-1.346207846e+10,-359.9581684,2.958561507e+26,-19768700.8,-2772273.317,4740138117
9.022e-06,-1.012791684e+11,-1.331169494e+10,-357.9671115,2.958337449e+26,-19894927.88,-2786205.912,4739779137
9.024e-06,-1.005871947e+11,-1.316050809e+10,-356.3299306,2.958117558e+26,-20020546.95,-2799852.686,4739426833
9.026e-06,-9.990082281e+10,-1.300853316e+10,-354.8255486,2.957901904e+26,-20145620.96,-2813207.716,4739081316
9.028e-06,-9.930628506e+10,-1.285578556e+10,-353.6124218,2.957690548e+26,-20270180.7,-2826266.143,4738742686
9.03e-06,-9.884589118e+10,-1.2702281e+10,-352.7734709,2.957483582e+26,-20394398.82,-2839017.916,4738411091
9.032e-06,-9.842865809e+10,-1.254803555e+10,-352.2207719,2.957281099e+26,-20518366.45,-2851454.706,4738086678
9.034e-06,-9.819252884e+10,-1.23930656e+10,-352.1766431,2.957083209e+26,-20642193.29,-2863566.201,4737769622
9.036e-06,-9.80861597e+10,-1.223738801e+10,-352.5209642,2.956890035e+26,-20766126.44,-2875338.333,4737460124
9.038e-06,-9.796850034e+10,-1.208102006e+10,-352.9705889,2.956701657e+26,-20890194.26,-2886764.541,4737158309
9.04e-06,-9.791572866e+10,-1.19239792e+10,-353.4806347,2.956518115e+26,-21014443.21,-2897840.848,4736864242
9.042e-06,-9.774592176e+10,-1.176628298e+10,-353.738036,2.956339408e+26,-21138870.56,-2908567.524,4736577921
9.044e-06,-9.750043053e+10,-1.160794884e+10,-353.7711419,2.956165496e+26,-21263302.91,-2918950.781,4736299285
9.046e-06,-9.727393381e+10,-1.144899406e+10,-353.7835303,2.95599637e+26,-21387754.3,-2928991.401,4736028315
9.048e-06,-9.700166149e+10,-1.1289436e+10,-353.7266288,2.955832036e+26,-21512195.78,-2938688.952,4735765022
9.05e-06,-9.67199372e+10,-1.1129292e+10,-353.5451027,2.955672488e+26,-21636607.87,-2948044.253,4735509398
9.052e-06,-9.630975913e+10,-1.096857935e+10,-353.0132451,2.955517683e+26,-21760923.33,-2957061.647,4735261374
9.054e-06,-9.575316796e+10,-1.08073151e+10,-351.9646194,2.955367531e+26,-21884964.54,-2965751.47,4735020804
9.056e-06,-9.499693403e+10,-1.064551588e+10,-350.3072453,2.955221904e+26,-22008546.39,-2974127.385,4734787483
9.058e-06,-9.407697191e+10,-1.04831978e+10,-348.1146856,2.955080668e+26,-22131425.94,-2982204.187,4734561198
9.06e-06,-9.303564873e+10,-1.032037654e+10,-345.4842828,2.954943708e+26,-22253468.71,-2989993.659,4734341764
9.062e-06,-9.185850161e+10,-1.015706737e+10,-342.478664,2.954810926e+26,-22374500.83,-2997506.658,4734129023
9.064e-06,-9.06229411e+10,-9993285244,-339.1567819,2.954682236e+26,-22494431.47,-3004751.56,4733922840
9.066e-06,-8.920312499e+10,-9829044840,-335.338971,2.954557537e+26,-22613129.52,-3011739.01,4733723049
9.068e-06,-8.764032238e+10,-9664360363,-330.9749748,2.954436693e+26,-22730378.19,-3018483.659,4733529436
9.07e-06,-8.586364187e+10,-9499245510,-325.9459317,2.954319546e+26,-22846010.38,-3025001.752,4733341745
9.072e-06,-8.388896152e+10,-9333713333,-320.3507314,2.954205928e+26,-22959725.98,-3031312.363,4733159710
9.074e-06,-8.187318074e+10,-9167776326,-314.4664049,2.95409572e+26,-23071424.76,-3037427.217,4732983137
9.076e-06,-7.971254486e+10,-9001446674,-308.2323417,2.953988828e+26,-23181002.92,-3043355.788,4732811878
9.078e-06,-7.74913535e+10,-8834736192,-301.7208055,2.953885159e+26,-23288318.46,-3049108.617,4732645781
9.08e-06,-7.517200673e+10,-8667656386,-294.897131,2.953784621e+26,-23393317.63,-3054694.242,4732484701
9.082e-06,-7.2714157e+10,-8500218418,-287.6429702,2.953687103e+26,-23495835.49,-3060124.864,4732328461
9.084e-06,-7.013105081e+10,-8332432983,-279.9676987,2.953592478e+26,-23595734.45,-3065414.105,4732176854
9.086e-06,-6.743300254e+10,-8164310314,-271.945746,2.953500625e+26,-23692855.59,-3070574.688,4732029690
9.088e-06,-6.466898166e+10,-7995860245,-263.6605083,2.953411445e+26,-23787113.22,-3075616.745,4731886809
9.09e-06,-6.182970177e+10,-7827092292,-255.2208963,2.953324865e+26,-23878407.34,-3080548.665,4731748092
9.092e-06,-5.902877781e+10,-7658015750,-246.7607248,2.953240843e+26,-23966728.12,-3085374.041,4731613473
9.094e-06,-5.612679603e+10,-7488639834,-238.0799394,2.953159327e+26,-24052071.23,-3090097.576,4731482870
9.096e-06,-5.316715207e+10,-7318973475,-229.2004175,2.953080243e+26,-24134286.95,-3094728.513,4731356164
9.098e-06,-5.016952549e+10,-7149025342,-220.1021815,2.953003516e+26,-24213384.42,-3099273.143,4731233234
9.1e-06,-4.701531646e+10,-6978803822,-210.7011387,2.952929056e+26,-24289201.81,-3103742.426,4731113936
9.102e-06,-4.393410124e+10,-6808316932,-201.3406411,2.952856808e+26,-24361686.62,-3108142.195,4730998181
9.104e-06,-4.081990066e+10,-6637572664,-191.9696838,2.952786757e+26,-24430918.4,-3112472.316,4730885947
9.106e-06,-3.771124785e+10,-6466578933,-182.6502913,2.952718892e+26,-24496811.05,-3116735.814,4730777215
9.108e-06,-3.468481253e+10,-6295343645,-173.4277058,2.952653216e+26,-24559485.58,-3120930.135,4730671991
9.11e-06,-3.151285974e+10,-6123874745,-163.9336616,2.952589691e+26,-24618890.87,-3125059.762,4730570212
9.112e-06,-2.832534376e+10,-5952179846,-154.3172345,2.952528244e+26,-24674888.24,-3129133.924,4730471764
9.114e-06,-2.514844172e+10,-5780266380,-144.7012388,2.952468843e+26,-24727528.43,-3133154.323,4730376592
9.116e-06,-2.193397858e+10,-5608141722,-135.0743556,2.95241147e+26,-24776761.25,-3137123.64,4730284672
9.118e-06,-1.882413546e+10,-5435813182,-125.6841993,2.952356144e+26,-24822628.11,-3141040.004,4730196029
9.12e-06,-1.575189376e+10,-5263288260,-116.4142218,2.9523029e+26,-24865253.25,-3144897.736,4730110723
9.122e-06,-1.262977066e+10,-5090574532,-107.0723552,2.952251733e+26,-24904598.82,-3148698.508,4730028744
9.124e-06,-9532143751,-4917679454,-97.72118234,2.952202619e+26,-24940652.26,-3152444.588,4729950055
9.126e-06,-6380118174,-4744610430,-88.25314724,2.952155529e+26,-24973419.65,-3156138.366,4729874608
9.128e-06,-3210403240,-4571374704,-78.7684772,2.952110432e+26,-25002813.19,-3159784.265,4729802355
9.13e-06,-117142713.4,-4397979458,-69.4066401,2.952067332e+26,-25028907.4,-3163380.285,4729733301
9.132e-06,3020770743,-4224431967,-60.06239185,2.952026239e+26,-25051714.52,-3166925.621,4729667463
9.134e-06,6055273962,-4050739482,-50.95234034,2.951987178e+26,-25071234.36,-3170418.136,4729604881
9.136e-06,9035820989,-3876909466,-41.97333025,2.951950194e+26,-25087630.67,-3173850.734,4729545625
9.138e-06,1.210140538e+10,-3702949487,-32.85831511,2.951915277e+26,-25100834.16,-3177225.402,4729489683
9.14e-06,1.514989795e+10,-3528866942,-23.64921852,2.951882388e+26,-25110818.88,-3180545.899,4729436989
9.142e-06,1.830775037e+10,-3354669108,-14.22313446,2.951851476e+26,-25117544.89,-3183817.082,4729387461
9.144e-06,2.145628802e+10,-3180363010,-4.804617882,2.951822501e+26,-25120899.58,-3187044.199,4729341039
9.146e-06,2.450524812e+10,-3005955656,4.358804531,2.951795497e+26,-25120998.35,-3190222.233,4729297773
9.148e-06,2.751183048e+10,-2831454294,13.31980362,2.951770521e+26,-25117904.87,-3193344.441,4729257757
9.15e-06,3.045726639e+10,-2656866363,22.17414749,2.951747613e+26,-25111698.34,-3196405.869,4729221055
9.152e-06,3.346866538e+10,-2482199394,31.14536183,2.951726768e+26,-25102375.88,-3199406.761,4729187657
9.154e-06,3.651194983e+10,-2307460785,40.28420715,2.951707941e+26,-25089859.28,-3202351.852,4729157493
9.156e-06,3.963266488e+10,-2132657746,49.62434685,2.951691076e+26,-25074108.96,-3205246.365,4729130473
9.158e-06,4.27664614e+10,-1957797266,58.96416502,2.951676141e+26,-25055022.65,-3208094.583,4729106544
9.16e-06,4.578122478e+10,-1782886324,68.03638056,2.951663171e+26,-25032700.47,-3210891.162,4729085763
9.162e-06,4.876319889e+10,-1607932164,76.89959401,2.95165223e+26,-25007230.01,-3213628.431,4729068235
9.164e-06,5.165659269e+10,-1432942237,85.56771121,2.951643376e+26,-24978671.08,-3216300.162,4729054049
9.166e-06,5.456609671e+10,-1257924192,94.25607978,2.951636631e+26,-24947101.71,-3218902.408,4729043243
9.168e-06,5.753585289e+10,-1082885652,103.0802833,2.951631974e+26,-24912431.42,-3221438.407,4729035781
9.17e-06,6.048935122e+10,-907834098.4,111.9395491,2.951629379e+26,-24874654.72,-3223909.773,4729031623
9.172e-06,6.348643277e+10,-732776978.6,120.8502382,2.951628834e+26,-24833752.24,-3226317.235,4729030751
9.174e-06,6.642672682e+10,-557721686.2,129.6038117,2.951630355e+26,-24789706.69,-3228659.544,4729033187
9.176e-06,6.925521456e+10,-382675776.7,138.0290872,2.95163401e+26,-24742643.99,-3230927.916,4729039043
9.178e-06,7.200391164e+10,-207647143.3,146.1523678,2.951639888e+26,-24692668.9,-3233112.435,4729048460
9.18e-06,7.464464813e+10,-32643988.99,153.9633466,2.951648077e+26,-24639889.17,-3235203.385,4729061580
9.182e-06,7.72415733e+10,142325161.8,161.6702388,2.951658636e+26,-24584417.18,-3237192.736,4729078498
9.184e-06,7.992450715e+10,317251673,169.5661664,2.951671557e+26,-24526216.14,-3239081.705,4729099199
9.186e-06,8.262625269e+10,492127093.3,177.5225443,2.951686805e+26,-24465190.62,-3240874.486,4729123629
9.188e-06,8.526015177e+10,666943026.6,185.2932868,2.951704399e+26,-24401391.63,-3242567.905,4729151819
9.19e-06,8.779102006e+10,841690883.5,192.6411,2.951724426e+26,-24334897.28,-3244153.029,4729183905
9.192e-06,9.007096317e+10,1016361646,199.3256103,2.951747036e+26,-24265924.79,-3245612.323,4729220130
9.194e-06,9.22660557e+10,1190945629,205.6972877,2.951772366e+26,-24194723.79,-3246929.15,4729260713
9.196e-06,9.448183182e+10,1365432829,212.0219473,2.951800466e+26,-24121268.04,-3248099.762,4729305735
9.198e-06,9.661548598e+10,1539813194,218.2326198,2.951831359e+26,-24045616.9,-3249120.566,4729355231
9.2e-06,9.880748701e+10,1714076558,224.4750608,2.951865058e+26,-23967791.64,-3249989.717,4729409223
9.202e-06,1.009107561e+11,1888212784,230.4591044,2.951901593e+26,-23887748.58,-3250705.129,4729467758
9.204e-06,1.028399218e+11,2062211480,235.9988058,2.951941058e+26,-23805710.36,-3251253.93,4729530989
9.206e-06,1.047354139e+11,2236061819,241.2378479,2.951983555e+26,-23721767.6,-3251625.906,4729599076
9.208e-06,1.064207609e+11,2409752686,245.9348923,2.952029195e+26,-23636040.77,-3251809.339,4729672199
9.21e-06,1.079836547e+11,2583272444,250.2374411,2.952078101e+26,-23548789.63,-3251788.524,4729750556
9.212e-06,1.095403982e+11,2756609082,254.4090919,2.952130342e+26,-23460034.44,-3251557.256,4729834255
9.214e-06,1.110115755e+11,2929750475,258.4358293,2.952185951e+26,-23369847.48,-3251111.095,4729923350
9.216e-06,1.125269063e+11,3102684372,262.4752072,2.952244941e+26,-23278259.03,-3250447.924,4730017862
9.218e-06,1.139772524e+11,3275398550,266.3178604,2.952307332e+26,-23185230.17,-3249566.64,4730117823
9.22e-06,1.152671034e+11,3447880616,269.7010033,2.952373204e+26,-23090935.74,-3248456.977,4730223362
9.222e-06,1.16427398e+11,3620117760,272.5740626,2.952442679e+26,-22995523.39,-3247105.932,4730334673
9.224e-06,1.173754141e+11,3792096715,274.886191,2.952515888e+26,-22899203.7,-3245498.388,4730451967
9.226e-06,1.182787657e+11,3963803710,277.0067412,2.952592923e+26,-22802161.74,-3243623.168,4730575390
9.228e-06,1.192246913e+11,4135224830,279.1931091,2.95267379e+26,-22704350.33,-3241480.549,4730704954
9.23e-06,1.201385901e+11,4306346252,281.3396423,2.952758476e+26,-22605770.5,-3239071.405,4730840636
9.232e-06,1.210373427e+11,4477154156,283.3746259,2.952846991e+26,-22506448.53,-3236394.103,4730982453
9.234e-06,1.218269631e+11,4647634655,285.0712982,2.95293938e+26,-22406435.69,-3233443.729,4731130477
9.236e-06,1.224535719e+11,4817773589,286.2950366,2.953035735e+26,-22305916.93,-3230209.046,4731284855
9.238e-06,1.229934226e+11,4987556410,287.203139,2.953136144e+26,-22205040.28,-3226679.961,4731445727
9.24e-06,1.234765597e+11,5156968328,287.9382337,2.953240654e+26,-22103881.06,-3222851.133,4731613170
9.242e-06,1.23940968e+11,5325994446,288.5959597,2.953349282e+26,-22002486.5,-3218720.253,4731787212
9.244e-06,1.243848837e+11,5494619853,289.1857682,2.953462033e+26,-21900864.22,-3214286.635,4731967858
9.246e-06,1.248037175e+11,5662829630,289.7272665,2.953578903e+26,-21799054.31,-3209549.361,4732155106
9.248e-06,1.252263708e+11,5830608872,290.1967946,2.953699894e+26,-21697050.97,-3204508.608,4732348954
9.25e-06,1.255370129e+11,5997942668,290.4050812,2.953825028e+26,-21594909.58,-3199160.951,4732549441
9.252e-06,1.258086593e+11,6164815936,290.4559173,2.953954341e+26,-21492758.04,-3193501.237,4732756623
9.254e-06,1.260443578e+11,6331213517,290.2955029,2.954087859e+26,-21390580.14,-3187527.639,4732970542
9.256e-06,1.261070025e+11,6497120132,289.7942642,2.954225631e+26,-21288539.08,-3181232.831,4733191277
9.258e-06,1.262543645e+11,6662520271,289.4058517,2.954367666e+26,-21186712.91,-3174614.569,4733418842
9.26e-06,1.264466021e+11,6827398591,289.1633944,2.954513913e+26,-21084946.84,-3167679.668,4733653157
9.262e-06,1.266103762e+11,6991739949,288.9345025,2.954664334e+26,-20983291.6,-3160430.252,4733894158
9.264e-06,1.268277322e+11,7155529282,288.6943981,2.954818909e+26,-20881687.03,-3152868.823,4734141814
9.266e-06,1.268738731e+11,7318751592,288.1061838,2.95497766e+26,-20780199.48,-3144992.136,4734396160
9.268e-06,1.268913544e+11,7481391657,287.3553922,2.955140625e+26,-20679006.51,-3136793.687,4734657260
9.27e-06,1.269194982e+11,7643434190,286.5971091,2.955307805e+26,-20578047.13,-3128274.413,4734925112
9.272e-06,1.269224923e+11,7804863977,285.9131129,2.95547917e+26,-20477387.64,-3119435.402,4735199669
9.274e-06,1.270908e+11,7965665945,285.5184608,2.955654656e+26,-20376911.31,-3110283.906,4735480828
9.276e-06,1.271600863e+11,8125825345,284.9678622,2.955834225e+26,-20276530.44,-3100824.249,4735768530
9.278e-06,1.271606335e+11,8285327375,284.2669857,2.956017891e+26,-20176439.65,-3091051.482,4736062795
9.28e-06,1.272583165e+11,8444157189,283.670947,2.956205636e+26,-20076552.37,-3080968.452,4736363596
9.282e-06,1.272373406e+11,8602300111,282.9032441,2.956397445e+26,-19976880.84,-3070576.095,4736670908
9.284e-06,1.272533471e+11,8759741405,282.203084,2.956593308e+26,-19877532.86,-3059873,4736984714
9.286e-06,1.273659894e+11,8916466473,281.7078605,2.95679317e+26,-19778355.65,-3048866.133,4737304928
9.288e-06,1.274076394e+11,9072460972,281.134938,2.956996993e+26,-19679356.55,-3037558.282,4737631488
9.29e-06,1.274772888e+11,9227710578,280.5959385,2.957204758e+26,-19580582.06,-3025949.585,4737964366
9.292e-06,1.275830965e+11,9382201080,280.171389,2.957416427e+26,-19481963.08,-3014044.295,4738303497
9.294e-06,1.276922215e+11,9535918445,279.7695923,2.95763196e+26,-19383487.89,-3001845.72,4738648818
9.296e-06,1.277807861e+11,9688848744,279.2879466,2.957851338e+26,-19285151.54,-2989355.04,4739000301
9.298e-06,1.278142253e+11,9840978073,278.7024237,2.958074559e+26,-19187014.49,-2976571.267,4739357940
9.3e-06,1.278908602e+11,9992292532,278.2173198,2.958301597e+26,-19089090.09,-2963495.828,4739721696
9.302e-06,1.280286303e+11,1.014277839e+10,277.9344872,2.958532397e+26,-18991295.69,-2950134.475,4740091477
9.304e-06,1.28223685e+11,1.029242217e+10,277.8649977,2.958766887e+26,-18893571.8,-2936493.431,4740467172
9.306e-06,1.284942573e+11,1.044121063e+10,277.9897067,2.959005e+26,-18795827.99,-2922579.393,4740848671
9.308e-06,1.287362698e+11,1.05891308e+10,278.0239059,2.9592467e+26,-18698017.07,-2908395.897,4741235917
9.31e-06,1.288535351e+11,1.073616969e+10,277.7411292,2.959492005e+26,-18600247.58,-2893939.209,4741628939
9.312e-06,1.289436248e+11,1.08823142e+10,277.3779798,2.959740932e+26,-18502634.02,-2879205.717,4742027765
9.314e-06,1.291171346e+11,1.102755123e+10,277.2288309,2.959993443e+26,-18405120.82,-2864199.378,4742432331
9.316e-06,1.293527756e+11,1.117186794e+10,277.3191136,2.960249463e+26,-18307614.01,-2848927.325,4742842520
9.318e-06,1.296647855e+11,1.131525177e+10,277.6540096,2.960508917e+26,-18210039.02,-2833396.363,4743258211
9.32e-06,1.300401156e+11,1.145769044e+10,278.1706666,2.960771735e+26,-18112298.33,-2817613.279,4743679292
9.322e-06,1.303922597e+11,1.159917188e+10,278.6209995,2.96103788e+26,-18014360.47,-2801581.314,4744105703
9.324e-06,1.306591852e+11,1.173968409e+10,278.8640511,2.961307353e+26,-17916301.86,-2785298.506,4744537447
9.326e-06,1.309193041e+11,1.187921498e+10,279.0531353,2.961580157e+26,-17818192.1,-2768763.53,4744974527
9.328e-06,1.311792685e+11,1.201775253e+10,279.2043345,2.961856274e+26,-17720000.53,-2751978.082,4745416915
9.33e-06,1.313875909e+11,1.21552848e+10,279.3193769,2.962135684e+26,-17621783.94,-2734942.33,4745864580
9.332e-06,1.317188826e+11,1.229179989e+10,279.7431743,2.962418335e+26,-17523512.36,-2717660.666,4746317437
9.334e-06,1.321607589e+11,1.242728625e+10,280.5143555,2.962704135e+26,-17425000.35,-2700142.981,4746775338
9.336e-06,1.326333475e+11,1.256173266e+10,281.438966,2.962993006e+26,-17326187.92,-2682395.93,4747238160
