z,Ex,Ez,By,ne,vx,vz,Pe
4.384e-06,6.495418599e+10,0,-143.1158871,0,0,0,0
4.386e-06,6.533586303e+10,0,-140.9276925,0,0,0,0
4.388e-06,6.571562221e+10,0,-138.7380042,0,0,0,0
4.39e-06,6.609345578e+10,0,-136.5468544,0,0,0,0
4.392e-06,6.646935602e+10,0,-134.3542754,0,0,0,0
4.394e-06,6.684331527e+10,0,-132.1602993,0,0,0,0
4.396e-06,6.72153259e+10,0,-129.9649584,0,0,0,0
4.398e-06,6.758538034e+10,0,-127.768285,0,0,0,0
4.4e-06,6.795347107e+10,0,-125.5703113,0,0,0,0
4.402e-06,6.831959059e+10,0,-123.3710695,0,0,0,0
4.404e-06,6.868373149e+10,0,-121.170592,0,0,0,0
4.406e-06,6.904588637e+10,0,-118.9689109,0,0,0,0
4.408e-06,6.94060479e+10,0,-116.7660585,0,0,0,0
4.41e-06,6.976420879e+10,0,-114.5620671,0,0,0,0
4.412e-06,7.01203618e+10,0,-112.356969,0,0,0,0
4.414e-06,7.047449972e+10,0,-110.1507964,0,0,0,0
4.416e-06,7.082661543e+10,0,-107.9435815,0,0,0,0
4.418e-06,7.117670181e+10,0,-105.7353567,0,0,0,0
4.42e-06,7.152475183e+10,0,-103.5261542,0,0,0,0
4.422e-06,7.187075849e+10,0,-101.3160063,0,0,0,0
4.424e-06,7.221471482e+10,0,-99.1049452,0,0,0,0
4.426e-06,7.255661393e+10,0,-96.89300321,0,0,0,0
4.428e-06,7.289644898e+10,0,-94.68021257,0,0,0,0
4.43e-06,7.323421314e+10,0,-92.46660556,0,0,0,0
4.432e-06,7.356989967e+10,0,-90.25221441,0,0,0,0
4.434e-06,7.390350187e+10,0,-88.0370714,0,0,0,0
4.436e-06,7.423501308e+10,0,-85.82120876,0,0,0,0
4.438e-06,7.456442669e+10,0,-83.60465874,0,0,0,0
4.44e-06,7.489173615e+10,0,-81.38745358,0,0,0,0
4.442e-06,7.521693495e+10,0,-79.16962553,0,0,0,0
4.444e-06,7.554001663e+10,0,-76.9512068,0,0,0,0
4.446e-06,7.58609748e+10,0,-74.73222963,0,0,0,0
4.448e-06,7.61798031e+10,0,-72.51272623,0,0,0,0
4.45e-06,7.649649521e+10,0,-70.29272882,0,0,0,0
4.452e-06,7.68110449e+10,0,-68.07226961,0,0,0,0
4.454e-06,7.712344594e+10,0,-65.85138079,0,0,0,0
4.456e-06,7.74336922e+10,0,-63.63009455,0,0,0,0
4.458e-06,7.774177758e+10,0,-61.40844308,0,0,0,0
4.46e-06,7.804769601e+10,0,-59.18645856,0,0,0,0
4.462e-06,7.83514415e+10,0,-56.96417313,0,0,0,0
4.464e-06,7.865300811e+10,0,-54.74161898,0,0,0,0
4.466e-06,7.895238994e+10,0,-52.51882823,0,0,0,0
4.468e-06,7.924958114e+10,0,-50.29583302,0,0,0,0
4.47e-06,7.954457592e+10,0,-48.07266549,0,0,0,0
4.472e-06,7.983736854e+10,0,-45.84935774,0,0,0,0
4.474e-06,8.012795331e+10,0,-43.62594188,0,0,0,0
4.476e-06,8.041632459e+10,0,-41.40244999,0,0,0,0
4.478e-06,8.070247679e+10,0,-39.17891416,0,0,0,0
4.48e-06,8.098640439e+10,0,-36.95536646,0,0,0,0
4.482e-06,8.126810191e+10,0,-34.73183892,0,0,0,0
4.484e-06,8.15475639e+10,0,-32.5083636,0,0,0,0
4.486e-06,8.182478501e+10,0,-30.28497252,0,0,0,0
4.488e-06,8.20997599e+10,0,-28.06169768,0,0,0,0
4.49e-06,8.237248331e+10,0,-25.83857109,0,0,0,0
4.492e-06,8.264295002e+10,0,-23.61562472,0,0,0,0
4.494e-06,8.291115485e+10,0,-21.39289054,0,0,0,0
4.496e-06,8.317709271e+10,0,-19.1704005,0,0,0,0
4.498e-06,8.344075853e+10,0,-16.94818652,0,0,0,0
4.5e-06,8.370214731e+10,0,-14.72628053,0,0,0,0
4.502e-06,8.396125409e+10,0,-12.50471442,0,0,0,0
4.504e-06,8.421807398e+10,0,-10.28352008,0,0,0,0
4.506e-06,8.447260213e+10,0,-8.062729353,0,0,0,0
4.508e-06,8.472483375e+10,0,-5.842374099,0,0,0,0
4.51e-06,8.497476409e+10,0,-3.622486137,0,0,0,0
4.512e-06,8.522238849e+10,0,-1.403097272,0,0,0,0
4.514e-06,8.54677023e+10,0,0.8157607096,0,0,0,0
4.516e-06,8.571070096e+10,0,3.034056043,0,0,0,0
4.518e-06,8.595137993e+10,0,5.251756984,0,0,0,0
4.52e-06,8.618973475e+10,0,7.468831808,0,0,0,0
4.522e-06,8.6425761e+10,0,9.685248813,0,0,0,0
4.524e-06,8.665945434e+10,0,11.90097632,0,0,0,0
4.526e-06,8.689081044e+10,0,14.11598267,0,0,0,0
4.528e-06,8.711982506e+10,0,16.33023622,0,0,0,0
4.53e-06,8.7346494e+10,0,18.54370537,0,0,0,0
4.532e-06,8.757081312e+10,0,20.75635852,0,0,0,0
4.534e-06,8.779277834e+10,0,22.96816411,0,0,0,0
4.536e-06,8.801238561e+10,0,25.1790906,0,0,0,0
4.538e-06,8.822963097e+10,0,27.38910647,0,0,0,0
4.54e-06,8.844451049e+10,0,29.59818023,0,0,0,0
4.542e-06,8.86570203e+10,0,31.80628041,0,0,0,0
4.544e-06,8.886715659e+10,0,34.01337558,0,0,0,0
4.546e-06,8.90749156e+10,0,36.21943431,0,0,0,0
4.548e-06,8.928029362e+10,0,38.42442522,0,0,0,0
4.55e-06,8.948328702e+10,0,40.62831695,0,0,0,0
4.552e-06,8.968389219e+10,0,42.83107817,0,0,0,0
4.554e-06,8.988210561e+10,0,45.03267757,0,0,0,0
4.556e-06,9.007792378e+10,0,47.23308387,0,0,0,0
4.558e-06,9.027134329e+10,0,49.43226583,0,0,0,0
4.56e-06,9.046236075e+10,0,51.63019222,0,0,0,0
4.562e-06,9.065097287e+10,0,53.82683186,0,0,0,0
4.564e-06,9.083717638e+10,0,56.02215358,0,0,0,0
4.566e-06,9.102096807e+10,0,58.21612625,0,0,0,0
4.568e-06,9.120234479e+10,0,60.40871878,0,0,0,0
4.57e-06,9.138130346e+10,0,62.59990009,0,0,0,0
4.572e-06,9.155784104e+10,0,64.78963915,0,0,0,0
4.574e-06,9.173195455e+10,0,66.97790495,0,0,0,0
4.576e-06,9.190364106e+10,0,69.16466651,0,0,0,0
4.578e-06,9.20728977e+10,0,71.3498929,0,0,0,0
4.58e-06,9.223972167e+10,0,73.53355321,0,0,0,0
4.582e-06,9.240411021e+10,0,75.71561656,0,0,0,0
4.584e-06,9.256606061e+10,0,77.89605211,0,0,0,0
4.586e-06,9.272557023e+10,0,80.07482905,0,0,0,0
4.588e-06,9.288263649e+10,0,82.25191661,0,0,0,0
4.59e-06,9.303725686e+10,0,84.42728405,0,0,0,0
4.592e-06,9.318942885e+10,0,86.60090067,0,0,0,0
4.594e-06,9.333915005e+10,0,88.77273579,0,0,0,0
4.596e-06,9.34864181e+10,0,90.9427588,0,0,0,0
4.598e-06,9.363123069e+10,0,93.11093909,0,0,0,0
4.6e-06,9.377358558e+10,0,95.2772461,0,0,0,0
4.602e-06,9.391348056e+10,0,97.44164932,0,0,0,0
4.604e-06,9.405091351e+10,0,99.60411825,0,0,0,0
4.606e-06,9.418588234e+10,0,101.7646225,0,0,0,0
4.608e-06,9.431838504e+10,0,103.9231315,0,0,0,0
4.61e-06,9.444841962e+10,0,106.0796151,0,0,0,0
4.612e-06,9.45759842e+10,0,108.2340428,0,0,0,0
4.614e-06,9.47010769e+10,0,110.3863844,0,0,0,0
4.616e-06,9.482369593e+10,0,112.5366096,0,0,0,0
4.618e-06,9.494383957e+10,0,114.6846883,0,0,0,0
4.62e-06,9.506150611e+10,0,116.8305901,0,0,0,0
4.622e-06,9.517669394e+10,0,118.9742851,0,0,0,0
4.624e-06,9.528940148e+10,0,121.1157431,0,0,0,0
4.626e-06,9.539962723e+10,0,123.2549341,0,0,0,0
4.628e-06,9.550736973e+10,0,125.391828,0,0,0,0
4.63e-06,9.561262758e+10,0,127.526395,0,0,0,0
4.632e-06,9.571539943e+10,0,129.658605,0,0,0,0
4.634e-06,9.5815684e+10,0,131.7884282,0,0,0,0
4.636e-06,9.591348008e+10,0,133.9158348,0,0,0,0
4.638e-06,9.600878647e+10,0,136.040795,0,0,0,0
4.64e-06,9.610160207e+10,0,138.163279,0,0,0,0
4.642e-06,9.619192582e+10,0,140.2832572,0,0,0,0
4.644e-06,9.627975672e+10,0,142.4006998,0,0,0,0
4.646e-06,9.636509384e+10,0,144.5155773,0,0,0,0
4.648e-06,9.644793627e+10,0,146.6278601,0,0,0,0
4.65e-06,9.652828319e+10,0,148.7375187,0,0,0,0
4.652e-06,9.660613383e+10,0,150.8445236,0,0,0,0
4.654e-06,9.668148747e+10,0,152.9488454,0,0,0,0
4.656e-06,9.675434346e+10,0,155.0504547,0,0,0,0
4.658e-06,9.68247012e+10,0,157.1493221,0,0,0,0
4.66e-06,9.689256013e+10,0,159.2454185,0,0,0,0
4.662e-06,9.695791977e+10,0,161.3387145,0,0,0,0
4.664e-06,9.702077969e+10,0,163.4291809,0,0,0,0
4.666e-06,9.708113951e+10,0,165.5167887,0,0,0,0
4.668e-06,9.713899893e+10,0,167.6015087,0,0,0,0
4.67e-06,9.719435768e+10,0,169.6833119,0,0,0,0
4.672e-06,9.724721555e+10,0,171.7621693,0,0,0,0
4.674e-06,9.729757241e+10,0,173.8380519,0,0,0,0
4.676e-06,9.734542815e+10,0,175.9109309,0,0,0,0
4.678e-06,9.739078276e+10,0,177.9807775,0,0,0,0
4.68e-06,9.743363625e+10,0,180.0475628,0,0,0,0
4.682e-06,9.747398871e+10,0,182.1112581,0,0,0,0
4.684e-06,9.751184027e+10,0,184.1718347,0,0,0,0
4.686e-06,9.754719114e+10,0,186.2292641,0,0,0,0
4.688e-06,9.758004155e+10,0,188.2835175,0,0,0,0
4.69e-06,9.761039183e+10,0,190.3345665,0,0,0,0
4.692e-06,9.763824234e+10,0,192.3823826,0,0,0,0
4.694e-06,9.76635935e+10,0,194.4269375,0,0,0,0
4.696e-06,9.768644579e+10,0,196.4682026,0,0,0,0
4.698e-06,9.770679975e+10,0,198.5061498,0,0,0,0
4.7e-06,9.772465596e+10,0,200.5407508,0,0,0,0
4.702e-06,9.774001509e+10,0,202.5719773,0,0,0,0
4.704e-06,9.775287783e+10,0,204.5998012,0,0,0,0
4.706e-06,9.776324495e+10,0,206.6241945,0,0,0,0
4.708e-06,9.777111727e+10,0,208.645129,0,0,0,0
4.71e-06,9.777649566e+10,0,210.6625769,0,0,0,0
4.712e-06,9.777938106e+10,0,212.6765102,0,0,0,0
4.714e-06,9.777977446e+10,0,214.686901,0,0,0,0
4.716e-06,9.77776769e+10,0,216.6937215,0,0,0,0
4.718e-06,9.777308948e+10,0,218.696944,0,0,0,0
4.72e-06,9.776601336e+10,0,220.6965408,0,0,0,0
4.722e-06,9.775644976e+10,0,222.6924843,0,0,0,0
4.724e-06,9.774439995e+10,0,224.6847468,0,0,0,0
4.726e-06,9.772986525e+10,0,226.6733009,0,0,0,0
4.728e-06,9.771284706e+10,0,228.6581191,0,0,0,0
4.73e-06,9.76933468e+10,0,230.6391741,0,0,0,0
4.732e-06,9.767136598e+10,0,232.6164384,0,0,0,0
4.734e-06,9.764690614e+10,0,234.5898849,0,0,0,0
4.736e-06,9.76199689e+10,0,236.5594862,0,0,0,0
4.738e-06,9.759055592e+10,0,238.5252153,0,0,0,0
4.74e-06,9.755866892e+10,0,240.487045,0,0,0,0
4.742e-06,9.752430967e+10,0,242.4449484,0,0,0,0
4.744e-06,9.748748001e+10,0,244.3988984,0,0,0,0
4.746e-06,9.744818183e+10,0,246.3488682,0,0,0,0
4.748e-06,9.740641706e+10,0,248.2948308,0,0,0,0
4.75e-06,9.736218772e+10,0,250.2367596,0,0,0,0
4.752e-06,9.731549584e+10,0,252.1746279,0,0,0,0
4.754e-06,9.726634355e+10,0,254.1084088,0,0,0,0
4.756e-06,9.721473301e+10,0,256.0380759,0,0,0,0
4.758e-06,9.716066643e+10,0,257.9636027,0,0,0,0
4.76e-06,9.710414611e+10,0,259.8849627,0,0,0,0
4.762e-06,9.704517436e+10,0,261.8021294,0,0,0,0
4.764e-06,9.698375358e+10,0,263.7150766,0,0,0,0
4.766e-06,9.691988621e+10,0,265.623778,0,0,0,0
4.768e-06,9.685357474e+10,0,267.5282073,0,0,0,0
4.77e-06,9.678482173e+10,0,269.4283386,0,0,0,0
4.772e-06,9.67136298e+10,0,271.3241456,0,0,0,0
4.774e-06,9.664000159e+10,0,273.2156024,0,0,0,0
4.776e-06,9.656393983e+10,0,275.102683,0,0,0,0
4.778e-06,9.648544729e+10,0,276.9853617,0,0,0,0
4.78e-06,9.64045268e+10,0,278.8636125,0,0,0,0
4.782e-06,9.632118123e+10,0,280.7374098,0,0,0,0
4.784e-06,9.623541354e+10,0,282.6067278,0,0,0,0
4.786e-06,9.61472267e+10,0,284.4715411,0,0,0,0
4.788e-06,9.605662376e+10,0,286.3318241,0,0,0,0
4.79e-06,9.596360783e+10,0,288.1875512,0,0,0,0
4.792e-06,9.586818205e+10,0,290.0386972,0,0,0,0
4.794e-06,9.577034964e+10,0,291.8852367,0,0,0,0
4.796e-06,9.567011385e+10,0,293.7271445,0,0,0,0
4.798e-06,9.556747801e+10,0,295.5643953,0,0,0,0
4.8e-06,9.546244548e+10,0,297.3969642,0,0,0,0
4.802e-06,9.535501969e+10,0,299.224826,0,0,0,0
4.804e-06,9.524520412e+10,0,301.0479557,0,0,0,0
4.806e-06,9.513300229e+10,0,302.8663286,0,0,0,0
4.808e-06,9.50184178e+10,0,304.6799197,0,0,0,0
4.81e-06,9.490145428e+10,0,306.4887043,0,0,0,0
4.812e-06,9.478211542e+10,0,308.2926578,0,0,0,0
4.814e-06,9.466040498e+10,0,310.0917555,0,0,0,0
4.816e-06,9.453632674e+10,0,311.8859729,0,0,0,0
4.818e-06,9.440988456e+10,0,313.6752855,0,0,0,0
4.82e-06,9.428108235e+10,0,315.459669,0,0,0,0
4.822e-06,9.414992406e+10,0,317.239099,0,0,0,0
4.824e-06,9.40164137e+10,0,319.0135513,0,0,0,0
4.826e-06,9.388055535e+10,0,320.7830018,0,0,0,0
4.828e-06,9.37423531e+10,0,322.5474264,0,0,0,0
4.83e-06,9.360181114e+10,0,324.3068009,0,0,0,0
4.832e-06,9.345893369e+10,0,326.0611016,0,0,0,0
4.834e-06,9.331372501e+10,0,327.8103045,0,0,0,0
4.836e-06,9.316618943e+10,0,329.5543858,0,0,0,0
4.838e-06,9.301633133e+10,0,331.2933219,0,0,0,0
4.84e-06,9.286415515e+10,0,333.0270891,0,0,0,0
4.842e-06,9.270966536e+10,0,334.7556638,0,0,0,0
4.844e-06,9.255286649e+10,0,336.4790226,0,0,0,0
4.846e-06,9.239376314e+10,0,338.197142,0,0,0,0
4.848e-06,9.223235993e+10,0,339.9099988,0,0,0,0
4.85e-06,9.206866157e+10,0,341.6175696,0,0,0,0
4.852e-06,9.190267278e+10,0,343.3198313,0,0,0,0
4.854e-06,9.173439836e+10,0,345.0167608,0,0,0,0
4.856e-06,9.156384315e+10,0,346.7083351,0,0,0,0
4.858e-06,9.139101204e+10,0,348.3945313,0,0,0,0
4.86e-06,9.121590998e+10,0,350.0753264,0,0,0,0
4.862e-06,9.103854197e+10,0,351.7506978,0,0,0,0
4.864e-06,9.085891304e+10,0,353.4206226,0,0,0,0
4.866e-06,9.06770283e+10,0,355.0850783,0,0,0,0
4.868e-06,9.049289289e+10,0,356.7440424,0,0,0,0
4.87e-06,9.030651201e+10,0,358.3974923,0,0,0,0
4.872e-06,9.011789091e+10,0,360.0454058,0,0,0,0
4.874e-06,8.992703488e+10,0,361.6877604,0,0,0,0
4.876e-06,8.973394926e+10,0,363.3245341,0,0,0,0
4.878e-06,8.953863947e+10,0,364.9557045,0,0,0,0
4.88e-06,8.934111094e+10,0,366.5812498,0,0,0,0
4.882e-06,8.914136917e+10,0,368.2011478,0,0,0,0
4.884e-06,8.89394197e+10,0,369.8153768,0,0,0,0
4.886e-06,8.873526814e+10,0,371.4239149,0,0,0,0
4.888e-06,8.852892011e+10,0,373.0267403,0,0,0,0
4.89e-06,8.832038133e+10,0,374.6238315,0,0,0,0
4.892e-06,8.810965753e+10,0,376.2151669,0,0,0,0
4.894e-06,8.789675449e+10,0,377.8007249,0,0,0,0
4.896e-06,8.768167806e+10,0,379.3804843,0,0,0,0
4.898e-06,8.746443414e+10,0,380.9544236,0,0,0,0
4.9e-06,8.724502864e+10,0,382.5225216,0,0,0,0
4.902e-06,8.702346756e+10,0,384.0847573,0,0,0,0
4.904e-06,8.679975693e+10,0,385.6411095,0,0,0,0
4.906e-06,8.657390283e+10,0,387.1915572,0,0,0,0
4.908e-06,8.634591139e+10,0,388.7360797,0,0,0,0
4.91e-06,8.611578879e+10,0,390.274656,0,0,0,0
4.912e-06,8.588354124e+10,0,391.8072654,0,0,0,0
4.914e-06,8.564917502e+10,0,393.3338874,0,0,0,0
4.916e-06,8.541269644e+10,0,394.8545013,0,0,0,0
4.918e-06,8.517411188e+10,0,396.3690868,0,0,0,0
4.92e-06,8.493342774e+10,0,397.8776233,0,0,0,0
4.922e-06,8.469065047e+10,0,399.3800907,0,0,0,0
4.924e-06,8.44457866e+10,0,400.8764687,0,0,0,0
4.926e-06,8.419884266e+10,0,402.3667372,0,0,0,0
4.928e-06,8.394982525e+10,0,403.8508762,0,0,0,0
4.93e-06,8.369874103e+10,0,405.3288658,0,0,0,0
4.932e-06,8.344559667e+10,0,406.800686,0,0,0,0
4.934e-06,8.319039892e+10,0,408.2663171,0,0,0,0
4.936e-06,8.293315456e+10,0,409.7257395,0,0,0,0
4.938e-06,8.267387041e+10,0,411.1789335,0,0,0,0
4.94e-06,8.241255335e+10,0,412.6258796,0,0,0,0
4.942e-06,8.214921029e+10,0,414.0665585,0,0,0,0
4.944e-06,8.188384819e+10,0,415.5009507,0,0,0,0
4.946e-06,8.161647407e+10,0,416.9290371,0,0,0,0
4.948e-06,8.134709498e+10,0,418.3507986,0,0,0,0
4.95e-06,8.107571801e+10,0,419.766216,0,0,0,0
4.952e-06,8.08023503e+10,0,421.1752704,0,0,0,0
4.954e-06,8.052699905e+10,0,422.5779429,0,0,0,0
4.956e-06,8.024967147e+10,0,423.9742147,0,0,0,0
4.958e-06,7.997037485e+10,0,425.3640672,0,0,0,0
4.96e-06,7.968911649e+10,0,426.7474816,0,0,0,0
4.962e-06,7.940590377e+10,0,428.1244396,0,0,0,0
4.964e-06,7.912074408e+10,0,429.4949227,0,0,0,0
4.966e-06,7.883364488e+10,0,430.8589125,0,0,0,0
4.968e-06,7.854461365e+10,0,432.2163908,0,0,0,0
4.97e-06,7.825365793e+10,0,433.5673395,0,0,0,0
4.972e-06,7.796078529e+10,0,434.9117404,0,0,0,0
4.974e-06,7.766600335e+10,0,436.2495757,0,0,0,0
4.976e-06,7.736931977e+10,0,437.5808274,0,0,0,0
4.978e-06,7.707074226e+10,0,438.9054779,0,0,0,0
4.98e-06,7.677027856e+10,0,440.2235093,0,0,0,0
4.982e-06,7.646793645e+10,0,441.534904,0,0,0,0
4.984e-06,7.616372378e+10,0,442.8396447,0,0,0,0
4.986e-06,7.58576484e+10,0,444.1377138,0,0,0,0
4.988e-06,7.554971823e+10,0,445.4290941,0,0,0,0
4.99e-06,7.523994122e+10,0,446.7137683,0,0,0,0
4.992e-06,7.492832536e+10,0,447.9917193,0,0,0,0
4.994e-06,7.46148787e+10,0,449.2629301,0,0,0,0
4.996e-06,7.429960929e+10,0,450.5273837,0,0,0,0
4.998e-06,7.398252527e+10,0,451.7850633,0,0,0,0
5e-06,7.366363478e+10,0,451.2261551,3e+26,-29963642.2,0,4806529902
5.002e-06,7.334607625e+10,0,448.8602309,3e+26,-29805332.43,0,4806529902
5.004e-06,7.302984435e+10,0,446.5066358,3e+26,-29647852.74,0,4806529902
5.006e-06,7.271493375e+10,0,444.1653058,3e+26,-29491198.8,0,4806529902
5.008e-06,7.240133916e+10,0,441.8361774,3e+26,-29335366.32,0,4806529902
5.01e-06,7.208905531e+10,0,439.5191872,3e+26,-29180351,0,4806529902
5.012e-06,7.177807695e+10,0,437.2142725,3e+26,-29026148.6,0,4806529902
5.014e-06,7.146839883e+10,0,434.9213705,3e+26,-28872754.88,0,4806529902
5.016e-06,7.116001573e+10,0,432.6404191,3e+26,-28720165.61,0,4806529902
5.018e-06,7.085292247e+10,0,430.3713562,3e+26,-28568376.62,0,4806529902
5.02e-06,7.054711386e+10,0,428.1141203,3e+26,-28417383.72,0,4806529902
5.022e-06,7.024258475e+10,0,425.8686499,3e+26,-28267182.76,0,4806529902
5.024e-06,6.993933e+10,0,423.6348843,3e+26,-28117769.63,0,4806529902
5.026e-06,6.963734448e+10,0,421.4127625,3e+26,-27969140.21,0,4806529902
5.028e-06,6.933662311e+10,0,419.2022244,3e+26,-27821290.41,0,4806529902
5.03e-06,6.903716079e+10,0,417.0032097,3e+26,-27674216.18,0,4806529902
5.032e-06,6.873895246e+10,0,414.8156588,3e+26,-27527913.47,0,4806529902
5.034e-06,6.844199309e+10,0,412.6395123,3e+26,-27382378.26,0,4806529902
5.036e-06,6.814627765e+10,0,410.474711,3e+26,-27237606.54,0,4806529902
5.038e-06,6.785180113e+10,0,408.321196,3e+26,-27093594.34,0,4806529902
5.04e-06,6.755855854e+10,0,406.1789089,3e+26,-26950337.7,0,4806529902
5.042e-06,6.726654493e+10,0,404.0477914,3e+26,-26807832.67,0,4806529902
5.044e-06,6.697575534e+10,0,401.9277856,3e+26,-26666075.34,0,4806529902
5.046e-06,6.668618485e+10,0,399.8188338,3e+26,-26525061.81,0,4806529902
5.048e-06,6.639782853e+10,0,397.7208789,3e+26,-26384788.21,0,4806529902
5.05e-06,6.61106815e+10,0,395.6338636,3e+26,-26245250.66,0,4806529902
5.052e-06,6.582473889e+10,0,393.5577313,3e+26,-26106445.34,0,4806529902
5.054e-06,6.553999584e+10,0,391.4924256,3e+26,-25968368.43,0,4806529902
5.056e-06,6.52564475e+10,0,389.4378903,3e+26,-25831016.12,0,4806529902
5.058e-06,6.497408907e+10,0,387.3940695,3e+26,-25694384.65,0,4806529902
5.06e-06,6.469291574e+10,0,385.3609076,3e+26,-25558470.24,0,4806529902
5.062e-06,6.441292272e+10,0,383.3383494,3e+26,-25423269.16,0,4806529902
5.064e-06,6.413410526e+10,0,381.3263399,3e+26,-25288777.7,0,4806529902
5.066e-06,6.385645861e+10,0,379.3248244,3e+26,-25154992.14,0,4806529902
5.068e-06,6.357997804e+10,0,377.3337483,3e+26,-25021908.81,0,4806529902
5.07e-06,6.330465883e+10,0,375.3530576,3e+26,-24889524.04,0,4806529902
5.072e-06,6.30304963e+10,0,373.3826984,3e+26,-24757834.2,0,4806529902
5.074e-06,6.275748577e+10,0,371.4226171,3e+26,-24626835.65,0,4806529902
5.076e-06,6.248562258e+10,0,369.4727603,3e+26,-24496524.79,0,4806529902
5.078e-06,6.22149021e+10,0,367.5330751,3e+26,-24366898.03,0,4806529902
5.08e-06,6.19453197e+10,0,365.6035086,3e+26,-24237951.81,0,4806529902
5.082e-06,6.167687077e+10,0,363.6840084,3e+26,-24109682.57,0,4806529902
5.084e-06,6.140955073e+10,0,361.7745222,3e+26,-23982086.78,0,4806529902
5.086e-06,6.114335502e+10,0,359.874998,3e+26,-23855160.93,0,4806529902
5.088e-06,6.087827908e+10,0,357.9853842,3e+26,-23728901.52,0,4806529902
5.09e-06,6.061431836e+10,0,356.1056294,3e+26,-23603305.08,0,4806529902
5.092e-06,6.035146837e+10,0,354.2356824,3e+26,-23478368.15,0,4806529902
5.094e-06,6.008972459e+10,0,352.3754923,3e+26,-23354087.28,0,4806529902
5.096e-06,5.982908255e+10,0,350.5250084,3e+26,-23230459.06,0,4806529902
5.098e-06,5.956953778e+10,0,348.6841805,3e+26,-23107480.07,0,4806529902
5.1e-06,5.931108582e+10,0,346.8529583,3e+26,-22985146.93,0,4806529902
5.102e-06,5.905372225e+10,0,345.0312921,3e+26,-22863456.28,0,4806529902
5.104e-06,5.879744265e+10,0,343.2191322,3e+26,-22742404.74,0,4806529902
5.106e-06,5.854224263e+10,0,341.4164293,3e+26,-22621989,0,4806529902
5.108e-06,5.82881178e+10,0,339.6231344,3e+26,-22502205.74,0,4806529902
5.11e-06,5.80350638e+10,0,337.8391986,3e+26,-22383051.64,0,4806529902
5.112e-06,5.778307628e+10,0,336.0645732,3e+26,-22264523.44,0,4806529902
5.114e-06,5.753215091e+10,0,334.2992101,3e+26,-22146617.85,0,4806529902
5.116e-06,5.728228337e+10,0,332.5430611,3e+26,-22029331.64,0,4806529902
5.118e-06,5.703346937e+10,0,330.7960784,3e+26,-21912661.57,0,4806529902
5.12e-06,5.678570462e+10,0,329.0582144,3e+26,-21796604.43,0,4806529902
5.122e-06,5.653898486e+10,0,327.3294217,3e+26,-21681157,0,4806529902
5.124e-06,5.629330584e+10,0,325.6096534,3e+26,-21566316.12,0,4806529902
5.126e-06,5.604866333e+10,0,323.8988625,3e+26,-21452078.62,0,4806529902
5.128e-06,5.580505311e+10,0,322.1970024,3e+26,-21338441.34,0,4806529902
5.13e-06,5.556247098e+10,0,320.5040267,3e+26,-21225401.15,0,4806529902
5.132e-06,5.532091276e+10,0,318.8198894,3e+26,-21112954.94,0,4806529902
5.134e-06,5.508037428e+10,0,317.1445446,3e+26,-21001099.6,0,4806529902
5.136e-06,5.484085138e+10,0,315.4779466,3e+26,-20889832.05,0,4806529902
5.138e-06,5.460233993e+10,0,313.8200499,3e+26,-20779149.23,0,4806529902
5.14e-06,5.436483582e+10,0,312.1708094,3e+26,-20669048.07,0,4806529902
5.142e-06,5.412833493e+10,0,310.5301803,3e+26,-20559525.54,0,4806529902
5.144e-06,5.389283318e+10,0,308.8981176,3e+26,-20450578.62,0,4806529902
5.146e-06,5.365832649e+10,0,307.274577,3e+26,-20342204.3,0,4806529902
5.148e-06,5.342481081e+10,0,305.6595142,3e+26,-20234399.6,0,4806529902
5.15e-06,5.319228209e+10,0,304.0528852,3e+26,-20127161.54,0,4806529902
5.152e-06,5.296073632e+10,0,302.4546462,3e+26,-20020487.16,0,4806529902
5.154e-06,5.273016948e+10,0,300.8647536,3e+26,-19914373.52,0,4806529902
5.156e-06,5.250057756e+10,0,299.283164,3e+26,-19808817.68,0,4806529902
5.158e-06,5.227195661e+10,0,297.7098344,3e+26,-19703816.74,0,4806529902
5.16e-06,5.204430264e+10,0,296.1447218,3e+26,-19599367.8,0,4806529902
5.162e-06,5.181761172e+10,0,294.5877836,3e+26,-19495467.97,0,4806529902
5.164e-06,5.159187991e+10,0,293.0389773,3e+26,-19392114.39,0,4806529902
5.166e-06,5.136710328e+10,0,291.4982607,3e+26,-19289304.2,0,4806529902
5.168e-06,5.114327794e+10,0,289.9655917,3e+26,-19187034.57,0,4806529902
5.17e-06,5.09204e+10,0,288.4409286,3e+26,-19085302.67,0,4806529902
5.172e-06,5.069846559e+10,0,286.9242297,3e+26,-18984105.69,0,4806529902
5.174e-06,5.047747084e+10,0,285.4154538,3e+26,-18883440.84,0,4806529902
5.176e-06,5.025741191e+10,0,283.9145595,3e+26,-18783305.34,0,4806529902
5.178e-06,5.003828498e+10,0,282.421506,3e+26,-18683696.42,0,4806529902
5.18e-06,4.982008623e+10,0,280.9362526,3e+26,-18584611.33,0,4806529902
5.182e-06,4.960281186e+10,0,279.4587587,3e+26,-18486047.34,0,4806529902
5.184e-06,4.93864581e+10,0,277.9889841,3e+26,-18388001.73,0,4806529902
5.186e-06,4.917102116e+10,0,276.5268885,3e+26,-18290471.77,0,4806529902
5.188e-06,4.895649729e+10,0,275.0724321,3e+26,-18193454.79,0,4806529902
