z,Ex,Ez,By,ne,vx,vz,Pe
6.176e-06,-7845012762,0,-98.28881702,3e+26,6994566.327,0,4806529902
6.178e-06,-7810499206,0,-97.80082424,3e+26,6960077.701,0,4806529902
6.18e-06,-7776139717,0,-97.31526145,3e+26,6925760.305,0,4806529902
6.182e-06,-7741933625,0,-96.83211655,3e+26,6891613.287,0,4806529902
6.184e-06,-7707880265,0,-96.35137749,3e+26,6857635.798,0,4806529902
6.186e-06,-7673978974,0,-95.8730323,3e+26,6823826.996,0,4806529902
6.188e-06,-7640229092,0,-95.39706906,3e+26,6790186.038,0,4806529902
6.19e-06,-7606629961,0,-94.92347592,3e+26,6756712.091,0,4806529902
6.192e-06,-7573180927,0,-94.45224106,3e+26,6723404.321,0,4806529902
6.194e-06,-7539881338,0,-93.98335276,3e+26,6690261.903,0,4806529902
6.196e-06,-7506730545,0,-93.51679932,3e+26,6657284.011,0,4806529902
6.198e-06,-7473727901,0,-93.05256912,3e+26,6624469.827,0,4806529902
6.2e-06,-7440872764,0,-92.59065059,3e+26,6591818.536,0,4806529902
6.202e-06,-7408164493,0,-92.13103223,3e+26,6559329.327,0,4806529902
6.204e-06,-7375602449,0,-91.67370258,3e+26,6527001.392,0,4806529902
6.206e-06,-7343185998,0,-91.21865025,3e+26,6494833.929,0,4806529902
6.208e-06,-7310914506,0,-90.7658639,3e+26,6462826.138,0,4806529902
6.21e-06,-7278787344,0,-90.31533224,3e+26,6430977.224,0,4806529902
6.212e-06,-7246803885,0,-89.86704406,3e+26,6399286.396,0,4806529902
6.214e-06,-7214963503,0,-89.42098818,3e+26,6367752.867,0,4806529902
6.216e-06,-7183265578,0,-88.9771535,3e+26,6336375.854,0,4806529902
6.218e-06,-7151709490,0,-88.53552894,3e+26,6305154.577,0,4806529902
6.22e-06,-7120294622,0,-88.09610351,3e+26,6274088.261,0,4806529902
6.222e-06,-7089020361,0,-87.65886626,3e+26,6243176.133,0,4806529902
6.224e-06,-7057886095,0,-87.22380629,3e+26,6212417.427,0,4806529902
6.226e-06,-7026891215,0,-86.79091278,3e+26,6181811.378,0,4806529902
6.228e-06,-6996035115,0,-86.36017492,3e+26,6151357.227,0,4806529902
6.23e-06,-6965317192,0,-85.93158199,3e+26,6121054.216,0,4806529902
6.232e-06,-6934736845,0,-85.50512332,3e+26,6090901.593,0,4806529902
6.234e-06,-6904293474,0,-85.08078827,3e+26,6060898.609,0,4806529902
6.236e-06,-6873986486,0,-84.65856627,3e+26,6031044.519,0,4806529902
6.238e-06,-6843815285,0,-84.23844681,3e+26,6001338.582,0,4806529902
6.24e-06,-6813779281,0,-83.82041942,3e+26,5971780.059,0,4806529902
6.242e-06,-6783877886,0,-83.40447368,3e+26,5942368.218,0,4806529902
6.244e-06,-6754110514,0,-82.99059923,3e+26,5913102.327,0,4806529902
6.246e-06,-6724476582,0,-82.57878576,3e+26,5883981.659,0,4806529902
6.248e-06,-6694975509,0,-82.169023,3e+26,5855005.491,0,4806529902
6.25e-06,-6665606717,0,-81.76130076,3e+26,5826173.105,0,4806529902
6.252e-06,-6636369629,0,-81.35560887,3e+26,5797483.783,0,4806529902
6.254e-06,-6607263673,0,-80.95193723,3e+26,5768936.813,0,4806529902
6.256e-06,-6578288278,0,-80.55027578,3e+26,5740531.487,0,4806529902
6.258e-06,-6549442874,0,-80.15061451,3e+26,5712267.099,0,4806529902
6.26e-06,-6520726896,0,-79.75294346,3e+26,5684142.947,0,4806529902
6.262e-06,-6492139780,0,-79.35725273,3e+26,5656158.334,0,4806529902
6.264e-06,-6463680965,0,-78.96353247,3e+26,5628312.563,0,4806529902
6.266e-06,-6435349893,0,-78.57177285,3e+26,5600604.944,0,4806529902
6.268e-06,-6407146005,0,-78.18196413,3e+26,5573034.789,0,4806529902
6.27e-06,-6379068749,0,-77.79409658,3e+26,5545601.413,0,4806529902
6.272e-06,-6351117572,0,-77.40816056,3e+26,5518304.135,0,4806529902
6.274e-06,-6323291926,0,-77.02414643,3e+26,5491142.277,0,4806529902
6.276e-06,-6295591263,0,-76.64204465,3e+26,5464115.165,0,4806529902
6.278e-06,-6268015038,0,-76.26184568,3e+26,5437222.128,0,4806529902
6.28e-06,-6240562708,0,-75.88354006,3e+26,5410462.498,0,4806529902
6.282e-06,-6213233735,0,-75.50711835,3e+26,5383835.611,0,4806529902
6.284e-06,-6186027580,0,-75.1325712,3e+26,5357340.806,0,4806529902
6.286e-06,-6158943707,0,-74.75988925,3e+26,5330977.425,0,4806529902
6.288e-06,-6131981584,0,-74.38906324,3e+26,5304744.813,0,4806529902
6.29e-06,-6105140679,0,-74.02008391,3e+26,5278642.32,0,4806529902
6.292e-06,-6078420463,0,-73.65294209,3e+26,5252669.297,0,4806529902
6.294e-06,-6051820411,0,-73.28762861,3e+26,5226825.1,0,4806529902
6.296e-06,-6025339998,0,-72.92413439,3e+26,5201109.086,0,4806529902
6.298e-06,-5998978703,0,-72.56245037,3e+26,5175520.619,0,4806529902
6.3e-06,-5972736004,0,-72.20256753,3e+26,5150059.062,0,4806529902
6.302e-06,-5946611386,0,-71.84447692,3e+26,5124723.783,0,4806529902
6.304e-06,-5920604332,0,-71.4881696,3e+26,5099514.155,0,4806529902
6.306e-06,-5894714330,0,-71.13363671,3e+26,5074429.55,0,4806529902
6.308e-06,-5868940868,0,-70.78086942,3e+26,5049469.346,0,4806529902
6.31e-06,-5843283439,0,-70.42985893,3e+26,5024632.924,0,4806529902
6.312e-06,-5817741535,0,-70.0805965,3e+26,4999919.667,0,4806529902
6.314e-06,-5792314652,0,-69.73307343,3e+26,4975328.963,0,4806529902
6.316e-06,-5767002288,0,-69.38728106,3e+26,4950860.2,0,4806529902
6.318e-06,-5741803942,0,-69.04321078,3e+26,4926512.771,0,4806529902
6.32e-06,-5716719117,0,-68.70085402,3e+26,4902286.073,0,4806529902
6.322e-06,-5691747318,0,-68.36020225,3e+26,4878179.503,0,4806529902
6.324e-06,-5666888049,0,-68.02124699,3e+26,4854192.464,0,4806529902
6.326e-06,-5642140821,0,-67.68397978,3e+26,4830324.36,0,4806529902
6.328e-06,-5617505142,0,-67.34839223,3e+26,4806574.599,0,4806529902
6.33e-06,-5592980526,0,-67.01447598,3e+26,4782942.591,0,4806529902
6.332e-06,-5568566488,0,-66.68222272,3e+26,4759427.751,0,4806529902
6.334e-06,-5544262544,0,-66.35162415,3e+26,4736029.494,0,4806529902
6.336e-06,-5520068213,0,-66.02267205,3e+26,4712747.241,0,4806529902
6.338e-06,-5495983015,0,-65.69535823,3e+26,4689580.412,0,4806529902
6.34e-06,-5472006475,0,-65.36967453,3e+26,4666528.434,0,4806529902
6.342e-06,-5448138116,0,-65.04561283,3e+26,4643590.735,0,4806529902
6.344e-06,-5424377465,0,-64.72316507,3e+26,4620766.745,0,4806529902
6.346e-06,-5400724053,0,-64.40232321,3e+26,4598055.898,0,4806529902
6.348e-06,-5377177409,0,-64.08307926,3e+26,4575457.63,0,4806529902
6.35e-06,-5353737066,0,-63.76542527,3e+26,4552971.381,0,4806529902
6.352e-06,-5330402561,0,-63.44935332,3e+26,4530596.593,0,4806529902
6.354e-06,-5307173429,0,-63.13485554,3e+26,4508332.711,0,4806529902
6.356e-06,-5284049210,0,-62.8219241,3e+26,4486179.182,0,4806529902
6.358e-06,-5261029444,0,-62.5105512,3e+26,4464135.457,0,4806529902
6.36e-06,-5238113675,0,-62.20072908,3e+26,4442200.989,0,4806529902
6.362e-06,-5215301447,0,-61.89245003,3e+26,4420375.234,0,4806529902
6.364e-06,-5192592307,0,-61.58570637,3e+26,4398657.651,0,4806529902
6.366e-06,-5169985804,0,-61.28049046,3e+26,4377047.699,0,4806529902
6.368e-06,-5147481488,0,-60.97679468,3e+26,4355544.845,0,4806529902
6.37e-06,-5125078912,0,-60.67461149,3e+26,4334148.553,0,4806529902
6.372e-06,-5102777631,0,-60.37393335,3e+26,4312858.294,0,4806529902
6.374e-06,-5080577201,0,-60.07475276,3e+26,4291673.539,0,4806529902
6.376e-06,-5058477180,0,-59.77706229,3e+26,4270593.763,0,4806529902
6.378e-06,-5036477129,0,-59.4808545,3e+26,4249618.443,0,4806529902
6.38e-06,-5014576609,0,-59.18612203,3e+26,4228747.059,0,4806529902
6.382e-06,-4992775184,0,-58.89285753,3e+26,4207979.093,0,4806529902
6.384e-06,-4971072420,0,-58.6010537,3e+26,4187314.029,0,4806529902
6.386e-06,-4949467886,0,-58.31070326,3e+26,4166751.356,0,4806529902
6.388e-06,-4927961149,0,-58.02179899,3e+26,4146290.564,0,4806529902
6.39e-06,-4906551782,0,-57.73433368,3e+26,4125931.144,0,4806529902
6.392e-06,-4885239358,0,-57.44830018,3e+26,4105672.592,0,4806529902
6.394e-06,-4864023451,0,-57.16369137,3e+26,4085514.406,0,4806529902
6.396e-06,-4842903639,0,-56.88050014,3e+26,4065456.086,0,4806529902
6.398e-06,-4821879500,0,-56.59871945,3e+26,4045497.134,0,4806529902
6.4e-06,-4800950615,0,-56.31834228,3e+26,4025637.056,0,4806529902
6.402e-06,-4780116565,0,-56.03936164,3e+26,4005875.358,0,4806529902
6.404e-06,-4759376936,0,-55.76177058,3e+26,3986211.552,0,4806529902
6.406e-06,-4738731311,0,-55.48556219,3e+26,3966645.148,0,4806529902
6.408e-06,-4718179280,0,-55.21072959,3e+26,3947175.663,0,4806529902
6.41e-06,-4697720430,0,-54.93726593,3e+26,3927802.613,0,4806529902
6.412e-06,-4677354355,0,-54.6651644,3e+26,3908525.519,0,4806529902
6.414e-06,-4657080645,0,-54.39441822,3e+26,3889343.901,0,4806529902
6.416e-06,-4636898896,0,-54.12502064,3e+26,3870257.285,0,4806529902
6.418e-06,-4616808704,0,-53.85696496,3e+26,3851265.197,0,4806529902
6.42e-06,-4596809667,0,-53.5902445,3e+26,3832367.167,0,4806529902
6.422e-06,-4576901384,0,-53.32485261,3e+26,3813562.725,0,4806529902
6.424e-06,-4557083458,0,-53.06078268,3e+26,3794851.406,0,4806529902
6.426e-06,-4537355491,0,-52.79802814,3e+26,3776232.747,0,4806529902
6.428e-06,-4517717087,0,-52.53658243,3e+26,3757706.284,0,4806529902
6.43e-06,-4498167855,0,-52.27643905,3e+26,3739271.56,0,4806529902
6.432e-06,-4478707401,0,-52.01759151,3e+26,3720928.116,0,4806529902
6.434e-06,-4459335335,0,-51.76003337,3e+26,3702675.5,0,4806529902
6.436e-06,-4440051270,0,-51.50375821,3e+26,3684513.257,0,4806529902
6.438e-06,-4420854818,0,-51.24875964,3e+26,3666440.938,0,4806529902
6.44e-06,-4401745594,0,-50.99503131,3e+26,3648458.094,0,4806529902
6.442e-06,-4382723215,0,-50.74256691,3e+26,3630564.281,0,4806529902
6.444e-06,-4363787299,0,-50.49136014,3e+26,3612759.055,0,4806529902
6.446e-06,-4344937465,0,-50.24140474,3e+26,3595041.974,0,4806529902
6.448e-06,-4326173335,0,-49.9926945,3e+26,3577412.599,0,4806529902
6.45e-06,-4307494532,0,-49.7452232,3e+26,3559870.493,0,4806529902
6.452e-06,-4288900681,0,-49.49898469,3e+26,3542415.223,0,4806529902
6.454e-06,-4270391408,0,-49.25397283,3e+26,3525046.354,0,4806529902
6.456e-06,-4251966339,0,-49.01018152,3e+26,3507763.457,0,4806529902
6.458e-06,-4233625107,0,-48.76760468,3e+26,3490566.103,0,4806529902
6.46e-06,-4215367340,0,-48.52623628,3e+26,3473453.866,0,4806529902
6.462e-06,-4197192671,0,-48.28607029,3e+26,3456426.323,0,4806529902
6.464e-06,-4179100736,0,-48.04710074,3e+26,3439483.051,0,4806529902
6.466e-06,-4161091168,0,-47.80932167,3e+26,3422623.63,0,4806529902
6.468e-06,-4143163607,0,-47.57272715,3e+26,3405847.643,0,4806529902
6.47e-06,-4125317690,0,-47.3373113,3e+26,3389154.675,0,4806529902
6.472e-06,-4107553058,0,-47.10306825,3e+26,3372544.31,0,4806529902
6.474e-06,-4089869353,0,-46.86999216,3e+26,3356016.139,0,4806529902
6.476e-06,-4072266217,0,-46.63807723,3e+26,3339569.751,0,4806529902
6.478e-06,-4054743297,0,-46.40731767,3e+26,3323204.74,0,4806529902
6.48e-06,-4037300239,0,-46.17770774,3e+26,3306920.699,0,4806529902
6.482e-06,-4019936690,0,-45.94924172,3e+26,3290717.225,0,4806529902
6.484e-06,-4002652300,0,-45.72191391,3e+26,3274593.917,0,4806529902
6.486e-06,-3985446720,0,-45.49571866,3e+26,3258550.376,0,4806529902
6.488e-06,-3968319603,0,-45.27065032,3e+26,3242586.203,0,4806529902
6.49e-06,-3951270602,0,-45.0467033,3e+26,3226701.005,0,4806529902
6.492e-06,-3934299373,0,-44.823872,3e+26,3210894.387,0,4806529902
6.494e-06,-3917405573,0,-44.60215088,3e+26,3195165.957,0,4806529902
6.496e-06,-3900588860,0,-44.38153441,3e+26,3179515.327,0,4806529902
6.498e-06,-3883848894,0,-44.1620171,3e+26,3163942.108,0,4806529902
6.5e-06,-3867185336,0,-43.94359347,3e+26,3148445.915,0,4806529902
6.502e-06,-3850597850,0,-43.72625809,3e+26,3133026.364,0,4806529902
6.504e-06,-3834086098,0,-43.51000555,3e+26,3117683.074,0,4806529902
6.506e-06,-3817649748,0,-43.29483044,3e+26,3102415.663,0,4806529902
6.508e-06,-3801288465,0,-43.08072741,3e+26,3087223.756,0,4806529902
6.51e-06,-3785001918,0,-42.86769113,3e+26,3072106.974,0,4806529902
6.512e-06,-3768789778,0,-42.65571629,3e+26,3057064.944,0,4806529902
6.514e-06,-3752651715,0,-42.4447976,3e+26,3042097.293,0,4806529902
6.516e-06,-3736587403,0,-42.23492982,3e+26,3027203.651,0,4806529902
6.518e-06,-3720596515,0,-42.0261077,3e+26,3012383.649,0,4806529902
6.52e-06,-3704678726,0,-41.81832606,3e+26,2997636.92,0,4806529902
6.522e-06,-3688833715,0,-41.6115797,3e+26,2982963.099,0,4806529902
6.524e-06,-3673061158,0,-41.40586349,3e+26,2968361.823,0,4806529902
6.526e-06,-3657360736,0,-41.20117228,3e+26,2953832.73,0,4806529902
6.528e-06,-3641732129,0,-40.99750099,3e+26,2939375.461,0,4806529902
6.53e-06,-3626175020,0,-40.79484454,3e+26,2924989.657,0,4806529902
6.532e-06,-3610689093,0,-40.59319788,3e+26,2910674.963,0,4806529902
6.534e-06,-3595274032,0,-40.39255598,3e+26,2896431.024,0,4806529902
6.536e-06,-3579929525,0,-40.19291384,3e+26,2882257.488,0,4806529902
6.538e-06,-3564655258,0,-39.99426649,3e+26,2868154.004,0,4806529902
6.54e-06,-3549450922,0,-39.79660898,3e+26,2854120.223,0,4806529902
6.542e-06,-3534316206,0,-39.59993638,3e+26,2840155.797,0,4806529902
6.544e-06,-3519250801,0,-39.40424379,3e+26,2826260.382,0,4806529902
6.546e-06,-3504254403,0,-39.20952634,3e+26,2812433.632,0,4806529902
6.548e-06,-3489326703,0,-39.01577918,3e+26,2798675.206,0,4806529902
6.55e-06,-3474467399,0,-38.82299746,3e+26,2784984.764,0,4806529902
6.552e-06,-3459676188,0,-38.6311764,3e+26,2771361.966,0,4806529902
6.554e-06,-3444952766,0,-38.44031121,3e+26,2757806.476,0,4806529902
6.556e-06,-3430296835,0,-38.25039713,3e+26,2744317.959,0,4806529902
6.558e-06,-3415708095,0,-38.06142944,3e+26,2730896.079,0,4806529902
6.56e-06,-3401186248,0,-37.87340341,3e+26,2717540.506,0,4806529902
6.562e-06,-3386730997,0,-37.68631437,3e+26,2704250.909,0,4806529902
6.564e-06,-3372342047,0,-37.50015765,3e+26,2691026.959,0,4806529902
6.566e-06,-3358019104,0,-37.31492862,3e+26,2677868.33,0,4806529902
6.568e-06,-3343761876,0,-37.13062265,3e+26,2664774.695,0,4806529902
6.57e-06,-3329570070,0,-36.94723516,3e+26,2651745.73,0,4806529902
6.572e-06,-3315443396,0,-36.76476157,3e+26,2638781.114,0,4806529902
6.574e-06,-3301381566,0,-36.58319734,3e+26,2625880.525,0,4806529902
6.576e-06,-3287384291,0,-36.40253794,3e+26,2613043.645,0,4806529902
6.578e-06,-3273451284,0,-36.22277886,3e+26,2600270.157,0,4806529902
6.58e-06,-3259582261,0,-36.04391563,3e+26,2587559.743,0,4806529902
6.582e-06,-3245776938,0,-35.8659438,3e+26,2574912.09,0,4806529902
6.584e-06,-3232035030,0,-35.68885891,3e+26,2562326.885,0,4806529902
6.586e-06,-3218356258,0,-35.51265656,3e+26,2549803.818,0,4806529902
6.588e-06,-3204740339,0,-35.33733237,3e+26,2537342.577,0,4806529902
6.59e-06,-3191186994,0,-35.16288195,3e+26,2524942.855,0,4806529902
6.592e-06,-3177695946,0,-34.98930096,3e+26,2512604.346,0,4806529902
6.594e-06,-3164266918,0,-34.81658507,3e+26,2500326.744,0,4806529902
6.596e-06,-3150899633,0,-34.64472998,3e+26,2488109.746,0,4806529902
6.598e-06,-3137593817,0,-34.4737314,3e+26,2475953.05,0,4806529902
6.6e-06,-3124349197,0,-34.30358508,3e+26,2463856.355,0,4806529902
6.602e-06,-3111165501,0,-34.13428676,3e+26,2451819.362,0,4806529902
6.604e-06,-3098042456,0,-33.96583224,3e+26,2439841.774,0,4806529902
6.606e-06,-3084979794,0,-33.7982173,3e+26,2427923.294,0,4806529902
6.608e-06,-3071977246,0,-33.63143778,3e+26,2416063.629,0,4806529902
6.61e-06,-3059034543,0,-33.46548951,3e+26,2404262.484,0,4806529902
6.612e-06,-3046151420,0,-33.30036837,3e+26,2392519.568,0,4806529902
6.614e-06,-3033327611,0,-33.13607022,3e+26,2380834.591,0,4806529902
6.616e-06,-3020562852,0,-32.97259098,3e+26,2369207.265,0,4806529902
6.618e-06,-3007856879,0,-32.80992657,3e+26,2357637.301,0,4806529902
6.62e-06,-2995209431,0,-32.64807293,3e+26,2346124.414,0,4806529902
6.622e-06,-2982620247,0,-32.48702604,3e+26,2334668.319,0,4806529902
6.624e-06,-2970089068,0,-32.32678187,3e+26,2323268.734,0,4806529902
6.626e-06,-2957615633,0,-32.16733643,3e+26,2311925.376,0,4806529902
6.628e-06,-2945199687,0,-32.00868574,3e+26,2300637.966,0,4806529902
6.63e-06,-2932840972,0,-31.85082585,3e+26,2289406.224,0,4806529902
6.632e-06,-2920539233,0,-31.69375283,3e+26,2278229.873,0,4806529902
6.634e-06,-2908294216,0,-31.53746275,3e+26,2267108.637,0,4806529902
6.636e-06,-2896105668,0,-31.38195173,3e+26,2256042.242,0,4806529902
6.638e-06,-2883973337,0,-31.22721588,3e+26,2245030.413,0,4806529902
6.64e-06,-2871896971,0,-31.07325134,3e+26,2234072.879,0,4806529902
6.642e-06,-2859876321,0,-30.92005428,3e+26,2223169.369,0,4806529902
6.644e-06,-2847911138,0,-30.76762088,3e+26,2212319.614,0,4806529902
6.646e-06,-2836001174,0,-30.61594733,3e+26,2201523.346,0,4806529902
6.648e-06,-2824146183,0,-30.46502985,3e+26,2190780.298,0,4806529902
6.65e-06,-2812345918,0,-30.31486468,3e+26,2180090.205,0,4806529902
6.652e-06,-2800600134,0,-30.16544808,3e+26,2169452.804,0,4806529902
6.654e-06,-2788908590,0,-30.01677632,3e+26,2158867.83,0,4806529902
6.656e-06,-2777271041,0,-29.86884569,3e+26,2148335.024,0,4806529902
6.658e-06,-2765687247,0,-29.72165251,3e+26,2137854.125,0,4806529902
6.66e-06,-2754156966,0,-29.5751931,3e+26,2127424.874,0,4806529902
6.662e-06,-2742679959,0,-29.42946381,3e+26,2117047.013,0,4806529902
6.664e-06,-2731255989,0,-29.284461,3e+26,2106720.287,0,4806529902
6.666e-06,-2719884817,0,-29.14018106,3e+26,2096444.441,0,4806529902
6.668e-06,-2708566207,0,-28.9966204,3e+26,2086219.221,0,4806529902
6.67e-06,-2697299923,0,-28.85377543,3e+26,2076044.374,0,4806529902
6.672e-06,-2686085732,0,-28.71164258,3e+26,2065919.65,0,4806529902
6.674e-06,-2674923400,0,-28.57021832,3e+26,2055844.798,0,4806529902
6.676e-06,-2663812694,0,-28.42949912,3e+26,2045819.571,0,4806529902
6.678e-06,-2652753383,0,-28.28948146,3e+26,2035843.719,0,4806529902
6.68e-06,-2641745237,0,-28.15016186,3e+26,2025916.999,0,4806529902
6.682e-06,-2630788025,0,-28.01153683,3e+26,2016039.163,0,4806529902
6.684e-06,-2619881521,0,-27.87360293,3e+26,2006209.97,0,4806529902
6.686e-06,-2609025495,0,-27.73635671,3e+26,1996429.175,0,4806529902
6.688e-06,-2598219723,0,-27.59979475,3e+26,1986696.539,0,4806529902
6.69e-06,-2587463977,0,-27.46391364,3e+26,1977011.82,0,4806529902
6.692e-06,-2576758034,0,-27.32870999,3e+26,1967374.781,0,4806529902
6.694e-06,-2566101669,0,-27.19418044,3e+26,1957785.182,0,4806529902
6.696e-06,-2555494661,0,-27.06032161,3e+26,1948242.789,0,4806529902
6.698e-06,-2544936788,0,-26.92713018,3e+26,1938747.364,0,4806529902
6.7e-06,-2534427828,0,-26.79460282,3e+26,1929298.675,0,4806529902
6.702e-06,-2523967561,0,-26.66273623,3e+26,1919896.488,0,4806529902
6.704e-06,-2513555770,0,-26.53152711,3e+26,1910540.571,0,4806529902
6.706e-06,-2503192236,0,-26.4009722,3e+26,1901230.693,0,4806529902
6.708e-06,-2492876741,0,-26.27106823,3e+26,1891966.626,0,4806529902
6.71e-06,-2482609071,0,-26.14181197,3e+26,1882748.14,0,4806529902
6.712e-06,-2472389008,0,-26.01320018,3e+26,1873575.009,0,4806529902
6.714e-06,-2462216340,0,-25.88522967,3e+26,1864447.006,0,4806529902
6.716e-06,-2452090854,0,-25.75789723,3e+26,1855363.906,0,4806529902
6.718e-06,-2442012335,0,-25.6311997,3e+26,1846325.485,0,4806529902
6.72e-06,-2431980574,0,-25.5051339,3e+26,1837331.521,0,4806529902
6.722e-06,-2421995358,0,-25.3796967,3e+26,1828381.792,0,4806529902
6.724e-06,-2412056480,0,-25.25488496,3e+26,1819476.077,0,4806529902
6.726e-06,-2402163729,0,-25.13069557,3e+26,1810614.157,0,4806529902
6.728e-06,-2392316897,0,-25.00712543,3e+26,1801795.813,0,4806529902
6.73e-06,-2382515779,0,-24.88417146,3e+26,1793020.829,0,4806529902
6.732e-06,-2372760167,0,-24.76183059,3e+26,1784288.987,0,4806529902
6.734e-06,-2363049856,0,-24.64009976,3e+26,1775600.073,0,4806529902
6.736e-06,-2353384641,0,-24.51897594,3e+26,1766953.873,0,4806529902
6.738e-06,-2343764320,0,-24.39845611,3e+26,1758350.174,0,4806529902
6.74e-06,-2334188689,0,-24.27853725,3e+26,1749788.763,0,4806529902
6.742e-06,-2324657547,0,-24.15921638,3e+26,1741269.431,0,4806529902
6.744e-06,-2315170692,0,-24.04049051,3e+26,1732791.966,0,4806529902
6.746e-06,-2305727925,0,-23.92235669,3e+26,1724356.161,0,4806529902
6.748e-06,-2296329046,0,-23.80481196,3e+26,1715961.808,0,4806529902
6.75e-06,-2286973857,0,-23.68785339,3e+26,1707608.7,0,4806529902
6.752e-06,-2277662160,0,-23.57147807,3e+26,1699296.63,0,4806529902
6.754e-06,-2268393758,0,-23.45568308,3e+26,1691025.396,0,4806529902
6.756e-06,-2259168456,0,-23.34046554,3e+26,1682794.792,0,4806529902
6.758e-06,-2249986059,0,-23.22582256,3e+26,1674604.616,0,4806529902
6.76e-06,-2240846371,0,-23.1117513,3e+26,1666454.668,0,4806529902
6.762e-06,-2231749201,0,-22.9982489,3e+26,1658344.745,0,4806529902
6.764e-06,-2222694355,0,-22.88531252,3e+26,1650274.649,0,4806529902
6.766e-06,-2213681642,0,-22.77293936,3e+26,1642244.181,0,4806529902
6.768e-06,-2204710870,0,-22.66112659,3e+26,1634253.143,0,4806529902
6.77e-06,-2195781850,0,-22.54987144,3e+26,1626301.339,0,4806529902
6.772e-06,-2186894392,0,-22.43917112,3e+26,1618388.572,0,4806529902
6.774e-06,-2178048308,0,-22.32902287,3e+26,1610514.649,0,4806529902
6.776e-06,-2169243409,0,-22.21942394,3e+26,1602679.376,0,4806529902
6.778e-06,-2160479510,0,-22.1103716,3e+26,1594882.559,0,4806529902
6.78e-06,-2151756423,0,-22.00186311,3e+26,1587124.008,0,4806529902
6.782e-06,-2143073965,0,-21.89389578,3e+26,1579403.53,0,4806529902
6.784e-06,-2134431949,0,-21.7864669,3e+26,1571720.937,0,4806529902
6.786e-06,-2125830193,0,-21.6795738,3e+26,1564076.04,0,4806529902
6.788e-06,-2117268513,0,-21.57321379,3e+26,1556468.649,0,4806529902
6.79e-06,-2108746727,0,-21.46738424,3e+26,1548898.579,0,4806529902
6.792e-06,-2100264655,0,-21.36208249,3e+26,1541365.644,0,4806529902
6.794e-06,-2091822114,0,-21.25730592,3e+26,1533869.657,0,4806529902
6.796e-06,-2083418926,0,-21.1530519,3e+26,1526410.435,0,4806529902
6.798e-06,-2075054911,0,-21.04931784,3e+26,1518987.794,0,4806529902
6.8e-06,-2066729890,0,-20.94610114,3e+26,1511601.552,0,4806529902
6.802e-06,-2058443688,0,-20.84339923,3e+26,1504251.528,0,4806529902
6.804e-06,-2050196125,0,-20.74120954,3e+26,1496937.54,0,4806529902
6.806e-06,-2041987027,0,-20.63952951,3e+26,1489659.41,0,4806529902
6.808e-06,-2033816219,0,-20.53835662,3e+26,1482416.957,0,4806529902
6.81e-06,-2025683524,0,-20.43768833,3e+26,1475210.005,0,4806529902
6.812e-06,-2017588771,0,-20.33752212,3e+26,1468038.376,0,4806529902
6.814e-06,-2009531785,0,-20.2378555,3e+26,1460901.894,0,4806529902
6.816e-06,-2001512394,0,-20.13868598,3e+26,1453800.383,0,4806529902
6.818e-06,-1993530427,0,-20.04001107,3e+26,1446733.67,0,4806529902
6.82e-06,-1985585713,0,-19.94182832,3e+26,1439701.581,0,4806529902
6.822e-06,-1977678082,0,-19.84413527,3e+26,1432703.943,0,4806529902
