z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-1.780974042e+11,0,3623.945472,0,0,0,0
8.5e-07,-1.750611253e+11,0,3632.816857,0,0,0,0
8.52e-07,-1.720293513e+11,0,3641.69386,0,0,0,0
8.54e-07,-1.690054459e+11,0,3650.557219,0,0,0,0
8.56e-07,-1.659758775e+11,0,3659.390434,0,0,0,0
8.58e-07,-1.629426055e+11,0,3668.172104,0,0,0,0
8.6e-07,-1.598928882e+11,0,3676.884452,0,0,0,0
8.62e-07,-1.568273047e+11,0,3685.506682,0,0,0,0
8.64e-07,-1.537353468e+11,0,3694.022108,0,0,0,0
8.66e-07,-1.506163818e+11,0,3702.413341,0,0,0,0
8.68e-07,-1.474635096e+11,0,3710.667468,0,0,0,0
8.7e-07,-1.44275392e+11,0,3718.773734,0,0,0,0
8.72e-07,-1.410500763e+11,0,3726.726297,0,0,0,0
8.74e-07,-1.377863975e+11,0,3734.524617,0,0,0,0
8.76e-07,-1.344884302e+11,0,3742.173197,0,0,0,0
8.78e-07,-1.311560385e+11,0,3749.684234,0,0,0,0
8.8e-07,-1.277994729e+11,0,3757.073699,0,0,0,0
8.82e-07,-1.24419662e+11,0,3764.365396,0,0,0,0
8.84e-07,-1.210314696e+11,0,3771.583156,0,0,0,0
8.86e-07,-1.176354632e+11,0,3778.755633,0,0,0,0
8.88e-07,-1.142476189e+11,0,3785.90536,0,0,0,0
8.9e-07,-1.108654607e+11,0,3793.054348,0,0,0,0
8.92e-07,-1.075015876e+11,0,3800.212055,0,0,0,0
8.94e-07,-1.041479694e+11,0,3807.382563,0,0,0,0
8.96e-07,-1.008103692e+11,0,3814.554167,0,0,0,0
8.98e-07,-9.747487135e+10,0,3821.708807,0,0,0,0
9e-07,-9.413997741e+10,0,3828.815411,0,0,0,0
9.02e-07,-9.078899696e+10,0,3835.841035,0,0,0,0
9.04e-07,-8.741631821e+10,0,3842.748306,0,0,0,0
9.06e-07,-8.400825103e+10,0,3849.505873,0,0,0,0
9.08e-07,-8.056005043e+10,0,3856.088384,0,0,0,0
9.1e-07,-7.706664243e+10,0,3862.482816,0,0,0,0
9.12e-07,-7.352776111e+10,0,3868.688727,0,0,0,0
9.14e-07,-6.994908652e+10,0,3874.717805,0,0,0,0
9.16e-07,-6.633445553e+10,0,3880.593314,0,0,0,0
9.18e-07,-6.269742095e+10,0,3886.342772,0,0,0,0
9.2e-07,-5.90415473e+10,0,3891.997783,0,0,0,0
9.22e-07,-5.538190178e+10,0,3897.582576,0,0,0,0
9.24e-07,-5.17162485e+10,0,3903.116937,0,0,0,0
9.26e-07,-4.805512204e+10,0,3908.604643,0,0,0,0
9.28e-07,-4.438772332e+10,0,3914.041688,0,0,0,0
9.3e-07,-4.071786341e+10,0,3919.407478,0,0,0,0
9.32e-07,-3.702841931e+10,0,3924.678019,0,0,0,0
9.34e-07,-3.331900988e+10,0,3929.820185,0,0,0,0
9.36e-07,-2.95724248e+10,0,3934.806693,0,0,0,0
9.38e-07,-2.578905541e+10,0,3939.611619,0,0,0,0
9.4e-07,-2.195823936e+10,0,3944.222675,0,0,0,0
9.42e-07,-1.808471101e+10,0,3948.635896,0,0,0,0
9.44e-07,-1.416757985e+10,0,3952.861804,0,0,0,0
9.46e-07,-1.021536487e+10,0,3956.918846,0,0,0,0
9.48e-07,-6235121617,0,3960.832673,0,0,0,0
9.5e-07,-2234529800,0,3964.630217,0,0,0,0
9.52e-07,1776819866,0,3968.334096,0,0,0,0
9.54e-07,5797875576,0,3971.960718,0,0,0,0
9.56e-07,9821809083,0,3975.513211,0,0,0,0
9.58e-07,1.38571495e+10,0,3978.986412,0,0,0,0
9.6e-07,1.790139269e+10,0,3982.360955,0,0,0,0
9.62e-07,2.197024001e+10,0,3985.61535,0,0,0,0
9.64e-07,2.606233313e+10,0,3988.721182,0,0,0,0
9.66e-07,3.019388575e+10,0,3991.658763,0,0,0,0
9.68e-07,3.43596627e+10,0,3994.41071,0,0,0,0
9.7e-07,3.857009346e+10,0,3996.975531,0,0,0,0
9.72e-07,4.281423672e+10,0,3999.356818,0,0,0,0
9.74e-07,4.709563049e+10,0,4001.570816,0,0,0,0
9.76e-07,5.140186637e+10,0,4003.6322,0,0,0,0
9.78e-07,5.573417898e+10,0,4005.556605,0,0,0,0
9.8e-07,6.00862059e+10,0,4007.348685,0,0,0,0
9.82e-07,6.446203628e+10,0,4009.004266,0,0,0,0
9.84e-07,6.886539551e+10,0,4010.507004,0,0,0,0
9.86e-07,7.330279998e+10,0,4011.832981,0,0,0,0
9.88e-07,7.778452346e+10,0,4012.956855,0,0,0,0
9.9e-07,8.231314889e+10,0,4013.855523,0,0,0,0
9.92e-07,8.689798332e+10,0,4014.517849,0,0,0,0
9.94e-07,9.153223806e+10,0,4014.9406,0,0,0,0
9.96e-07,9.622090508e+10,0,4015.135236,0,0,0,0
9.98e-07,1.009501589e+11,0,4015.11387,0,0,0,0
1e-06,1.057249596e+11,0,4014.893361,0,0,0,0
1.002e-06,1.105330271e+11,0,4014.477683,0,0,0,0
1.004e-06,1.153852816e+11,0,4013.865708,0,0,0,0
1.006e-06,1.202768141e+11,0,4013.039104,0,0,0,0
1.008e-06,1.252235563e+11,0,4011.977317,0,0,0,0
1.01e-06,1.302251497e+11,0,4010.653067,0,0,0,0
1.012e-06,1.352942344e+11,0,4009.048745,0,0,0,0
1.014e-06,1.404283043e+11,0,4007.153195,0,0,0,0
1.016e-06,1.45630103e+11,0,4004.969631,0,0,0,0
1.018e-06,1.508940776e+11,0,4002.508471,0,0,0,0
1.02e-06,1.562155661e+11,0,3999.784037,0,0,0,0
1.022e-06,1.615928169e+11,0,3996.807564,0,0,0,0
1.024e-06,1.670214619e+11,0,3993.579796,0,0,0,0
1.026e-06,1.725094963e+11,0,3990.093139,0,0,0,0
1.028e-06,1.780556527e+11,0,3986.327291,0,0,0,0
1.03e-06,1.836747905e+11,0,3982.262546,0,0,0,0
1.032e-06,1.893637864e+11,0,3977.876327,0,0,0,0
1.034e-06,1.951360607e+11,0,3973.159431,0,0,0,0
1.036e-06,2.009819787e+11,0,3968.106084,0,0,0,0
1.038e-06,2.069098069e+11,0,3962.724813,0,0,0,0
1.04e-06,2.129066907e+11,0,3957.021166,0,0,0,0
1.042e-06,2.189796265e+11,0,3951.00422,0,0,0,0
1.044e-06,2.251204789e+11,0,3944.670503,0,0,0,0
1.046e-06,2.313389332e+11,0,3938.012517,0,0,0,0
1.048e-06,2.376347268e+11,0,3931.011759,0,0,0,0
1.05e-06,2.440173243e+11,0,3923.649813,0,0,0,0
1.052e-06,2.504902105e+11,0,3915.908902,0,0,0,0
1.054e-06,2.570562078e+11,0,3907.778129,0,0,0,0
1.056e-06,2.637183013e+11,0,3899.254943,0,0,0,0
1.058e-06,2.704712112e+11,0,3890.34066,0,0,0,0
1.06e-06,2.773191986e+11,0,3881.041457,0,0,0,0
1.062e-06,2.842540674e+11,0,3871.356439,0,0,0,0
1.064e-06,2.912858083e+11,0,3861.283601,0,0,0,0
1.066e-06,2.984081383e+11,0,3850.808177,0,0,0,0
1.068e-06,3.056363225e+11,0,3839.917077,0,0,0,0
1.07e-06,3.129648717e+11,0,3828.59006,0,0,0,0
1.072e-06,3.20407988e+11,0,3816.817777,0,0,0,0
1.074e-06,3.279572968e+11,0,3804.591551,0,0,0,0
1.076e-06,3.356209058e+11,0,3791.916293,0,0,0,0
1.078e-06,3.433887901e+11,0,3778.79609,0,0,0,0
1.08e-06,3.512648819e+11,0,3765.239272,0,0,0,0
1.082e-06,3.592443111e+11,0,3751.245271,0,0,0,0
1.084e-06,3.673316382e+11,0,3736.80736,0,0,0,0
1.086e-06,3.755312383e+11,0,3721.909957,0,0,0,0
1.088e-06,3.838471724e+11,0,3706.533589,0,0,0,0
1.09e-06,3.922881382e+11,0,3690.66368,0,0,0,0
1.092e-06,4.008503296e+11,0,3674.292066,0,0,0,0
1.094e-06,4.095391424e+11,0,3657.427256,0,0,0,0
1.096e-06,4.183404379e+11,0,3640.082841,0,0,0,0
1.098e-06,4.2725769e+11,0,3622.281985,0,0,0,0
1.1e-06,4.362756251e+11,0,3604.035534,0,0,0,0
1.102e-06,4.454045226e+11,0,3585.348631,0,0,0,0
1.104e-06,4.546376365e+11,0,3566.204881,0,0,0,0
1.106e-06,4.639920164e+11,0,3546.585974,0,0,0,0
1.108e-06,4.734647727e+11,0,3526.469103,0,0,0,0
1.11e-06,4.83065809e+11,0,3505.85073,0,0,0,0
1.112e-06,4.927845689e+11,0,3484.74279,0,0,0,0
1.114e-06,5.026151371e+11,0,3463.178986,0,0,0,0
1.116e-06,5.125427656e+11,0,3441.198293,0,0,0,0
1.118e-06,5.225571372e+11,0,3418.833157,0,0,0,0
1.12e-06,5.326564104e+11,0,3396.097435,0,0,0,0
1.122e-06,5.428391391e+11,0,3372.980863,0,0,0,0
1.124e-06,5.531189423e+11,0,3349.463445,0,0,0,0
1.126e-06,5.634939859e+11,0,3325.523719,0,0,0,0
1.128e-06,5.739736504e+11,0,3301.166042,0,0,0,0
1.13e-06,5.84538424e+11,0,3276.416021,0,0,0,0
1.132e-06,5.951830783e+11,0,3251.329221,0,0,0,0
1.134e-06,6.058782088e+11,0,3225.959662,0,0,0,0
1.136e-06,6.166209257e+11,0,3200.354934,0,0,0,0
1.138e-06,6.273960931e+11,0,3174.528608,0,0,0,0
1.14e-06,6.38215706e+11,0,3148.47514,0,0,0,0
1.142e-06,6.490790591e+11,0,3122.173113,0,0,0,0
1.144e-06,6.599943453e+11,0,3095.616836,0,0,0,0
1.146e-06,6.709523481e+11,0,3068.825456,0,0,0,0
1.148e-06,6.819381976e+11,0,3041.849645,0,0,0,0
1.15e-06,6.929323997e+11,0,3014.756538,0,0,0,0
1.152e-06,7.039121757e+11,0,2987.60547,0,0,0,0
1.154e-06,7.148725656e+11,0,2960.433962,0,0,0,0
1.156e-06,7.258045836e+11,0,2933.24479,0,0,0,0
1.158e-06,7.367223199e+11,0,2906.028475,0,0,0,0
1.16e-06,7.476185974e+11,0,2878.772658,0,0,0,0
1.162e-06,7.585003433e+11,0,2851.496368,0,0,0,0
1.164e-06,7.693420444e+11,0,2824.240515,0,0,0,0
1.166e-06,7.801349309e+11,0,2797.072402,0,0,0,0
1.168e-06,7.908498147e+11,0,2770.047936,0,0,0,0
1.17e-06,8.014849134e+11,0,2743.206065,0,0,0,0
1.172e-06,8.120314571e+11,0,2716.549721,0,0,0,0
1.174e-06,8.224997919e+11,0,2690.06787,0,0,0,0
1.176e-06,8.328902731e+11,0,2663.749723,0,0,0,0
1.178e-06,8.431999345e+11,0,2637.60887,0,0,0,0
1.18e-06,8.534175457e+11,0,2611.686605,0,0,0,0
1.182e-06,8.635214714e+11,0,2586.036962,0,0,0,0
1.184e-06,8.73502971e+11,0,2560.709413,0,0,0,0
1.186e-06,8.833474924e+11,0,2535.721754,0,0,0,0
1.188e-06,8.930680484e+11,0,2511.068867,0,0,0,0
1.19e-06,9.02661453e+11,0,2486.724058,0,0,0,0
1.192e-06,9.121440696e+11,0,2462.677986,0,0,0,0
1.194e-06,9.215001827e+11,0,2438.939335,0,0,0,0
1.196e-06,9.307286618e+11,0,2415.551107,0,0,0,0
1.198e-06,9.398039548e+11,0,2392.55644,0,0,0,0
1.2e-06,9.48725246e+11,0,2369.989028,0,0,0,0
1.202e-06,9.574859649e+11,0,2347.844967,0,0,0,0
1.204e-06,9.661005776e+11,0,2326.097188,0,0,0,0
1.206e-06,9.745781629e+11,0,2304.70969,0,0,0,0
1.208e-06,9.829238755e+11,0,2283.666602,0,0,0,0
1.21e-06,9.911351491e+11,0,2262.984971,0,0,0,0
1.212e-06,9.991938254e+11,0,2242.702678,0,0,0,0
1.214e-06,1.007094653e+12,0,2222.860803,0,0,0,0
1.216e-06,1.014824438e+12,0,2203.467704,0,0,0,0
1.218e-06,1.022401764e+12,0,2184.502971,0,0,0,0
1.22e-06,1.029830148e+12,0,2165.915601,0,0,0,0
1.222e-06,1.037134934e+12,0,2147.669108,0,0,0,0
1.224e-06,1.044307487e+12,0,2129.748822,0,0,0,0
1.226e-06,1.051350532e+12,0,2112.183889,0,0,0,0
1.228e-06,1.058240543e+12,0,2095.012006,0,0,0,0
1.23e-06,1.064976493e+12,0,2078.262978,0,0,0,0
1.232e-06,1.071555652e+12,0,2061.924662,0,0,0,0
1.234e-06,1.077995915e+12,0,2045.953097,0,0,0,0
1.236e-06,1.084314672e+12,0,2030.292475,0,0,0,0
1.238e-06,1.090520609e+12,0,2014.90845,0,0,0,0
1.24e-06,1.096616178e+12,0,1999.808853,0,0,0,0
1.242e-06,1.102581862e+12,0,1985.027913,0,0,0,0
1.244e-06,1.108414318e+12,0,1970.606262,0,0,0,0
1.246e-06,1.11410038e+12,0,1956.546307,0,0,0,0
1.248e-06,1.11966317e+12,0,1942.817449,0,0,0,0
1.25e-06,1.125109413e+12,0,1929.356376,0,0,0,0
1.252e-06,1.130466825e+12,0,1916.119629,0,0,0,0
1.254e-06,1.13572704e+12,0,1903.092663,0,0,0,0
1.256e-06,1.140890406e+12,0,1890.307735,0,0,0,0
1.258e-06,1.145934994e+12,0,1877.8024,0,0,0,0
1.26e-06,1.15086056e+12,0,1865.596624,0,0,0,0
1.262e-06,1.155671613e+12,0,1853.664824,0,0,0,0
1.264e-06,1.160386622e+12,0,1841.951969,0,0,0,0
1.266e-06,1.165025157e+12,0,1830.406002,0,0,0,0
1.268e-06,1.169588042e+12,0,1819.006095,0,0,0,0
1.27e-06,1.174075254e+12,0,1807.776917,0,0,0,0
1.272e-06,1.178463679e+12,0,1796.754392,0,0,0,0
1.274e-06,1.182757198e+12,0,1785.96419,0,0,0,0
1.276e-06,1.186949591e+12,0,1775.382735,0,0,0,0
1.278e-06,1.191070168e+12,0,1764.96392,0,0,0,0
1.28e-06,1.195123162e+12,0,1754.652347,0,0,0,0
1.282e-06,1.199125733e+12,0,1744.433933,0,0,0,0
1.284e-06,1.203060799e+12,0,1734.32568,0,0,0,0
1.286e-06,1.206923365e+12,0,1724.367698,0,0,0,0
1.288e-06,1.210701939e+12,0,1714.57615,0,0,0,0
1.29e-06,1.214405537e+12,0,1704.93145,0,0,0,0
1.292e-06,1.218050714e+12,0,1695.385391,0,0,0,0
1.294e-06,1.221648137e+12,0,1685.893439,0,0,0,0
1.296e-06,1.225206913e+12,0,1676.448625,0,0,0,0
1.298e-06,1.228709336e+12,0,1667.073512,0,0,0,0
1.3e-06,1.232154318e+12,0,1657.806514,0,0,0,0
1.302e-06,1.235526458e+12,0,1648.652312,0,0,0,0
1.304e-06,1.23884776e+12,0,1639.587983,0,0,0,0
1.306e-06,1.242120858e+12,0,1630.562076,0,0,0,0
1.308e-06,1.24536794e+12,0,1621.548897,0,0,0,0
1.31e-06,1.248575695e+12,0,1612.551077,0,0,0,0
1.312e-06,1.251741087e+12,0,1603.606644,0,0,0,0
1.314e-06,1.254847773e+12,0,1594.742194,0,0,0,0
1.316e-06,1.257900704e+12,0,1585.954505,0,0,0,0
1.318e-06,1.260912114e+12,0,1577.205398,0,0,0,0
1.32e-06,1.263893363e+12,0,1568.452264,0,0,0,0
1.322e-06,1.266853874e+12,0,1559.685552,0,0,0,0
1.324e-06,1.269776279e+12,0,1550.928837,0,0,0,0
1.326e-06,1.272657119e+12,0,1542.226863,0,0,0,0
1.328e-06,1.275478446e+12,0,1533.592093,0,0,0,0
1.33e-06,1.278261178e+12,0,1525.005814,0,0,0,0
1.332e-06,1.281008004e+12,0,1516.415862,0,0,0,0
1.334e-06,1.283741938e+12,0,1507.796256,0,0,0,0
1.336e-06,1.286447933e+12,0,1499.153412,0,0,0,0
1.338e-06,1.289120774e+12,0,1490.533714,0,0,0,0
1.34e-06,1.291741559e+12,0,1481.969588,0,0,0,0
1.342e-06,1.294316184e+12,0,1473.456286,0,0,0,0
1.344e-06,1.296859624e+12,0,1464.946469,0,0,0,0
1.346e-06,1.299386567e+12,0,1456.388145,0,0,0,0
1.348e-06,1.301907235e+12,0,1447.769051,0,0,0,0
1.35e-06,1.304402587e+12,0,1439.116866,0,0,0,0
1.352e-06,1.306867847e+12,0,1430.480235,0,0,0,0
1.354e-06,1.309286297e+12,0,1421.866364,0,0,0,0
1.356e-06,1.311684004e+12,0,1413.241642,0,0,0,0
1.358e-06,1.31406913e+12,0,1404.53613,0,0,0,0
1.36e-06,1.316468072e+12,0,1395.713798,0,0,0,0
1.362e-06,1.318865347e+12,0,1386.7812,0,0,0,0
1.364e-06,1.321253899e+12,0,1377.789269,0,0,0,0
1.366e-06,1.323615081e+12,0,1368.769946,0,0,0,0
1.368e-06,1.325957258e+12,0,1359.709953,0,0,0,0
1.37e-06,1.328299196e+12,0,1350.552914,0,0,0,0
1.372e-06,1.330654954e+12,0,1341.247157,0,0,0,0
1.374e-06,1.333030754e+12,0,1331.795498,0,0,0,0
1.376e-06,1.335399558e+12,0,1322.247911,0,0,0,0
1.378e-06,1.337751061e+12,0,1312.67346,0,0,0,0
1.38e-06,1.340064341e+12,0,1303.092221,0,0,0,0
1.382e-06,1.342362511e+12,0,1293.483632,0,0,0,0
1.384e-06,1.344646871e+12,0,1283.800552,0,0,0,0
1.386e-06,1.346932377e+12,0,1274.043346,0,0,0,0
1.388e-06,1.349191165e+12,0,1264.259273,0,0,0,0
1.39e-06,1.351405975e+12,0,1254.529757,0,0,0,0
1.392e-06,1.353555146e+12,0,1244.901772,0,0,0,0
1.394e-06,1.355644532e+12,0,1235.368032,0,0,0,0
1.396e-06,1.357690881e+12,0,1225.884987,0,0,0,0
1.398e-06,1.359699318e+12,0,1216.423714,0,0,0,0
1.4e-06,1.361669452e+12,0,1207.011908,0,0,0,0
1.402e-06,1.363570297e+12,0,1197.706623,0,0,0,0
1.404e-06,1.365398012e+12,0,1188.561223,0,0,0,0
1.406e-06,1.367140537e+12,0,1179.566661,0,0,0,0
1.408e-06,1.368827763e+12,0,1170.682835,0,0,0,0
1.41e-06,1.370460472e+12,0,1161.863276,0,0,0,0
1.412e-06,1.372048538e+12,0,1153.119545,0,0,0,0
1.414e-06,1.373564815e+12,0,1144.49859,0,0,0,0
1.416e-06,1.374998832e+12,0,1136.054974,0,0,0,0
1.418e-06,1.376344551e+12,0,1127.794656,0,0,0,0
1.42e-06,1.377615963e+12,0,1119.677649,0,0,0,0
1.422e-06,1.378833202e+12,0,1111.656205,0,0,0,0
1.424e-06,1.379994357e+12,0,1103.712025,0,0,0,0
1.426e-06,1.381100299e+12,0,1095.873076,0,0,0,0
1.428e-06,1.382129058e+12,0,1088.16113,0,0,0,0
1.43e-06,1.383097642e+12,0,1080.569358,0,0,0,0
1.432e-06,1.384011409e+12,0,1073.032241,0,0,0,0
1.434e-06,1.384907573e+12,0,1065.484405,0,0,0,0
1.436e-06,1.385785841e+12,0,1057.881159,0,0,0,0
1.438e-06,1.386653895e+12,0,1050.231863,0,0,0,0
1.44e-06,1.387496318e+12,0,1042.552979,0,0,0,0
1.442e-06,1.388318334e+12,0,1034.842306,0,0,0,0
1.444e-06,1.389131906e+12,0,1027.061799,0,0,0,0
1.446e-06,1.389948503e+12,0,1019.167916,0,0,0,0
1.448e-06,1.390777817e+12,0,1011.153923,0,0,0,0
1.45e-06,1.391599514e+12,0,1003.047078,0,0,0,0
1.452e-06,1.392411043e+12,0,994.8955896,0,0,0,0
1.454e-06,1.393193126e+12,0,986.7113505,0,0,0,0
1.456e-06,1.393965983e+12,0,978.4856022,0,0,0,0
1.458e-06,1.39472312e+12,0,970.1922101,0,0,0,0
1.46e-06,1.395474935e+12,0,961.8455598,0,0,0,0
1.462e-06,1.396196863e+12,0,953.482763,0,0,0,0
1.464e-06,1.396881455e+12,0,945.1532907,0,0,0,0
1.466e-06,1.397518852e+12,0,936.8735021,0,0,0,0
1.468e-06,1.398114469e+12,0,928.6321746,0,0,0,0
1.47e-06,1.398676904e+12,0,920.4170021,0,0,0,0
1.472e-06,1.399196054e+12,0,912.2350831,0,0,0,0
1.474e-06,1.399671932e+12,0,904.1191153,0,0,0,0
1.476e-06,1.400086628e+12,0,896.078275,0,0,0,0
1.478e-06,1.40046162e+12,0,888.0957412,0,0,0,0
1.48e-06,1.40079894e+12,0,880.1152752,0,0,0,0
1.482e-06,1.401126062e+12,0,872.1025884,0,0,0,0
1.484e-06,1.401431892e+12,0,864.0447953,0,0,0,0
1.486e-06,1.401720738e+12,0,855.961747,0,0,0,0
1.488e-06,1.401982807e+12,0,847.8566257,0,0,0,0
1.49e-06,1.402227593e+12,0,839.7147617,0,0,0,0
1.492e-06,1.402462637e+12,0,831.5175301,0,0,0,0
1.494e-06,1.402680711e+12,0,823.2739773,0,0,0,0
1.496e-06,1.402874554e+12,0,815.0331521,0,0,0,0
1.498e-06,1.403017133e+12,0,806.8380087,0,0,0,0
1.5e-06,1.403118063e+12,0,798.7060356,0,0,0,0
1.502e-06,1.403173223e+12,0,790.6015546,0,0,0,0
1.504e-06,1.403209865e+12,0,782.4953117,0,0,0,0
1.506e-06,1.403216309e+12,0,774.3728691,0,0,0,0
1.508e-06,1.403197906e+12,0,766.256666,0,0,0,0
1.51e-06,1.403142198e+12,0,758.1488442,0,0,0,0
1.512e-06,1.403064624e+12,0,750.023494,0,0,0,0
1.514e-06,1.40297875e+12,0,741.8351661,0,0,0,0
1.516e-06,1.402887903e+12,0,733.568527,0,0,0,0
1.518e-06,1.402785558e+12,0,725.2634908,0,0,0,0
1.52e-06,1.402642111e+12,0,716.9746451,0,0,0,0
1.522e-06,1.402460675e+12,0,708.7355346,0,0,0,0
1.524e-06,1.402235463e+12,0,700.5172869,0,0,0,0
1.526e-06,1.401995532e+12,0,692.2877406,0,0,0,0
1.528e-06,1.401728969e+12,0,684.0317614,0,0,0,0
1.53e-06,1.4014386e+12,0,675.7836029,0,0,0,0
1.532e-06,1.401105094e+12,0,667.560124,0,0,0,0
1.534e-06,1.400744065e+12,0,659.3403093,0,0,0,0
1.536e-06,1.400371873e+12,0,651.0647202,0,0,0,0
1.538e-06,1.39999997e+12,0,642.6997321,0,0,0,0
1.54e-06,1.399623034e+12,0,634.2765116,0,0,0,0
1.542e-06,1.399209905e+12,0,625.8570457,0,0,0,0
1.544e-06,1.398759251e+12,0,617.48492,0,0,0,0
1.546e-06,1.39826552e+12,0,609.1317769,0,0,0,0
1.548e-06,1.397761193e+12,0,600.7564318,0,0,0,0
1.55e-06,1.397236323e+12,0,592.3368912,0,0,0,0
1.552e-06,1.396692709e+12,0,583.9129737,0,0,0,0
1.554e-06,1.396105708e+12,0,575.5137567,0,0,0,0
1.556e-06,1.395489097e+12,0,567.1277085,0,0,0,0
1.558e-06,1.394858465e+12,0,558.6948287,0,0,0,0
1.56e-06,1.394227739e+12,0,550.1782029,0,0,0,0
1.562e-06,1.393590904e+12,0,541.6079028,0,0,0,0
1.564e-06,1.392916748e+12,0,533.047274,0,0,0,0
1.566e-06,1.392204595e+12,0,524.5359565,0,0,0,0
1.568e-06,1.391452616e+12,0,516.0347589,0,0,0,0
1.57e-06,1.390697028e+12,0,507.4918728,0,0,0,0
1.572e-06,1.389928261e+12,0,498.8829089,0,0,0,0
1.574e-06,1.38914605e+12,0,490.2551909,0,0,0,0
1.576e-06,1.388321949e+12,0,481.6478613,0,0,0,0
1.578e-06,1.387467645e+12,0,473.0586476,0,0,0,0
1.58e-06,1.38659584e+12,0,464.4357062,0,0,0,0
1.582e-06,1.385718166e+12,0,455.7500759,0,0,0,0
1.584e-06,1.384827883e+12,0,447.0321781,0,0,0,0
1.586e-06,1.383898311e+12,0,438.331005,0,0,0,0
1.588e-06,1.382937026e+12,0,429.6616796,0,0,0,0
1.59e-06,1.381947905e+12,0,420.9676792,0,0,0,0
1.592e-06,1.380965604e+12,0,412.2025611,0,0,0,0
1.594e-06,1.379972513e+12,0,403.3646266,0,0,0,0
1.596e-06,1.378961784e+12,0,394.5216954,0,0,0,0
1.598e-06,1.377904202e+12,0,385.7162607,0,0,0,0
1.6e-06,1.376814477e+12,0,376.9383281,0,0,0,0
1.602e-06,1.375706968e+12,0,368.1316076,0,0,0,0
1.604e-06,1.374592079e+12,0,359.2675983,0,0,0,0
1.606e-06,1.373465328e+12,0,350.3696478,0,0,0,0
1.608e-06,1.372306768e+12,0,341.4648695,0,0,0,0
1.61e-06,1.37113135e+12,0,332.5501637,0,0,0,0
1.612e-06,1.369939499e+12,0,323.5790904,0,0,0,0
1.614e-06,1.368752477e+12,0,314.5460799,0,0,0,0
1.616e-06,1.367539602e+12,0,305.4867409,0,0,0,0
1.618e-06,1.366294547e+12,0,296.4669748,0,0,0,0
1.62e-06,1.365002546e+12,0,287.4886634,0,0,0,0
1.622e-06,1.363691607e+12,0,278.5003421,0,0,0,0
1.624e-06,1.362378854e+12,0,269.4388275,0,0,0,0
1.626e-06,1.361065392e+12,0,260.2973894,0,0,0,0
1.628e-06,1.359740776e+12,0,251.1213418,0,0,0,0
1.63e-06,1.358383229e+12,0,241.9426259,0,0,0,0
1.632e-06,1.357008006e+12,0,232.7640972,0,0,0,0
1.634e-06,1.355607546e+12,0,223.5605968,0,0,0,0
1.636e-06,1.354195266e+12,0,214.3482277,0,0,0,0
1.638e-06,1.352744579e+12,0,205.1477945,0,0,0,0
1.64e-06,1.351267608e+12,0,195.9689129,0,0,0,0
1.642e-06,1.349768673e+12,0,186.7618915,0,0,0,0
1.644e-06,1.348272773e+12,0,177.4802401,0,0,0,0
1.646e-06,1.346776911e+12,0,168.1250273,0,0,0,0
1.648e-06,1.345258627e+12,0,158.7528888,0,0,0,0
1.65e-06,1.343706304e+12,0,149.4211358,0,0,0,0
1.652e-06,1.342110425e+12,0,140.1223511,0,0,0,0
1.654e-06,1.340501337e+12,0,130.818506,0,0,0,0
1.656e-06,1.338874416e+12,0,121.4682933,0,0,0,0
1.658e-06,1.337243342e+12,0,112.0837829,0,0,0,0
1.66e-06,1.335586922e+12,0,102.6718091,0,0,0,0
1.662e-06,1.333920714e+12,0,93.23253394,0,0,0,0
1.664e-06,1.332241738e+12,0,83.74689434,0,0,0,0
1.666e-06,1.330550869e+12,0,74.23153685,0,0,0,0
1.668e-06,1.32883289e+12,0,64.72931917,0,0,0,0
1.67e-06,1.327073983e+12,0,55.26177164,0,0,0,0
1.672e-06,1.325294535e+12,0,45.80126012,0,0,0,0
1.674e-06,1.32350316e+12,0,36.280192,0,0,0,0
1.676e-06,1.321724132e+12,0,26.68097124,0,0,0,0
1.678e-06,1.319928161e+12,0,17.03086238,0,0,0,0
1.68e-06,1.318112669e+12,0,7.391519651,0,0,0,0
1.682e-06,1.316258779e+12,0,-2.228115526,0,0,0,0
1.684e-06,1.314386846e+12,0,-11.84601826,0,0,0,0
1.686e-06,1.312497684e+12,0,-21.48695144,0,0,0,0
1.688e-06,1.310590806e+12,0,-31.14634867,0,0,0,0
1.69e-06,1.308666725e+12,0,-40.81823653,0,0,0,0
1.692e-06,1.306724604e+12,0,-50.52667089,0,0,0,0
1.694e-06,1.304785965e+12,0,-60.28948333,0,0,0,0
1.696e-06,1.302831489e+12,0,-70.09927758,0,0,0,0
1.698e-06,1.300859137e+12,0,-79.8946344,0,0,0,0
1.7e-06,1.29883979e+12,0,-89.64921305,0,0,0,0
1.702e-06,1.296798228e+12,0,-99.38298896,0,0,0,0
1.704e-06,1.294744688e+12,0,-109.165066,0,0,0,0
1.706e-06,1.292697312e+12,0,-119.0209283,0,0,0,0
1.708e-06,1.290641876e+12,0,-128.9224966,0,0,0,0
1.71e-06,1.288560136e+12,0,-138.824902,0,0,0,0
1.712e-06,1.286456389e+12,0,-148.7136475,0,0,0,0
1.714e-06,1.284327351e+12,0,-158.613909,0,0,0,0
1.716e-06,1.282190899e+12,0,-168.526827,0,0,0,0
