z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,5.590692601e+11,0,-2849.543122,0,0,0,0
8.58e-07,5.579675495e+11,0,-2851.380671,0,0,0,0
8.6e-07,5.567973427e+11,0,-2853.564732,0,0,0,0
8.62e-07,5.556241897e+11,0,-2855.893308,0,0,0,0
8.64e-07,5.545359058e+11,0,-2857.908755,0,0,0,0
8.66e-07,5.535757836e+11,0,-2859.34088,0,0,0,0
8.68e-07,5.52680489e+11,0,-2860.358597,0,0,0,0
8.7e-07,5.518157196e+11,0,-2861.314128,0,0,0,0
8.72e-07,5.509493532e+11,0,-2862.338229,0,0,0,0
8.74e-07,5.499896637e+11,0,-2863.442658,0,0,0,0
8.76e-07,5.489414552e+11,0,-2864.880426,0,0,0,0
8.78e-07,5.478939318e+11,0,-2866.698439,0,0,0,0
8.8e-07,5.468246962e+11,0,-2868.354678,0,0,0,0
8.82e-07,5.457840966e+11,0,-2869.5112,0,0,0,0
8.84e-07,5.448761485e+11,0,-2870.419768,0,0,0,0
8.86e-07,5.439945296e+11,0,-2871.242485,0,0,0,0
8.88e-07,5.430143048e+11,0,-2872.028983,0,0,0,0
8.9e-07,5.420488176e+11,0,-2873.050613,0,0,0,0
8.92e-07,5.410951164e+11,0,-2874.386139,0,0,0,0
8.94e-07,5.400232588e+11,0,-2875.831495,0,0,0,0
8.96e-07,5.388993655e+11,0,-2877.205439,0,0,0,0
8.98e-07,5.378382469e+11,0,-2878.204404,0,0,0,0
9e-07,5.368731457e+11,0,-2878.727427,0,0,0,0
9.02e-07,5.360348694e+11,0,-2879.155642,0,0,0,0
9.04e-07,5.351864294e+11,0,-2879.703795,0,0,0,0
9.06e-07,5.342561799e+11,0,-2880.393623,0,0,0,0
9.08e-07,5.333556332e+11,0,-2881.304619,0,0,0,0
9.1e-07,5.323732473e+11,0,-2882.205429,0,0,0,0
9.12e-07,5.312053275e+11,0,-2882.950139,0,0,0,0
9.14e-07,5.300744168e+11,0,-2883.725378,0,0,0,0
9.16e-07,5.291200867e+11,0,-2884.375254,0,0,0,0
9.18e-07,5.282831042e+11,0,-2884.710686,0,0,0,0
9.2e-07,5.274748474e+11,0,-2885.055719,0,0,0,0
9.22e-07,5.265761646e+11,0,-2885.644136,0,0,0,0
9.24e-07,5.255432031e+11,0,-2886.24353,0,0,0,0
9.26e-07,5.244067964e+11,0,-2886.680619,0,0,0,0
9.28e-07,5.232572951e+11,0,-2887.234515,0,0,0,0
9.3e-07,5.221826206e+11,0,-2888.13176,0,0,0,0
9.32e-07,5.211946889e+11,0,-2889.036896,0,0,0,0
9.34e-07,5.203060857e+11,0,-2889.512379,0,0,0,0
9.36e-07,5.194639026e+11,0,-2889.459584,0,0,0,0
9.38e-07,5.185100871e+11,0,-2889.167198,0,0,0,0
9.4e-07,5.174661955e+11,0,-2889.120596,0,0,0,0
9.42e-07,5.164268425e+11,0,-2889.410072,0,0,0,0
9.44e-07,5.154682507e+11,0,-2889.842469,0,0,0,0
9.46e-07,5.146347225e+11,0,-2890.328088,0,0,0,0
9.48e-07,5.137616419e+11,0,-2890.451278,0,0,0,0
9.5e-07,5.127697475e+11,0,-2889.840055,0,0,0,0
9.52e-07,5.119129958e+11,0,-2888.860621,0,0,0,0
9.54e-07,5.112071619e+11,0,-2888.040924,0,0,0,0
9.56e-07,5.104037961e+11,0,-2887.781411,0,0,0,0
9.58e-07,5.094016173e+11,0,-2888.440953,0,0,0,0
9.6e-07,5.081615649e+11,0,-2889.740017,0,0,0,0
9.62e-07,5.066545954e+11,0,-2891.038127,0,0,0,0
9.64e-07,5.050291028e+11,0,-2892.255874,0,0,0,0
9.66e-07,5.034938611e+11,0,-2893.515332,0,0,0,0
9.68e-07,5.022499079e+11,0,-2894.472507,0,0,0,0
9.7e-07,5.014134755e+11,0,-2894.586125,0,0,0,0
9.72e-07,5.008295243e+11,0,-2893.547387,0,0,0,0
9.74e-07,5.002782619e+11,0,-2891.53802,0,0,0,0
9.76e-07,4.997509738e+11,0,-2889.160402,0,0,0,0
9.78e-07,4.992536403e+11,0,-2886.898238,0,0,0,0
9.8e-07,4.987486859e+11,0,-2885.020867,0,0,0,0
9.82e-07,4.982448313e+11,0,-2883.746872,0,0,0,0
9.84e-07,4.975945467e+11,0,-2882.925728,0,0,0,0
9.86e-07,4.966468786e+11,0,-2882.149832,0,0,0,0
9.88e-07,4.955055328e+11,0,-2881.423776,0,0,0,0
9.9e-07,4.943133206e+11,0,-2881.257019,0,0,0,0
9.92e-07,4.930174766e+11,0,-2882.098764,0,0,0,0
9.94e-07,4.914942483e+11,0,-2883.873098,0,0,0,0
9.96e-07,4.897428734e+11,0,-2886.194776,0,0,0,0
9.98e-07,4.878601897e+11,0,-2888.623876,0,0,0,0
1e-06,4.858741754e+11,0,-2890.688878,0,0,0,0
1.002e-06,4.840101388e+11,0,-2892.21305,0,0,0,0
1.004e-06,4.826107655e+11,0,-2893.062997,0,0,0,0
1.006e-06,4.817318801e+11,0,-2892.683463,0,0,0,0
1.008e-06,4.8123995e+11,0,-2890.770385,0,0,0,0
1.01e-06,4.809605521e+11,0,-2887.584828,0,0,0,0
1.012e-06,4.807389948e+11,0,-2883.631341,0,0,0,0
1.014e-06,4.806156721e+11,0,-2879.65485,0,0,0,0
1.016e-06,4.804735491e+11,0,-2876.239912,0,0,0,0
1.018e-06,4.801117941e+11,0,-2873.59546,0,0,0,0
1.02e-06,4.795761218e+11,0,-2871.659949,0,0,0,0
1.022e-06,4.788463323e+11,0,-2869.877998,0,0,0,0
1.024e-06,4.779310882e+11,0,-2867.869623,0,0,0,0
1.026e-06,4.770959343e+11,0,-2865.979281,0,0,0,0
1.028e-06,4.763741115e+11,0,-2864.468172,0,0,0,0
1.03e-06,4.755786454e+11,0,-2863.228506,0,0,0,0
1.032e-06,4.746352075e+11,0,-2862.212708,0,0,0,0
1.034e-06,4.734738967e+11,0,-2861.615517,0,0,0,0
1.036e-06,4.719864784e+11,0,-2861.82855,0,0,0,0
1.038e-06,4.701594925e+11,0,-2863.028953,0,0,0,0
1.04e-06,4.682120209e+11,0,-2864.98723,0,0,0,0
1.042e-06,4.663566115e+11,0,-2867.211233,0,0,0,0
1.044e-06,4.645195878e+11,0,-2869.077663,0,0,0,0
1.046e-06,4.626609287e+11,0,-2870.289114,0,0,0,0
1.048e-06,4.609736275e+11,0,-2870.911684,0,0,0,0
1.05e-06,4.595442462e+11,0,-2870.972476,0,0,0,0
1.052e-06,4.582989068e+11,0,-2870.667605,0,0,0,0
1.054e-06,4.570517926e+11,0,-2870.460325,0,0,0,0
1.056e-06,4.556399964e+11,0,-2870.575071,0,0,0,0
1.058e-06,4.540973305e+11,0,-2870.808452,0,0,0,0
1.06e-06,4.525562808e+11,0,-2870.803652,0,0,0,0
1.062e-06,4.511170534e+11,0,-2870.440145,0,0,0,0
1.064e-06,4.499379336e+11,0,-2869.71663,0,0,0,0
1.066e-06,4.490679361e+11,0,-2868.140779,0,0,0,0
1.068e-06,4.48492962e+11,0,-2865.027093,0,0,0,0
1.07e-06,4.483302379e+11,0,-2860.441253,0,0,0,0
1.072e-06,4.485042861e+11,0,-2855.002895,0,0,0,0
1.074e-06,4.486395885e+11,0,-2849.376704,0,0,0,0
1.076e-06,4.486467634e+11,0,-2844.261837,0,0,0,0
1.078e-06,4.485797243e+11,0,-2839.916451,0,0,0,0
1.08e-06,4.48220909e+11,0,-2836.22424,0,0,0,0
1.082e-06,4.474143015e+11,0,-2833.463295,0,0,0,0
1.084e-06,4.462549234e+11,0,-2831.825733,0,0,0,0
1.086e-06,4.449511392e+11,0,-2830.836902,0,0,0,0
1.088e-06,4.43707525e+11,0,-2829.929328,0,0,0,0
1.09e-06,4.425229501e+11,0,-2828.876242,0,0,0,0
1.092e-06,4.412887709e+11,0,-2827.796205,0,0,0,0
1.094e-06,4.399428083e+11,0,-2826.868151,0,0,0,0
1.096e-06,4.384365903e+11,0,-2826.182439,0,0,0,0
1.098e-06,4.368125896e+11,0,-2826.114016,0,0,0,0
1.1e-06,4.349877781e+11,0,-2827.194196,0,0,0,0
1.102e-06,4.327489454e+11,0,-2829.576412,0,0,0,0
1.104e-06,4.300585003e+11,0,-2832.920628,0,0,0,0
1.106e-06,4.271241197e+11,0,-2836.664758,0,0,0,0
1.108e-06,4.242555613e+11,0,-2840.455494,0,0,0,0
1.11e-06,4.215782868e+11,0,-2843.988333,0,0,0,0
1.112e-06,4.19051433e+11,0,-2846.871193,0,0,0,0
1.114e-06,4.168663732e+11,0,-2848.787361,0,0,0,0
1.116e-06,4.150556055e+11,0,-2849.248305,0,0,0,0
1.118e-06,4.1344289e+11,0,-2848.315402,0,0,0,0
1.12e-06,4.120429951e+11,0,-2847.129974,0,0,0,0
1.122e-06,4.10720069e+11,0,-2846.337133,0,0,0,0
1.124e-06,4.092274647e+11,0,-2845.7688,0,0,0,0
1.126e-06,4.075709082e+11,0,-2845.528032,0,0,0,0
1.128e-06,4.056665796e+11,0,-2845.754747,0,0,0,0
1.13e-06,4.035293659e+11,0,-2846.480606,0,0,0,0
1.132e-06,4.014200639e+11,0,-2847.642965,0,0,0,0
1.134e-06,3.994404337e+11,0,-2848.646376,0,0,0,0
1.136e-06,3.976476052e+11,0,-2848.844352,0,0,0,0
1.138e-06,3.960997069e+11,0,-2847.958729,0,0,0,0
1.14e-06,3.947247177e+11,0,-2845.971307,0,0,0,0
1.142e-06,3.935956495e+11,0,-2843.329871,0,0,0,0
1.144e-06,3.927827834e+11,0,-2840.52476,0,0,0,0
1.146e-06,3.919859874e+11,0,-2837.637166,0,0,0,0
1.148e-06,3.908969246e+11,0,-2834.961711,0,0,0,0
1.15e-06,3.89486289e+11,0,-2833.105649,0,0,0,0
1.152e-06,3.877954804e+11,0,-2832.280902,0,0,0,0
1.154e-06,3.858418918e+11,0,-2832.481219,0,0,0,0
1.156e-06,3.837047763e+11,0,-2833.768749,0,0,0,0
1.158e-06,3.813681698e+11,0,-2835.638233,0,0,0,0
1.16e-06,3.788681597e+11,0,-2837.143299,0,0,0,0
1.162e-06,3.764964594e+11,0,-2837.963318,0,0,0,0
1.164e-06,3.744931608e+11,0,-2838.300992,0,0,0,0
1.166e-06,3.727756113e+11,0,-2838.097025,0,0,0,0
1.168e-06,3.712444245e+11,0,-2837.069018,0,0,0,0
1.17e-06,3.698663182e+11,0,-2835.081041,0,0,0,0
1.172e-06,3.685631889e+11,0,-2832.432779,0,0,0,0
1.174e-06,3.672583388e+11,0,-2830.005299,0,0,0,0
1.176e-06,3.658437922e+11,0,-2828.555751,0,0,0,0
1.178e-06,3.641310158e+11,0,-2828.091571,0,0,0,0
1.18e-06,3.620931093e+11,0,-2828.327185,0,0,0,0
1.182e-06,3.597488718e+11,0,-2829.086734,0,0,0,0
1.184e-06,3.570946761e+11,0,-2830.548094,0,0,0,0
1.186e-06,3.543597369e+11,0,-2833.125106,0,0,0,0
1.188e-06,3.516443885e+11,0,-2836.17462,0,0,0,0
1.19e-06,3.489067172e+11,0,-2838.322987,0,0,0,0
1.192e-06,3.464223585e+11,0,-2839.342583,0,0,0,0
1.194e-06,3.442429314e+11,0,-2839.648941,0,0,0,0
1.196e-06,3.42189616e+11,0,-2839.354897,0,0,0,0
1.198e-06,3.404978428e+11,0,-2838.493929,0,0,0,0
1.2e-06,3.391555226e+11,0,-2836.681257,0,0,0,0
1.202e-06,3.378108244e+11,0,-2833.849802,0,0,0,0
1.204e-06,3.363841777e+11,0,-2831.07214,0,0,0,0
1.206e-06,3.348460872e+11,0,-2829.215388,0,0,0,0
1.208e-06,3.331399224e+11,0,-2828.247514,0,0,0,0
1.21e-06,3.312694801e+11,0,-2827.824247,0,0,0,0
1.212e-06,3.290770698e+11,0,-2827.829015,0,0,0,0
1.214e-06,3.265141056e+11,0,-2828.735694,0,0,0,0
1.216e-06,3.236867924e+11,0,-2830.865106,0,0,0,0
1.218e-06,3.207524365e+11,0,-2833.636165,0,0,0,0
1.22e-06,3.178946924e+11,0,-2836.22991,0,0,0,0
1.222e-06,3.15136725e+11,0,-2838.25877,0,0,0,0
1.224e-06,3.123754719e+11,0,-2839.760261,0,0,0,0
1.226e-06,3.097010322e+11,0,-2840.889414,0,0,0,0
1.228e-06,3.074009299e+11,0,-2841.477802,0,0,0,0
1.23e-06,3.055541153e+11,0,-2840.904499,0,0,0,0
1.232e-06,3.038895862e+11,0,-2838.946964,0,0,0,0
1.234e-06,3.022932296e+11,0,-2836.42939,0,0,0,0
1.236e-06,3.008107516e+11,0,-2833.941048,0,0,0,0
1.238e-06,2.993928931e+11,0,-2831.192434,0,0,0,0
1.24e-06,2.98104782e+11,0,-2828.279764,0,0,0,0
1.242e-06,2.967884499e+11,0,-2825.601864,0,0,0,0
1.244e-06,2.950813483e+11,0,-2823.332093,0,0,0,0
1.246e-06,2.930679963e+11,0,-2821.968393,0,0,0,0
1.248e-06,2.909578682e+11,0,-2821.697236,0,0,0,0
1.25e-06,2.886691004e+11,0,-2822.016639,0,0,0,0
1.252e-06,2.861560338e+11,0,-2822.795113,0,0,0,0
1.254e-06,2.833258396e+11,0,-2824.283675,0,0,0,0
1.256e-06,2.802040601e+11,0,-2826.522751,0,0,0,0
1.258e-06,2.770804045e+11,0,-2829.255362,0,0,0,0
1.26e-06,2.740378205e+11,0,-2831.921322,0,0,0,0
1.262e-06,2.709578217e+11,0,-2834.288601,0,0,0,0
1.264e-06,2.678728442e+11,0,-2836.546857,0,0,0,0
1.266e-06,2.647988468e+11,0,-2838.513456,0,0,0,0
1.268e-06,2.619089502e+11,0,-2839.933584,0,0,0,0
1.27e-06,2.594025129e+11,0,-2840.766808,0,0,0,0
1.272e-06,2.57040764e+11,0,-2840.733131,0,0,0,0
1.274e-06,2.546800064e+11,0,-2839.872732,0,0,0,0
1.276e-06,2.525786337e+11,0,-2838.544758,0,0,0,0
1.278e-06,2.507656653e+11,0,-2836.565427,0,0,0,0
1.28e-06,2.491200538e+11,0,-2833.790793,0,0,0,0
1.282e-06,2.476306296e+11,0,-2830.502131,0,0,0,0
1.284e-06,2.462088277e+11,0,-2826.75919,0,0,0,0
1.286e-06,2.448381311e+11,0,-2822.57737,0,0,0,0
1.288e-06,2.436062807e+11,0,-2818.169104,0,0,0,0
1.29e-06,2.425096337e+11,0,-2813.595508,0,0,0,0
1.292e-06,2.41388197e+11,0,-2808.823693,0,0,0,0
1.294e-06,2.40147838e+11,0,-2804.005062,0,0,0,0
1.296e-06,2.388981191e+11,0,-2799.289613,0,0,0,0
1.298e-06,2.377194826e+11,0,-2794.570204,0,0,0,0
1.3e-06,2.365158251e+11,0,-2789.890954,0,0,0,0
1.302e-06,2.351801188e+11,0,-2785.49949,0,0,0,0
1.304e-06,2.336646448e+11,0,-2781.377652,0,0,0,0
1.306e-06,2.321211037e+11,0,-2777.376823,0,0,0,0
1.308e-06,2.305983768e+11,0,-2773.419538,0,0,0,0
1.31e-06,2.289757153e+11,0,-2769.66299,0,0,0,0
1.312e-06,2.272309354e+11,0,-2766.422182,0,0,0,0
1.314e-06,2.252963897e+11,0,-2763.450661,0,0,0,0
1.316e-06,2.232476682e+11,0,-2760.44409,0,0,0,0
1.318e-06,2.213243124e+11,0,-2757.614009,0,0,0,0
1.32e-06,2.193201528e+11,0,-2754.9908,0,0,0,0
1.322e-06,2.170599005e+11,0,-2752.664445,0,0,0,0
1.324e-06,2.147140796e+11,0,-2750.793379,0,0,0,0
1.326e-06,2.122860457e+11,0,-2748.961644,0,0,0,0
1.328e-06,2.098476154e+11,0,-2746.997165,0,0,0,0
1.33e-06,2.074572325e+11,0,-2745.256835,0,0,0,0
1.332e-06,2.048740974e+11,0,-2743.904551,0,0,0,0
1.334e-06,2.020296258e+11,0,-2742.914485,0,0,0,0
1.336e-06,1.991394935e+11,0,-2742.014524,0,0,0,0
1.338e-06,1.963410071e+11,0,-2740.935602,0,0,0,0
1.34e-06,1.935641787e+11,0,-2739.923107,0,0,0,0
1.342e-06,1.905571525e+11,0,-2739.324335,0,0,0,0
1.344e-06,1.873013875e+11,0,-2739.10595,0,0,0,0
1.346e-06,1.840248054e+11,0,-2738.959032,0,0,0,0
1.348e-06,1.808402499e+11,0,-2738.620625,0,0,0,0
1.35e-06,1.776479785e+11,0,-2738.228095,0,0,0,0
1.352e-06,1.743038581e+11,0,-2738.13957,0,0,0,0
1.354e-06,1.707422268e+11,0,-2738.414848,0,0,0,0
1.356e-06,1.670806381e+11,0,-2738.745573,0,0,0,0
1.358e-06,1.635133556e+11,0,-2738.897308,0,0,0,0
1.36e-06,1.600453873e+11,0,-2738.910234,0,0,0,0
1.362e-06,1.564158877e+11,0,-2738.957881,0,0,0,0
1.364e-06,1.525312864e+11,0,-2739.309983,0,0,0,0
1.366e-06,1.48607238e+11,0,-2739.959528,0,0,0,0
1.368e-06,1.447565067e+11,0,-2740.368788,0,0,0,0
1.37e-06,1.409458013e+11,0,-2740.363179,0,0,0,0
1.372e-06,1.37080765e+11,0,-2740.464837,0,0,0,0
1.374e-06,1.329847618e+11,0,-2740.90677,0,0,0,0
1.376e-06,1.287325829e+11,0,-2741.484488,0,0,0,0
1.378e-06,1.246136096e+11,0,-2741.959693,0,0,0,0
1.38e-06,1.205438362e+11,0,-2742.117084,0,0,0,0
1.382e-06,1.163247583e+11,0,-2742.165043,0,0,0,0
1.384e-06,1.11948546e+11,0,-2742.525213,0,0,0,0
1.386e-06,1.074634919e+11,0,-2743.129241,0,0,0,0
1.388e-06,1.029794842e+11,0,-2743.68494,0,0,0,0
1.39e-06,9.851539624e+10,0,-2743.967841,0,0,0,0
1.392e-06,9.39345419e+10,0,-2744.065681,0,0,0,0
1.394e-06,8.924052418e+10,0,-2744.445136,0,0,0,0
1.396e-06,8.440078631e+10,0,-2745.139743,0,0,0,0
1.398e-06,7.947150572e+10,0,-2745.771161,0,0,0,0
1.4e-06,7.460634312e+10,0,-2746.181524,0,0,0,0
1.402e-06,6.964458815e+10,0,-2746.385386,0,0,0,0
1.404e-06,6.446777533e+10,0,-2746.745436,0,0,0,0
1.406e-06,5.922638698e+10,0,-2747.520423,0,0,0,0
1.408e-06,5.393566411e+10,0,-2748.207322,0,0,0,0
1.41e-06,4.855971504e+10,0,-2748.449446,0,0,0,0
1.412e-06,4.31226221e+10,0,-2748.626747,0,0,0,0
1.414e-06,3.7579473e+10,0,-2749.076729,0,0,0,0
1.416e-06,3.18992013e+10,0,-2749.616621,0,0,0,0
1.418e-06,2.614213615e+10,0,-2749.956854,0,0,0,0
1.42e-06,2.039216206e+10,0,-2750.023158,0,0,0,0
1.422e-06,1.454224385e+10,0,-2749.884301,0,0,0,0
1.424e-06,8568738284,0,-2749.831269,0,0,0,0
1.426e-06,2551424663,0,-2749.94278,0,0,0,0
1.428e-06,-3577212281,0,-2749.704922,0,0,0,0
1.43e-06,-9761092643,0,-2748.960041,0,0,0,0
1.432e-06,-1.588872894e+10,0,-2748.065937,0,0,0,0
1.434e-06,-2.21235954e+10,0,-2747.184915,0,0,0,0
1.436e-06,-2.851557718e+10,0,-2746.263312,0,0,0,0
1.438e-06,-3.498351442e+10,0,-2744.974873,0,0,0,0
1.44e-06,-4.140302047e+10,0,-2743.08416,0,0,0,0
1.442e-06,-4.772601359e+10,0,-2740.850209,0,0,0,0
1.444e-06,-5.41937304e+10,0,-2738.491704,0,0,0,0
1.446e-06,-6.084960984e+10,0,-2736.039002,0,0,0,0
1.448e-06,-6.748662851e+10,0,-2733.232438,0,0,0,0
1.45e-06,-7.408570423e+10,0,-2729.659394,0,0,0,0
1.452e-06,-8.060563411e+10,0,-2725.574733,0,0,0,0
1.454e-06,-8.711906697e+10,0,-2721.319302,0,0,0,0
1.456e-06,-9.387954853e+10,0,-2716.729058,0,0,0,0
1.458e-06,-1.007033931e+11,0,-2711.826522,0,0,0,0
1.46e-06,-1.073469769e+11,0,-2706.463102,0,0,0,0
1.462e-06,-1.139288803e+11,0,-2700.191805,0,0,0,0
1.464e-06,-1.205413113e+11,0,-2693.320545,0,0,0,0
1.466e-06,-1.272193824e+11,0,-2686.386621,0,0,0,0
1.468e-06,-1.340316884e+11,0,-2679.223849,0,0,0,0
1.47e-06,-1.407863951e+11,0,-2671.450674,0,0,0,0
1.472e-06,-1.473455409e+11,0,-2662.836917,0,0,0,0
1.474e-06,-1.538575945e+11,0,-2653.425054,0,0,0,0
1.476e-06,-1.604691635e+11,0,-2643.733582,0,0,0,0
1.478e-06,-1.671631231e+11,0,-2634.058595,0,0,0,0
1.48e-06,-1.738366988e+11,0,-2623.926985,0,0,0,0
1.482e-06,-1.803732035e+11,0,-2612.81615,0,0,0,0
1.484e-06,-1.867870685e+11,0,-2600.882606,0,0,0,0
1.486e-06,-1.932012904e+11,0,-2588.652976,0,0,0,0
1.488e-06,-1.996899118e+11,0,-2576.329679,0,0,0,0
1.49e-06,-2.062265995e+11,0,-2563.643809,0,0,0,0
1.492e-06,-2.126827326e+11,0,-2550.260736,0,0,0,0
1.494e-06,-2.189541262e+11,0,-2536.102159,0,0,0,0
1.496e-06,-2.251350633e+11,0,-2521.341821,0,0,0,0
1.498e-06,-2.314005983e+11,0,-2506.377698,0,0,0,0
1.5e-06,-2.377139279e+11,0,-2491.372537,0,0,0,0
1.502e-06,-2.440113529e+11,0,-2475.820304,0,0,0,0
1.504e-06,-2.501678949e+11,0,-2459.429859,0,0,0,0
1.506e-06,-2.561046115e+11,0,-2442.560105,0,0,0,0
1.508e-06,-2.621007434e+11,0,-2425.345738,0,0,0,0
1.51e-06,-2.682507508e+11,0,-2407.933623,0,0,0,0
1.512e-06,-2.742798931e+11,0,-2390.416277,0,0,0,0
1.514e-06,-2.802223895e+11,0,-2372.231948,0,0,0,0
1.516e-06,-2.86073087e+11,0,-2353.313281,0,0,0,0
1.518e-06,-2.918060518e+11,0,-2334.176041,0,0,0,0
1.52e-06,-2.976521767e+11,0,-2314.847676,0,0,0,0
1.522e-06,-3.035067881e+11,0,-2295.314536,0,0,0,0
1.524e-06,-3.092135614e+11,0,-2275.461465,0,0,0,0
1.526e-06,-3.148781273e+11,0,-2254.994483,0,0,0,0
1.528e-06,-3.20455108e+11,0,-2234.128877,0,0,0,0
1.53e-06,-3.259946135e+11,0,-2213.128132,0,0,0,0
1.532e-06,-3.315981075e+11,0,-2192.026608,0,0,0,0
1.534e-06,-3.371401279e+11,0,-2170.719703,0,0,0,0
1.536e-06,-3.425914254e+11,0,-2148.887726,0,0,0,0
1.538e-06,-3.47929427e+11,0,-2126.655594,0,0,0,0
1.54e-06,-3.532193264e+11,0,-2104.435091,0,0,0,0
1.542e-06,-3.585981812e+11,0,-2082.169195,0,0,0,0
1.544e-06,-3.63937228e+11,0,-2059.697741,0,0,0,0
1.546e-06,-3.690801471e+11,0,-2036.940704,0,0,0,0
1.548e-06,-3.741426904e+11,0,-2013.868073,0,0,0,0
1.55e-06,-3.791855487e+11,0,-1990.773901,0,0,0,0
1.552e-06,-3.841968662e+11,0,-1967.89111,0,0,0,0
1.554e-06,-3.891786588e+11,0,-1945.00725,0,0,0,0
1.556e-06,-3.940126495e+11,0,-1921.982463,0,0,0,0
1.558e-06,-3.986070504e+11,0,-1898.901662,0,0,0,0
1.56e-06,-4.031212866e+11,0,-1875.841371,0,0,0,0
1.562e-06,-4.076017019e+11,0,-1853.15032,0,0,0,0
1.564e-06,-4.119235695e+11,0,-1831.082553,0,0,0,0
1.566e-06,-4.161014077e+11,0,-1809.277796,0,0,0,0
1.568e-06,-4.200150874e+11,0,-1787.536877,0,0,0,0
1.57e-06,-4.235682185e+11,0,-1766.133033,0,0,0,0
1.572e-06,-4.269463745e+11,0,-1745.426674,0,0,0,0
1.574e-06,-4.30200654e+11,0,-1725.818157,0,0,0,0
1.576e-06,-4.33208624e+11,0,-1707.141814,0,0,0,0
1.578e-06,-4.358673596e+11,0,-1688.882529,0,0,0,0
1.58e-06,-4.380215981e+11,0,-1671.164123,0,0,0,0
1.582e-06,-4.398396623e+11,0,-1654.350174,0,0,0,0
1.584e-06,-4.415169292e+11,0,-1638.652577,0,0,0,0
1.586e-06,-4.429466186e+11,0,-1624.136002,0,0,0,0
1.588e-06,-4.441026687e+11,0,-1610.337805,0,0,0,0
1.59e-06,-4.449363511e+11,0,-1596.865446,0,0,0,0
1.592e-06,-4.454038853e+11,0,-1583.651042,0,0,0,0
1.594e-06,-4.458157756e+11,0,-1570.602849,0,0,0,0
1.596e-06,-4.463130886e+11,0,-1557.95862,0,0,0,0
1.598e-06,-4.468721532e+11,0,-1545.558492,0,0,0,0
1.6e-06,-4.475890192e+11,0,-1532.407289,0,0,0,0
1.602e-06,-4.483512641e+11,0,-1517.972295,0,0,0,0
1.604e-06,-4.492618626e+11,0,-1502.268382,0,0,0,0
1.606e-06,-4.506712545e+11,0,-1485.395829,0,0,0,0
1.608e-06,-4.526252403e+11,0,-1467.51077,0,0,0,0
1.61e-06,-4.550730775e+11,0,-1448.174736,0,0,0,0
1.612e-06,-4.579358409e+11,0,-1426.856396,0,0,0,0
1.614e-06,-4.610547456e+11,0,-1403.725595,0,0,0,0
1.616e-06,-4.645379307e+11,0,-1379.212591,0,0,0,0
1.618e-06,-4.684214631e+11,0,-1353.820665,0,0,0,0
1.62e-06,-4.725650502e+11,0,-1328.017945,0,0,0,0
1.622e-06,-4.768015874e+11,0,-1302.014204,0,0,0,0
1.624e-06,-4.808889421e+11,0,-1276.001768,0,0,0,0
1.626e-06,-4.846623365e+11,0,-1250.245937,0,0,0,0
1.628e-06,-4.881269274e+11,0,-1225.265327,0,0,0,0
1.63e-06,-4.91298761e+11,0,-1201.768252,0,0,0,0
1.632e-06,-4.941470557e+11,0,-1179.923794,0,0,0,0
1.634e-06,-4.965876071e+11,0,-1159.238618,0,0,0,0
1.636e-06,-4.985546789e+11,0,-1139.319891,0,0,0,0
1.638e-06,-5.001818336e+11,0,-1120.101881,0,0,0,0
1.64e-06,-5.017411435e+11,0,-1101.421803,0,0,0,0
1.642e-06,-5.033470299e+11,0,-1082.959975,0,0,0,0
1.644e-06,-5.050416769e+11,0,-1064.143101,0,0,0,0
1.646e-06,-5.069921648e+11,0,-1044.358322,0,0,0,0
1.648e-06,-5.091552658e+11,0,-1023.523301,0,0,0,0
1.65e-06,-5.115694158e+11,0,-1001.637224,0,0,0,0
1.652e-06,-5.143757807e+11,0,-978.695048,0,0,0,0
1.654e-06,-5.174054052e+11,0,-955.1940177,0,0,0,0
1.656e-06,-5.205199466e+11,0,-931.41574,0,0,0,0
1.658e-06,-5.236350687e+11,0,-907.4768388,0,0,0,0
1.66e-06,-5.265061877e+11,0,-883.875038,0,0,0,0
1.662e-06,-5.291646374e+11,0,-861.0101086,0,0,0,0
1.664e-06,-5.316357217e+11,0,-839.2123409,0,0,0,0
1.666e-06,-5.337979363e+11,0,-818.5202357,0,0,0,0
1.668e-06,-5.356944613e+11,0,-798.3620893,0,0,0,0
1.67e-06,-5.373770278e+11,0,-778.3974055,0,0,0,0
1.672e-06,-5.390369053e+11,0,-758.5903545,0,0,0,0
1.674e-06,-5.408891403e+11,0,-738.6987054,0,0,0,0
1.676e-06,-5.429305042e+11,0,-718.2965285,0,0,0,0
1.678e-06,-5.451895322e+11,0,-696.9224098,0,0,0,0
1.68e-06,-5.476574297e+11,0,-674.6118079,0,0,0,0
1.682e-06,-5.502191393e+11,0,-651.7232732,0,0,0,0
1.684e-06,-5.529128192e+11,0,-628.5046237,0,0,0,0
1.686e-06,-5.556498113e+11,0,-605.4905483,0,0,0,0
1.688e-06,-5.582906717e+11,0,-583.1405849,0,0,0,0
1.69e-06,-5.607427596e+11,0,-561.3263377,0,0,0,0
1.692e-06,-5.628489617e+11,0,-539.9230201,0,0,0,0
1.694e-06,-5.646710343e+11,0,-518.9449288,0,0,0,0
