z,Ex,Ez,By,ne,vx,vz,Pe
7.024e-06,1.171888079e+11,-8636182225,352.0940888,3.014541933e+26,3395762.163,927840.1761,4829828648
7.026e-06,1.180575512e+11,-8688160828,354.855095,3.014185412e+26,3520073.576,909544.7041,4829257438
7.028e-06,1.189767252e+11,-8738849252,357.7282019,3.013828917e+26,3645383.198,891232.5432,4828686270
7.03e-06,1.198740945e+11,-8788247703,360.5685511,3.013472506e+26,3771715.616,872907.8179,4828115237
7.032e-06,1.20735762e+11,-8836356586,363.3170298,3.013116234e+26,3899023.855,854574.0283,4827544425
7.034e-06,1.215903929e+11,-8883176496,366.030411,3.012760153e+26,4027290.142,836234.7413,4826973920
7.036e-06,1.224401221e+11,-8928708223,368.7623323,3.012404318e+26,4156507.326,817893.7448,4826403810
7.038e-06,1.233240797e+11,-8972952763,371.5591973,3.012048787e+26,4286695.295,799555.1663,4825834188
7.04e-06,1.241722619e+11,-9015911323,374.2492474,3.011693616e+26,4417880.082,781222.9132,4825265140
7.042e-06,1.249429529e+11,-9057585293,376.8050434,3.011338852e+26,4549961.334,762899.9048,4824696746
7.044e-06,1.257984842e+11,-9097976236,379.5199922,3.010984552e+26,4682944.062,744590.0401,4824129094
7.046e-06,1.266570268e+11,-9137085945,382.2357567,3.010630774e+26,4816934.63,726298.0141,4823562280
7.048e-06,1.274081683e+11,-9174916409,384.7478315,3.010277568e+26,4951828.655,708026.7596,4822996381
7.05e-06,1.282077548e+11,-9211469777,387.3168245,3.009924983e+26,5087586.887,689779.5365,4822431479
7.052e-06,1.290172753e+11,-9246748400,389.9214766,3.009573077e+26,5224287.765,671560.7687,4821867663
7.054e-06,1.297783601e+11,-9280754837,392.4507162,3.009221902e+26,5361878.64,653373.9326,4821305018
7.056e-06,1.305691446e+11,-9313491822,394.9954946,3.00887151e+26,5500358.965,635222.6698,4820743628
7.058e-06,1.313122892e+11,-9344962286,397.4385908,3.008521951e+26,5639740.209,617110.6321,4820183572
7.06e-06,1.32022901e+11,-9375169329,399.8408798,3.008173273e+26,5779939.806,599040.7462,4819624929
7.062e-06,1.328172004e+11,-9404116232,402.3962484,3.007825534e+26,5921010.684,581017.3691,4819067789
7.064e-06,1.335608833e+11,-9431806505,404.8311036,3.007478786e+26,6063007.737,563044.7268,4818512238
7.066e-06,1.342025377e+11,-9458243817,407.0638755,3.007133071e+26,6205792.585,545124.8243,4817958341
7.068e-06,1.34932431e+11,-9483431972,409.4645548,3.006788438e+26,6349360.468,527261.2062,4817406179
7.07e-06,1.356874615e+11,-9507375004,411.9211313,3.006444948e+26,6493833.386,509459.0461,4816855848
7.072e-06,1.363317204e+11,-9530077153,414.1507313,3.006102646e+26,6639130.036,491721.0681,4816307419
7.074e-06,1.369818176e+11,-9551542776,416.3556574,3.005761573e+26,6785172.169,474049.6243,4815760960
7.076e-06,1.37669183e+11,-9571776411,418.6511799,3.005421782e+26,6932019.657,456448.9701,4815216554
7.078e-06,1.383348376e+11,-9590782800,420.9206343,3.005083325e+26,7079676.549,438923.0392,4814674287
7.08e-06,1.389811707e+11,-9608566863,423.1084553,3.004746249e+26,7228120.839,421474.9778,4814134231
7.082e-06,1.395789656e+11,-9625133674,425.1877004,3.004410594e+26,7377317.275,404107.5055,4813596453
7.084e-06,1.401848099e+11,-9640488453,427.3063596,3.004076407e+26,7527224.534,386823.6616,4813061026
7.086e-06,1.40848132e+11,-9654636609,429.5236103,3.003743743e+26,7677910.961,369628.0333,4812528040
7.088e-06,1.414321719e+11,-9667583757,431.5660474,3.003412647e+26,7829378.146,352523.9653,4811997565
7.09e-06,1.419577885e+11,-9679335637,433.4866736,3.003083153e+26,7981502.271,335512.9538,4811469658
7.092e-06,1.425631815e+11,-9689898115,435.5524009,3.00275531e+26,8134320.411,318598.8552,4810944396
7.094e-06,1.43146572e+11,-9699277283,437.5892445,3.002429172e+26,8287897.335,301786.1663,4810421864
7.096e-06,1.436629323e+11,-9707479392,439.4740159,3.002104776e+26,8442148.906,285077.0211,4809902125
7.098e-06,1.441903636e+11,-9714510811,441.3481567,3.001782162e+26,8597052.063,268473.9928,4809385240
7.1e-06,1.447120493e+11,-9720378075,443.2309273,3.001461375e+26,8752622.001,251980.6487,4808871283
7.102e-06,1.452305113e+11,-9725087887,445.0985205,3.001142463e+26,8908849.7,235600.3096,4808360329
7.104e-06,1.457276872e+11,-9728647111,446.9037862,3.000825467e+26,9065733.618,219336.0117,4807852446
7.106e-06,1.461890363e+11,-9731062754,448.6298228,3.000510425e+26,9223231.67,203190.1729,4807347694
7.108e-06,1.466550788e+11,-9732341956,450.3504015,3.000197379e+26,9381330.056,187165.6119,4806846138
7.11e-06,1.471145584e+11,-9732492014,452.062653,2.999886372e+26,9540038.572,171265.6597,4806347850
7.112e-06,1.47558189e+11,-9731520384,453.7354553,2.999577446e+26,9699341.709,155493.2527,4805852896
7.114e-06,1.479849852e+11,-9729434664,455.3508592,2.999270639e+26,9859227.304,139851.0986,4805361337
7.116e-06,1.483780257e+11,-9726242585,456.8841272,2.998965986e+26,10019667.26,124341.5139,4804873229
7.118e-06,1.487639551e+11,-9721951998,458.4120399,2.998663524e+26,10180631.84,108966.94,4804388632
7.12e-06,1.491795746e+11,-9716570905,459.9913848,2.998363299e+26,10342146.64,93731.04746,4803907617
7.122e-06,1.495502527e+11,-9710107482,461.4466069,2.998065347e+26,10504222.49,78636.76456,4803430246
7.124e-06,1.498464713e+11,-9702570000,462.7550509,2.997769693e+26,10666761.87,63684.82172,4802956556
7.126e-06,1.502046934e+11,-9693966814,464.1790363,2.997476375e+26,10829758.39,48878.04576,4802486610
7.128e-06,1.50570484e+11,-9684306476,465.608447,2.997185443e+26,10993299.25,34221.02687,4802020484
7.13e-06,1.5083673e+11,-9673597686,466.8347896,2.996896922e+26,11157302.03,19714.91835,4801558223
7.132e-06,1.511149387e+11,-9661849194,468.0414321,2.996610838e+26,11321706.26,5360.829666,4801099866
7.134e-06,1.514021312e+11,-9649069880,469.2742083,2.996327253e+26,11486557.91,-8837.795789,4800645512
7.136e-06,1.516615439e+11,-9635268778,470.4670821,2.996046194e+26,11651829.58,-22878.4095,4800195206
7.138e-06,1.519252029e+11,-9620455035,471.6180422,2.995767678e+26,11817520.58,-36758.59725,4799748975
7.14e-06,1.521197183e+11,-9604637920,472.6165949,2.995491731e+26,11983602.35,-50476.93344,4799306859
7.142e-06,1.523010127e+11,-9587826755,473.6031625,2.995218377e+26,12149996.34,-64032.5076,4798868898
7.144e-06,1.525554062e+11,-9570030990,474.7134648,2.994947661e+26,12316771.82,-77421.09788,4798435163
7.146e-06,1.527288507e+11,-9551260270,475.6409486,2.994679615e+26,12483946.97,-90640.04018,4798005705
7.148e-06,1.528186635e+11,-9531524274,476.3923404,2.994414247e+26,12651375.95,-103690.5788,4797580539
7.15e-06,1.529945859e+11,-9510832714,477.2943068,2.994151591e+26,12819079.72,-116570.0058,4797159717
7.152e-06,1.531527025e+11,-9489195508,478.1612274,2.993891689e+26,12987142.84,-129273.9154,4796743309
7.154e-06,1.532133695e+11,-9466622678,478.8274002,2.993634558e+26,13155457.21,-141802.5452,4796331340
7.156e-06,1.533092192e+11,-9443124259,479.5177002,2.993380218e+26,13323989.38,-154154.9309,4795923842
7.158e-06,1.533909229e+11,-9418710417,480.1751837,2.9931287e+26,13492789.28,-166327.9765,4795520865
7.16e-06,1.5341387e+11,-9393391417,480.7281514,2.992880026e+26,13661784.47,-178321.0763,4795122446
7.162e-06,1.534771485e+11,-9367177580,481.3240177,2.992634222e+26,13830973.51,-190132.2694,4794728625
7.164e-06,1.534974519e+11,-9340079365,481.8077572,2.992391315e+26,14000387.93,-201759.1733,4794339445
7.166e-06,1.534365945e+11,-9312107279,482.1340722,2.992151313e+26,14169918.08,-213202.7873,4793954918
7.168e-06,1.534433486e+11,-9283271841,482.5746113,2.991914241e+26,14339562.18,-224461.2007,4793575088
7.17e-06,1.534394084e+11,-9253583750,482.9740971,2.991680136e+26,14509401.91,-235530.5034,4793200010
7.172e-06,1.533217368e+11,-9223053782,483.1416145,2.991449004e+26,14679327.86,-246411.9207,4792829696
7.174e-06,1.532395524e+11,-9191692677,483.3380876,2.991220855e+26,14849285.97,-257105.5372,4792464160
7.176e-06,1.531653894e+11,-9159511292,483.5438313,2.99099572e+26,15019349.88,-267607.951,4792103454
7.178e-06,1.530183277e+11,-9126520589,483.618926,2.990773615e+26,15189453.17,-277918.9249,4791747604
7.18e-06,1.5289546e+11,-9092731544,483.6863009,2.990554556e+26,15359570.25,-288037.8509,4791396633
7.182e-06,1.527268084e+11,-9058155224,483.6415214,2.990338557e+26,15529721.1,-297963.3492,4791050564
7.184e-06,1.525001096e+11,-9022802714,483.4919427,2.990125624e+26,15699807.37,-307696.6083,4790709407
7.186e-06,1.52339817e+11,-8986685122,483.4444796,2.989915781e+26,15869852.96,-317235.4977,4790373202
7.188e-06,1.521338541e+11,-8949813708,483.2845452,2.989709051e+26,16039905.73,-326577.4672,4790041985
7.19e-06,1.51825318e+11,-8912199750,482.8977769,2.989505427e+26,16209839.8,-335725.3112,4789715743
7.192e-06,1.515596308e+11,-8873854450,482.575444,2.989304916e+26,16379620.89,-344679.2167,4789394488
7.194e-06,1.513148337e+11,-8834789136,482.2879892,2.989107548e+26,16549327.8,-353435.4426,4789078271
7.196e-06,1.509799256e+11,-8795015242,481.8045443,2.988913332e+26,16718907.15,-361994.5091,4788767101
7.198e-06,1.50624064e+11,-8754544140,481.2426858,2.98872226e+26,16888274.71,-370358.4401,4788460970
7.2e-06,1.502850718e+11,-8713387222,480.686513,2.988534346e+26,17057458.84,-378525.8421,4788159899
7.202e-06,1.498909832e+11,-8671555957,480.0267816,2.9883496e+26,17226435.41,-386496.4723,4787863904
7.204e-06,1.494916872e+11,-8629061809,479.3297353,2.988168028e+26,17395155.84,-394270.9139,4787572992
7.206e-06,1.490845035e+11,-8585916281,478.5796384,2.987989637e+26,17563642.15,-401848.21,4787287179
7.208e-06,1.486051482e+11,-8542130905,477.6775483,2.987814426e+26,17731835.45,-409229.7436,4787006460
7.21e-06,1.481289087e+11,-8497717163,476.7492208,2.987642393e+26,17899687.62,-416416.6445,4786730833
7.212e-06,1.476513255e+11,-8452686578,475.805196,2.98747355e+26,18067227.84,-423407.629,4786460316
7.214e-06,1.471258475e+11,-8407050718,474.7596556,2.9873079e+26,18234416.24,-430203.2337,4786194916
7.216e-06,1.465888359e+11,-8360821131,473.6411383,2.987145441e+26,18401221.34,-436804.446,4785934628
7.218e-06,1.460044117e+11,-8314009365,472.3976083,2.986986166e+26,18567623.27,-443212.3119,4785679440
7.22e-06,1.453826857e+11,-8266626918,471.0784771,2.986830066e+26,18733554.14,-449428.9128,4785429342
7.222e-06,1.448008945e+11,-8218685280,469.8247751,2.986677154e+26,18899028.07,-455453.2299,4785184350
7.224e-06,1.441871262e+11,-8170196037,468.4719071,2.98652744e+26,19064076.92,-461284.0318,4784944481
7.226e-06,1.434682281e+11,-8121170745,466.8661923,2.986380895e+26,19228600.04,-466925.539,4784709691
7.228e-06,1.427448599e+11,-8071620795,465.230965,2.9862375e+26,19392520.03,-472381.1366,4784479947
7.23e-06,1.420722135e+11,-8021557593,463.7057832,2.986097274e+26,19555892.47,-477648.3936,4784255279
7.232e-06,1.413632318e+11,-7970992671,462.0837639,2.985960228e+26,19718739.41,-482726.038,4784035708
7.234e-06,1.405572113e+11,-7919937519,460.1972625,2.985826332e+26,19880971.68,-487618.535,4783821182
7.236e-06,1.397056939e+11,-7868403439,458.1950769,2.985695548e+26,20042492.44,-492330.9005,4783611643
7.238e-06,1.389089226e+11,-7816401664,456.3182816,2.985567886e+26,20203316.12,-496862.3498,4783407106
7.24e-06,1.381252716e+11,-7763943558,454.4460279,2.985443368e+26,20363516.1,-501209.7415,4783207607
7.242e-06,1.372217992e+11,-7711040518,452.2755232,2.985321967e+26,20523023.39,-505376.8487,4783013101
7.244e-06,1.362514252e+11,-7657703706,449.9294381,2.985203632e+26,20681697.7,-509370.8463,4782823507
7.246e-06,1.353440263e+11,-7603944152,447.7102705,2.985088362e+26,20839554.54,-513191.711,4782638824
7.248e-06,1.344428673e+11,-7549773013,445.4977055,2.984976178e+26,20996667.2,-516836.4032,4782459085
7.25e-06,1.334426042e+11,-7495201466,443.0438475,2.984867055e+26,21152968.14,-520308.5015,4782284251
7.252e-06,1.323954803e+11,-7440240494,440.438397,2.984760948e+26,21308355.51,-523613.9383,4782114249
7.254e-06,1.313529788e+11,-7384900948,437.8200925,2.98465784e+26,21462823.8,-526754.4774,4781949052
7.256e-06,1.302945705e+11,-7329193678,435.1774446,2.984557727e+26,21616369.26,-529730.622,4781788653
7.258e-06,1.292223287e+11,-7273129518,432.4650296,2.984460599e+26,21768978.65,-532543.6825,4781633037
7.26e-06,1.280857622e+11,-7216719239,429.5798624,2.984366426e+26,21920616.46,-535197.0783,4781482156
7.262e-06,1.269022178e+11,-7159973460,426.5800414,2.984275172e+26,22071196.89,-537695.7667,4781335950
7.264e-06,1.257420823e+11,-7102902687,423.5844272,2.984186821e+26,22220724.47,-540041.0365,4781194396
7.266e-06,1.245285861e+11,-7045517428,420.4705788,2.984101357e+26,22369197.67,-542234.4677,4781057467
7.268e-06,1.232765074e+11,-6987828074,417.265878,2.984018751e+26,22516535.28,-544280.4208,4780925118
7.27e-06,1.220486894e+11,-6929844922,414.0544156,2.983938988e+26,22662754.06,-546179.9328,4780797324
7.272e-06,1.207340166e+11,-6871578251,410.6260925,2.983862035e+26,22807832.81,-547936.1891,4780674032
7.274e-06,1.193448333e+11,-6813038122,407.0242006,2.983787837e+26,22951640.86,-549556.899,4780555153
7.276e-06,1.180202639e+11,-6754234413,403.5427973,2.983716381e+26,23094185.72,-551043.1345,4780440667
7.278e-06,1.166951485e+11,-6695177096,400.0362228,2.983647675e+26,23235544.12,-552392.591,4780330589
7.28e-06,1.152411768e+11,-6635876105,396.2137998,2.983581668e+26,23375622.98,-553611.7273,4780224834
7.282e-06,1.137397317e+11,-6576341043,392.2435528,2.983518291e+26,23514293.5,-554709.3325,4780123293
7.284e-06,1.122815424e+11,-6516581339,388.3508491,2.983457526e+26,23651579.27,-555686.4308,4780025936
7.286e-06,1.108106313e+11,-6456606472,384.444706,2.983399375e+26,23787511.02,-556542.4136,4779932768
7.288e-06,1.092945712e+11,-6396425882,380.3885369,2.983343807e+26,23922049.19,-557280.7752,4779843738
7.29e-06,1.076955361e+11,-6336048827,376.0835015,2.983290758e+26,24055128.27,-557908.3731,4779758745
7.292e-06,1.060323089e+11,-6275484285,371.6441019,2.983240166e+26,24186638.81,-558433.1072,4779677687
7.294e-06,1.04446844e+11,-6214741058,367.3616856,2.983192023e+26,24316594.62,-558855.401,4779600554
7.296e-06,1.028614948e+11,-6153828070,363.0382685,2.983146335e+26,24445091.9,-559172.5544,4779527354
7.298e-06,1.011115878e+11,-6092754169,358.3305662,2.983103032e+26,24572007.28,-559393.4148,4779457975
7.3e-06,9.933578878e+10,-6031527767,353.5206247,2.983062032e+26,24697193.94,-559528.2873,4779392286
7.302e-06,9.763127879e+10,-5970157123,348.8353506,2.983023326e+26,24820725.14,-559576.2073,4779330272
7.304e-06,9.586218094e+10,-5908650585,344.0210231,2.982986902e+26,24942615.61,-559538.0148,4779271914
7.306e-06,9.403371021e+10,-5847016317,339.0433363,2.982952704e+26,25062760.73,-559420.9564,4779217122
7.308e-06,9.220711928e+10,-5785262266,334.0024836,2.982920685e+26,25181149.72,-559229.1229,4779165823
7.31e-06,9.030870601e+10,-5723396262,328.7936726,2.982890799e+26,25297749.01,-558967.2489,4779117940
7.312e-06,8.838088779e+10,-5661425907,323.5064861,2.982862993e+26,25412474.23,-558641.6931,4779073390
7.314e-06,8.648695965e+10,-5599358664,318.2540263,2.982837248e+26,25525353.87,-558253.6205,4779032142
7.316e-06,8.453146463e+10,-5537201979,312.8512678,2.98281353e+26,25636384.09,-557805.7716,4778994142
7.318e-06,8.250557627e+10,-5474963082,307.2550234,2.982791774e+26,25745463.72,-557306.1589,4778959284
7.32e-06,8.047050654e+10,-5412648937,301.5836542,2.982771922e+26,25852557.44,-556760.2567,4778927478
7.322e-06,7.839653004e+10,-5350266368,295.8158617,2.982753933e+26,25957647.5,-556171.9826,4778898656
7.324e-06,7.630182627e+10,-5287822030,290.0039407,2.982737767e+26,26060683.89,-555545.8726,4778872756
7.326e-06,7.422982498e+10,-5225322471,284.1911825,2.982723403e+26,26161685.15,-554883.3435,4778849742
7.328e-06,7.206735791e+10,-5162774176,278.1212022,2.982710782e+26,26260632.64,-554189.3533,4778829521
7.33e-06,6.979004901e+10,-5100183281,271.7927843,2.982699809e+26,26357364.99,-553475.9974,4778811940
7.332e-06,6.759398667e+10,-5037555574,265.6188638,2.982690448e+26,26451860.55,-552746.6539,4778796942
7.334e-06,6.543457124e+10,-4974896941,259.498929,2.982682714e+26,26544248.61,-551996.8086,4778784551
7.336e-06,6.312565546e+10,-4912213269,253.0367889,2.982676544e+26,26634439.48,-551233.8378,4778774666
7.338e-06,6.076617843e+10,-4849509992,246.3913972,2.982671838e+26,26722282.69,-550469.7672,4778767126
7.34e-06,5.84333206e+10,-4786792270,239.7742128,2.982668552e+26,26807798.56,-549707.505,4778761862
7.342e-06,5.607476323e+10,-4724065222,233.1226129,2.982666666e+26,26890986.45,-548948.6254,4778758840
7.344e-06,5.370769361e+10,-4661333861,226.409401,2.982666146e+26,26971823.03,-548196.532,4778758006
7.346e-06,5.128408839e+10,-4598603059,219.5142757,2.982666934e+26,27050288.49,-547456.2446,4778759268
7.348e-06,4.876681861e+10,-4535877410,212.3862519,2.982668944e+26,27126275.26,-546737.3148,4778762490
7.35e-06,4.626158072e+10,-4473161171,205.2617371,2.982672122e+26,27199726.58,-546045.7238,4778767580
7.352e-06,4.378962956e+10,-4410458529,198.1824138,2.982676453e+26,27270700.8,-545380.6856,4778774520
7.354e-06,4.123504723e+10,-4347773652,190.9005901,2.982681894e+26,27339172.02,-544746.3976,4778783237
7.356e-06,3.86164851e+10,-4285110402,183.4461161,2.982688365e+26,27405024.34,-544152.277,4778793604
7.358e-06,3.601887194e+10,-4222472369,175.9713514,2.982695814e+26,27468251.49,-543602.2244,4778805540
7.36e-06,3.3353821e+10,-4159863047,168.3236535,2.982704191e+26,27528845.48,-543100.2909,4778818961
7.362e-06,3.062646399e+10,-4097285655,160.5427083,2.982713426e+26,27586693.21,-542655.012,4778833758
7.364e-06,2.796771072e+10,-4034743186,152.8714959,2.982723496e+26,27641813.1,-542267.5984,4778849891
7.366e-06,2.527426046e+10,-3972238686,145.0857586,2.982734379e+26,27694263.74,-541937.6916,4778867328
7.368e-06,2.24377297e+10,-3909774997,136.9451554,2.982745981e+26,27743907.43,-541676.3586,4778885915
7.37e-06,1.958300962e+10,-3847354473,128.7101429,2.982758207e+26,27790632.11,-541493.8207,4778905505
7.372e-06,1.677307232e+10,-3784979288,120.5726942,2.98277104e+26,27834482.11,-541390.0797,4778926065
7.374e-06,1.395483784e+10,-3722651654,112.4302111,2.982784475e+26,27875481.66,-541364.5215,4778947589
7.376e-06,1.109785509e+10,-3660373712,104.1351722,2.982798466e+26,27913603.59,-541421.0245,4778970006
7.378e-06,8132260806,-3598147351,95.52001809,2.982812918e+26,27948768.42,-541568.9098,4778993161
7.38e-06,5083847255,-3535974016,86.7208873,2.98282773e+26,27980830.72,-541819.913,4779016892
7.382e-06,2141872073,-3473854868,78.1627589,2.982842892e+26,28009805.02,-542173.9963,4779041185
7.384e-06,-743178564.5,-3411791281,69.7032724,2.982858442e+26,28035845.36,-542623.3633,4779066098
7.386e-06,-3800479069,-3349784683,60.82220423,2.982874308e+26,28058869.03,-543175.3942,4779091519
7.388e-06,-6960972303,-3287835940,51.64661767,2.982890358e+26,28078663.25,-543846.2545,4779117233
7.39e-06,-1.005040479e+10,-3225945508,42.59809891,2.982906544e+26,28095231.92,-544638.7367,4779143167
7.392e-06,-1.311523041e+10,-3164113927,33.62441913,2.982922885e+26,28108659.65,-545548.5221,4779169348
7.394e-06,-1.623276179e+10,-3102341769,24.52342736,2.982939355e+26,28118915.33,-546578.0082,4779195735
7.396e-06,-1.938887563e+10,-3040629396,15.27353567,2.982955893e+26,28125940.96,-547733.0077,4779222232
7.398e-06,-2.260070464e+10,-2978976939,5.849783358,2.982972431e+26,28129689.79,-549019.4344,4779248728
7.4e-06,-2.585720431e+10,-2917384265,-3.678724033,2.982988908e+26,28130086.3,-550443.4726,4779275128
7.402e-06,-2.907389581e+10,-2855851068,-13.14456116,2.983005304e+26,28127131.66,-552005.9805,4779301397
7.404e-06,-3.230098209e+10,-2794377063,-22.64719327,2.983021608e+26,28120868.54,-553705.8396,4779327519
7.406e-06,-3.558941058e+10,-2732961874,-32.27746874,2.983037782e+26,28111229.09,-555547.4131,4779353432
7.408e-06,-3.885684152e+10,-2671604929,-41.92996991,2.983053787e+26,28098191.14,-557533.2606,4779379076
7.41e-06,-4.218837848e+10,-2610305583,-51.78443543,2.983069577e+26,28081761.25,-559665.9966,4779404373
