z,Ex,Ez,By,ne,vx,vz,Pe
9.14e-07,-1.04745246e+10,0,-34.93945134,0,0,0,0
9.16e-07,-1.051506806e+10,0,-35.07468695,0,0,0,0
9.18e-07,-1.05552725e+10,0,-35.20879173,0,0,0,0
9.2e-07,-1.059513796e+10,0,-35.34176575,0,0,0,0
9.22e-07,-1.063466445e+10,0,-35.47360912,0,0,0,0
9.24e-07,-1.067385202e+10,0,-35.60432198,0,0,0,0
9.26e-07,-1.071270071e+10,0,-35.73390447,0,0,0,0
9.28e-07,-1.075121058e+10,0,-35.86235678,0,0,0,0
9.3e-07,-1.07893817e+10,0,-35.98967913,0,0,0,0
9.32e-07,-1.082721413e+10,0,-36.11587175,0,0,0,0
9.34e-07,-1.086470796e+10,0,-36.24093489,0,0,0,0
9.36e-07,-1.090186326e+10,0,-36.36486885,0,0,0,0
9.38e-07,-1.093868013e+10,0,-36.48767393,0,0,0,0
9.4e-07,-1.097515867e+10,0,-36.60935049,0,0,0,0
9.42e-07,-1.1011299e+10,0,-36.72989887,0,0,0,0
9.44e-07,-1.104710123e+10,0,-36.84931948,0,0,0,0
9.46e-07,-1.108256548e+10,0,-36.96761271,0,0,0,0
9.48e-07,-1.111769188e+10,0,-37.08477903,0,0,0,0
9.5e-07,-1.115248058e+10,0,-37.20081889,0,0,0,0
9.52e-07,-1.118693172e+10,0,-37.31573278,0,0,0,0
9.54e-07,-1.122104546e+10,0,-37.42952121,0,0,0,0
9.56e-07,-1.125482196e+10,0,-37.54218474,0,0,0,0
9.58e-07,-1.128826138e+10,0,-37.65372393,0,0,0,0
9.6e-07,-1.132136392e+10,0,-37.76413936,0,0,0,0
9.62e-07,-1.135412974e+10,0,-37.87343166,0,0,0,0
9.64e-07,-1.138655905e+10,0,-37.98160147,0,0,0,0
9.66e-07,-1.141865204e+10,0,-38.08864944,0,0,0,0
9.68e-07,-1.145040892e+10,0,-38.19457629,0,0,0,0
9.7e-07,-1.148182991e+10,0,-38.29938271,0,0,0,0
9.72e-07,-1.151291522e+10,0,-38.40306945,0,0,0,0
9.74e-07,-1.154366509e+10,0,-38.50563727,0,0,0,0
9.76e-07,-1.157407975e+10,0,-38.60708697,0,0,0,0
9.78e-07,-1.160415945e+10,0,-38.70741935,0,0,0,0
9.8e-07,-1.163390444e+10,0,-38.80663526,0,0,0,0
9.82e-07,-1.166331497e+10,0,-38.90473556,0,0,0,0
9.84e-07,-1.169239131e+10,0,-39.00172113,0,0,0,0
9.86e-07,-1.172113374e+10,0,-39.09759288,0,0,0,0
9.88e-07,-1.174954253e+10,0,-39.19235175,0,0,0,0
9.9e-07,-1.177761798e+10,0,-39.2859987,0,0,0,0
9.92e-07,-1.180536037e+10,0,-39.37853471,0,0,0,0
9.94e-07,-1.183277001e+10,0,-39.46996078,0,0,0,0
9.96e-07,-1.18598472e+10,0,-39.56027794,0,0,0,0
9.98e-07,-1.188659227e+10,0,-39.64948725,0,0,0,0
1e-06,-1.191300553e+10,0,-39.73758979,0,0,0,0
1.002e-06,-1.193908732e+10,0,-39.82458665,0,0,0,0
1.004e-06,-1.196483797e+10,0,-39.91047896,0,0,0,0
1.006e-06,-1.199025783e+10,0,-39.99526786,0,0,0,0
1.008e-06,-1.201534724e+10,0,-40.07895453,0,0,0,0
1.01e-06,-1.204010657e+10,0,-40.16154016,0,0,0,0
1.012e-06,-1.206453618e+10,0,-40.24302597,0,0,0,0
1.014e-06,-1.208863644e+10,0,-40.32341318,0,0,0,0
1.016e-06,-1.211240772e+10,0,-40.40270308,0,0,0,0
1.018e-06,-1.213585042e+10,0,-40.48089694,0,0,0,0
1.02e-06,-1.215896493e+10,0,-40.55799607,0,0,0,0
1.022e-06,-1.218175165e+10,0,-40.63400181,0,0,0,0
1.024e-06,-1.220421097e+10,0,-40.70891549,0,0,0,0
1.026e-06,-1.222634332e+10,0,-40.78273851,0,0,0,0
1.028e-06,-1.224814911e+10,0,-40.85547226,0,0,0,0
1.03e-06,-1.226962877e+10,0,-40.92711816,0,0,0,0
1.032e-06,-1.229078274e+10,0,-40.99767765,0,0,0,0
1.034e-06,-1.231161144e+10,0,-41.0671522,0,0,0,0
1.036e-06,-1.233211533e+10,0,-41.13554329,0,0,0,0
1.038e-06,-1.235229486e+10,0,-41.20285244,0,0,0,0
1.04e-06,-1.237215048e+10,0,-41.26908118,0,0,0,0
1.042e-06,-1.239168267e+10,0,-41.33423105,0,0,0,0
1.044e-06,-1.241089189e+10,0,-41.39830363,0,0,0,0
1.046e-06,-1.242977863e+10,0,-41.46130053,0,0,0,0
1.048e-06,-1.244834337e+10,0,-41.52322335,0,0,0,0
1.05e-06,-1.24665866e+10,0,-41.58407373,0,0,0,0
1.052e-06,-1.248450882e+10,0,-41.64385335,0,0,0,0
1.054e-06,-1.250211053e+10,0,-41.70256387,0,0,0,0
1.056e-06,-1.251939224e+10,0,-41.76020701,0,0,0,0
1.058e-06,-1.253635447e+10,0,-41.81678449,0,0,0,0
1.06e-06,-1.255299775e+10,0,-41.87229805,0,0,0,0
1.062e-06,-1.25693226e+10,0,-41.92674945,0,0,0,0
1.064e-06,-1.258532956e+10,0,-41.9801405,0,0,0,0
1.066e-06,-1.260101917e+10,0,-42.03247299,0,0,0,0
1.068e-06,-1.261639197e+10,0,-42.08374875,0,0,0,0
1.07e-06,-1.263144854e+10,0,-42.13396964,0,0,0,0
1.072e-06,-1.264618941e+10,0,-42.18313752,0,0,0,0
1.074e-06,-1.266061517e+10,0,-42.23125428,0,0,0,0
1.076e-06,-1.267472638e+10,0,-42.27832184,0,0,0,0
1.078e-06,-1.268852363e+10,0,-42.32434212,0,0,0,0
1.08e-06,-1.270200749e+10,0,-42.36931708,0,0,0,0
1.082e-06,-1.271517856e+10,0,-42.41324868,0,0,0,0
1.084e-06,-1.272803744e+10,0,-42.45613893,0,0,0,0
1.086e-06,-1.274058472e+10,0,-42.49798982,0,0,0,0
1.088e-06,-1.275282103e+10,0,-42.5388034,0,0,0,0
1.09e-06,-1.276474696e+10,0,-42.5785817,0,0,0,0
1.092e-06,-1.277636314e+10,0,-42.61732681,0,0,0,0
1.094e-06,-1.278767021e+10,0,-42.6550408,0,0,0,0
1.096e-06,-1.279866878e+10,0,-42.69172579,0,0,0,0
1.098e-06,-1.280935951e+10,0,-42.72738391,0,0,0,0
1.1e-06,-1.281974302e+10,0,-42.76201731,0,0,0,0
1.102e-06,-1.282981998e+10,0,-42.79562814,0,0,0,0
1.104e-06,-1.283959104e+10,0,-42.8282186,0,0,0,0
1.106e-06,-1.284905685e+10,0,-42.85979089,0,0,0,0
1.108e-06,-1.285821809e+10,0,-42.89034723,0,0,0,0
1.11e-06,-1.286707542e+10,0,-42.91988987,0,0,0,0
1.112e-06,-1.287562953e+10,0,-42.94842106,0,0,0,0
1.114e-06,-1.28838811e+10,0,-42.97594309,0,0,0,0
1.116e-06,-1.289183081e+10,0,-43.00245825,0,0,0,0
1.118e-06,-1.289947936e+10,0,-43.02796886,0,0,0,0
1.12e-06,-1.290682745e+10,0,-43.05247725,0,0,0,0
1.122e-06,-1.291387579e+10,0,-43.07598577,0,0,0,0
1.124e-06,-1.292062508e+10,0,-43.0984968,0,0,0,0
1.126e-06,-1.292707605e+10,0,-43.12001271,0,0,0,0
1.128e-06,-1.29332294e+10,0,-43.14053593,0,0,0,0
1.13e-06,-1.293908588e+10,0,-43.16006887,0,0,0,0
1.132e-06,-1.294464621e+10,0,-43.17861396,0,0,0,0
1.134e-06,-1.294991113e+10,0,-43.19617369,0,0,0,0
1.136e-06,-1.295488137e+10,0,-43.2127505,0,0,0,0
1.138e-06,-1.29595577e+10,0,-43.22834691,0,0,0,0
1.14e-06,-1.296394086e+10,0,-43.24296542,0,0,0,0
1.142e-06,-1.29680316e+10,0,-43.25660856,0,0,0,0
1.144e-06,-1.29718307e+10,0,-43.26927888,0,0,0,0
1.146e-06,-1.297533891e+10,0,-43.28097893,0,0,0,0
1.148e-06,-1.297855702e+10,0,-43.2917113,0,0,0,0
1.15e-06,-1.29814858e+10,0,-43.30147857,0,0,0,0
1.152e-06,-1.298412604e+10,0,-43.31028337,0,0,0,0
1.154e-06,-1.298647851e+10,0,-43.31812832,0,0,0,0
1.156e-06,-1.298854403e+10,0,-43.32501607,0,0,0,0
1.158e-06,-1.299032337e+10,0,-43.33094927,0,0,0,0
1.16e-06,-1.299181735e+10,0,-43.33593061,0,0,0,0
1.162e-06,-1.299302677e+10,0,-43.33996278,0,0,0,0
1.164e-06,-1.299395245e+10,0,-43.34304848,0,0,0,0
1.166e-06,-1.29945952e+10,0,-43.34519045,0,0,0,0
1.168e-06,-1.299495584e+10,0,-43.34639142,0,0,0,0
1.17e-06,-1.29950352e+10,0,-43.34665415,0,0,0,0
1.172e-06,-1.299483412e+10,0,-43.34598142,0,0,0,0
1.174e-06,-1.299435342e+10,0,-43.34437601,0,0,0,0
1.176e-06,-1.299359395e+10,0,-43.34184072,0,0,0,0
1.178e-06,-1.299255656e+10,0,-43.33837838,0,0,0,0
1.18e-06,-1.299124208e+10,0,-43.33399182,0,0,0,0
1.182e-06,-1.298965138e+10,0,-43.32868388,0,0,0,0
1.184e-06,-1.298778532e+10,0,-43.32245743,0,0,0,0
1.186e-06,-1.298564476e+10,0,-43.31531536,0,0,0,0
1.188e-06,-1.298323056e+10,0,-43.30726054,0,0,0,0
1.19e-06,-1.29805436e+10,0,-43.2982959,0,0,0,0
1.192e-06,-1.297758475e+10,0,-43.28842435,0,0,0,0
1.194e-06,-1.29743549e+10,0,-43.27764883,0,0,0,0
1.196e-06,-1.297085492e+10,0,-43.26597229,0,0,0,0
1.198e-06,-1.296708572e+10,0,-43.2533977,0,0,0,0
1.2e-06,-1.296304817e+10,0,-43.23992804,0,0,0,0
1.202e-06,-1.295874318e+10,0,-43.2255663,0,0,0,0
1.204e-06,-1.295417166e+10,0,-43.21031548,0,0,0,0
1.206e-06,-1.29493345e+10,0,-43.19417862,0,0,0,0
1.208e-06,-1.294423261e+10,0,-43.17715874,0,0,0,0
1.21e-06,-1.293886692e+10,0,-43.1592589,0,0,0,0
1.212e-06,-1.293323833e+10,0,-43.14048215,0,0,0,0
1.214e-06,-1.292734777e+10,0,-43.12083157,0,0,0,0
1.216e-06,-1.292119617e+10,0,-43.10031025,0,0,0,0
1.218e-06,-1.291478445e+10,0,-43.0789213,0,0,0,0
1.22e-06,-1.290811356e+10,0,-43.05666782,0,0,0,0
1.222e-06,-1.290118442e+10,0,-43.03355294,0,0,0,0
1.224e-06,-1.289399798e+10,0,-43.00957981,0,0,0,0
1.226e-06,-1.288655518e+10,0,-42.98475158,0,0,0,0
1.228e-06,-1.287885698e+10,0,-42.95907141,0,0,0,0
1.23e-06,-1.287090433e+10,0,-42.93254248,0,0,0,0
1.232e-06,-1.286269817e+10,0,-42.90516799,0,0,0,0
1.234e-06,-1.285423948e+10,0,-42.87695114,0,0,0,0
1.236e-06,-1.284552922e+10,0,-42.84789513,0,0,0,0
1.238e-06,-1.283656835e+10,0,-42.81800321,0,0,0,0
1.24e-06,-1.282735784e+10,0,-42.7872786,0,0,0,0
1.242e-06,-1.281789868e+10,0,-42.75572457,0,0,0,0
1.244e-06,-1.280819183e+10,0,-42.72334436,0,0,0,0
1.246e-06,-1.279823829e+10,0,-42.69014127,0,0,0,0
1.248e-06,-1.278803903e+10,0,-42.65611856,0,0,0,0
1.25e-06,-1.277759504e+10,0,-42.62127955,0,0,0,0
1.252e-06,-1.276690732e+10,0,-42.58562754,0,0,0,0
1.254e-06,-1.275597686e+10,0,-42.54916584,0,0,0,0
1.256e-06,-1.274480466e+10,0,-42.51189779,0,0,0,0
1.258e-06,-1.273339172e+10,0,-42.47382674,0,0,0,0
1.26e-06,-1.272173904e+10,0,-42.43495603,0,0,0,0
1.262e-06,-1.270984765e+10,0,-42.39528903,0,0,0,0
1.264e-06,-1.269771853e+10,0,-42.35482911,0,0,0,0
1.266e-06,-1.268535272e+10,0,-42.31357965,0,0,0,0
1.268e-06,-1.267275123e+10,0,-42.27154406,0,0,0,0
1.27e-06,-1.265991507e+10,0,-42.22872573,0,0,0,0
1.272e-06,-1.264684528e+10,0,-42.18512809,0,0,0,0
1.274e-06,-1.263354288e+10,0,-42.14075456,0,0,0,0
1.276e-06,-1.262000891e+10,0,-42.09560857,0,0,0,0
1.278e-06,-1.260624438e+10,0,-42.04969357,0,0,0,0
1.28e-06,-1.259225034e+10,0,-42.00301301,0,0,0,0
1.282e-06,-1.257802784e+10,0,-41.95557036,0,0,0,0
1.284e-06,-1.25635779e+10,0,-41.9073691,0,0,0,0
1.286e-06,-1.254890157e+10,0,-41.8584127,0,0,0,0
1.288e-06,-1.253399991e+10,0,-41.80870467,0,0,0,0
1.29e-06,-1.251887396e+10,0,-41.7582485,0,0,0,0
1.292e-06,-1.250352477e+10,0,-41.7070477,0,0,0,0
1.294e-06,-1.24879534e+10,0,-41.6551058,0,0,0,0
1.296e-06,-1.247216091e+10,0,-41.60242632,0,0,0,0
1.298e-06,-1.245614836e+10,0,-41.54901281,0,0,0,0
1.3e-06,-1.243991681e+10,0,-41.49486881,0,0,0,0
1.302e-06,-1.242346732e+10,0,-41.43999787,0,0,0,0
1.304e-06,-1.240680097e+10,0,-41.38440355,0,0,0,0
1.306e-06,-1.238991883e+10,0,-41.32808944,0,0,0,0
1.308e-06,-1.237282197e+10,0,-41.27105911,0,0,0,0
1.31e-06,-1.235551146e+10,0,-41.21331615,0,0,0,0
1.312e-06,-1.233798839e+10,0,-41.15486415,0,0,0,0
1.314e-06,-1.232025383e+10,0,-41.09570672,0,0,0,0
1.316e-06,-1.230230887e+10,0,-41.03584748,0,0,0,0
1.318e-06,-1.228415459e+10,0,-40.97529003,0,0,0,0
1.32e-06,-1.226579208e+10,0,-40.91403802,0,0,0,0
1.322e-06,-1.224722243e+10,0,-40.85209506,0,0,0,0
1.324e-06,-1.222844673e+10,0,-40.78946481,0,0,0,0
1.326e-06,-1.220946608e+10,0,-40.72615092,0,0,0,0
1.328e-06,-1.219028156e+10,0,-40.66215703,0,0,0,0
1.33e-06,-1.217089429e+10,0,-40.59748682,0,0,0,0
1.332e-06,-1.215130536e+10,0,-40.53214395,0,0,0,0
1.334e-06,-1.213151586e+10,0,-40.4661321,0,0,0,0
1.336e-06,-1.211152692e+10,0,-40.39945495,0,0,0,0
1.338e-06,-1.209133962e+10,0,-40.3321162,0,0,0,0
1.34e-06,-1.207095509e+10,0,-40.26411954,0,0,0,0
1.342e-06,-1.205037443e+10,0,-40.19546868,0,0,0,0
1.344e-06,-1.202959875e+10,0,-40.12616731,0,0,0,0
1.346e-06,-1.200862917e+10,0,-40.05621917,0,0,0,0
1.348e-06,-1.19874668e+10,0,-39.98562796,0,0,0,0
1.35e-06,-1.196611275e+10,0,-39.91439742,0,0,0,0
1.352e-06,-1.194456816e+10,0,-39.84253128,0,0,0,0
1.354e-06,-1.192283414e+10,0,-39.77003327,0,0,0,0
1.356e-06,-1.190091181e+10,0,-39.69690715,0,0,0,0
1.358e-06,-1.187880229e+10,0,-39.62315667,0,0,0,0
1.36e-06,-1.185650672e+10,0,-39.54878556,0,0,0,0
1.362e-06,-1.183402622e+10,0,-39.47379761,0,0,0,0
1.364e-06,-1.181136191e+10,0,-39.39819657,0,0,0,0
1.366e-06,-1.178851494e+10,0,-39.32198621,0,0,0,0
1.368e-06,-1.176548642e+10,0,-39.24517031,0,0,0,0
1.37e-06,-1.17422775e+10,0,-39.16775265,0,0,0,0
1.372e-06,-1.17188893e+10,0,-39.08973701,0,0,0,0
1.374e-06,-1.169532297e+10,0,-39.01112719,0,0,0,0
1.376e-06,-1.167157964e+10,0,-38.93192697,0,0,0,0
1.378e-06,-1.164766045e+10,0,-38.85214016,0,0,0,0
1.38e-06,-1.162356654e+10,0,-38.77177055,0,0,0,0
1.382e-06,-1.159929906e+10,0,-38.69082196,0,0,0,0
1.384e-06,-1.157485913e+10,0,-38.60929819,0,0,0,0
1.386e-06,-1.155024792e+10,0,-38.52720307,0,0,0,0
1.388e-06,-1.152546655e+10,0,-38.4445404,0,0,0,0
1.39e-06,-1.150051619e+10,0,-38.36131401,0,0,0,0
1.392e-06,-1.147539797e+10,0,-38.27752773,0,0,0,0
1.394e-06,-1.145011304e+10,0,-38.19318539,0,0,0,0
1.396e-06,-1.142466255e+10,0,-38.10829081,0,0,0,0
1.398e-06,-1.139904766e+10,0,-38.02284784,0,0,0,0
1.4e-06,-1.137326951e+10,0,-37.93686031,0,0,0,0
1.402e-06,-1.134732926e+10,0,-37.85033207,0,0,0,0
1.404e-06,-1.132122805e+10,0,-37.76326696,0,0,0,0
1.406e-06,-1.129496705e+10,0,-37.67566883,0,0,0,0
1.408e-06,-1.12685474e+10,0,-37.58754153,0,0,0,0
1.41e-06,-1.124197026e+10,0,-37.49888891,0,0,0,0
1.412e-06,-1.121523679e+10,0,-37.40971484,0,0,0,0
1.414e-06,-1.118834814e+10,0,-37.32002316,0,0,0,0
1.416e-06,-1.116130548e+10,0,-37.22981775,0,0,0,0
1.418e-06,-1.113410995e+10,0,-37.13910245,0,0,0,0
1.42e-06,-1.110676273e+10,0,-37.04788115,0,0,0,0
1.422e-06,-1.107926496e+10,0,-36.9561577,0,0,0,0
1.424e-06,-1.105161781e+10,0,-36.86393598,0,0,0,0
1.426e-06,-1.102382244e+10,0,-36.77121985,0,0,0,0
1.428e-06,-1.099588001e+10,0,-36.6780132,0,0,0,0
1.43e-06,-1.096779168e+10,0,-36.58431988,0,0,0,0
1.432e-06,-1.093955861e+10,0,-36.49014378,0,0,0,0
1.434e-06,-1.091118196e+10,0,-36.39548878,0,0,0,0
1.436e-06,-1.088266291e+10,0,-36.30035876,0,0,0,0
1.438e-06,-1.085400261e+10,0,-36.20475759,0,0,0,0
1.44e-06,-1.082520222e+10,0,-36.10868915,0,0,0,0
1.442e-06,-1.07962629e+10,0,-36.01215733,0,0,0,0
1.444e-06,-1.076718584e+10,0,-35.91516601,0,0,0,0
1.446e-06,-1.073797217e+10,0,-35.81771907,0,0,0,0
1.448e-06,-1.070862308e+10,0,-35.7198204,0,0,0,0
1.45e-06,-1.067913972e+10,0,-35.62147388,0,0,0,0
1.452e-06,-1.064952327e+10,0,-35.5226834,0,0,0,0
1.454e-06,-1.061977488e+10,0,-35.42345284,0,0,0,0
1.456e-06,-1.058989572e+10,0,-35.32378608,0,0,0,0
1.458e-06,-1.055988695e+10,0,-35.22368702,0,0,0,0
1.46e-06,-1.052974974e+10,0,-35.12315954,0,0,0,0
1.462e-06,-1.049948526e+10,0,-35.02220752,0,0,0,0
1.464e-06,-1.046909467e+10,0,-34.92083486,0,0,0,0
1.466e-06,-1.043857913e+10,0,-34.81904542,0,0,0,0
1.468e-06,-1.040793981e+10,0,-34.71684311,0,0,0,0
1.47e-06,-1.037717787e+10,0,-34.61423181,0,0,0,0
1.472e-06,-1.034629449e+10,0,-34.51121539,0,0,0,0
1.474e-06,-1.031529081e+10,0,-34.40779775,0,0,0,0
1.476e-06,-1.028416801e+10,0,-34.30398276,0,0,0,0
1.478e-06,-1.025292725e+10,0,-34.19977431,0,0,0,0
1.48e-06,-1.02215697e+10,0,-34.09517628,0,0,0,0
1.482e-06,-1.019009651e+10,0,-33.99019255,0,0,0,0
1.484e-06,-1.015850885e+10,0,-33.88482699,0,0,0,0
1.486e-06,-1.012680788e+10,0,-33.77908348,0,0,0,0
1.488e-06,-1.009499476e+10,0,-33.67296591,0,0,0,0
1.49e-06,-1.006307066e+10,0,-33.56647814,0,0,0,0
1.492e-06,-1.003103674e+10,0,-33.45962404,0,0,0,0
1.494e-06,-9998894152,0,-33.35240749,0,0,0,0
1.496e-06,-9966644062,0,-33.24483236,0,0,0,0
1.498e-06,-9934287628,0,-33.13690252,0,0,0,0
1.5e-06,-9901826009,0,-33.02862183,0,0,0,0
1.502e-06,-9869260364,0,-32.91999415,0,0,0,0
1.504e-06,-9836591850,0,-32.81102334,0,0,0,0
1.506e-06,-9803821625,0,-32.70171328,0,0,0,0
1.508e-06,-9770950844,0,-32.5920678,0,0,0,0
1.51e-06,-9737980663,0,-32.48209077,0,0,0,0
1.512e-06,-9704912237,0,-32.37178604,0,0,0,0
1.514e-06,-9671746720,0,-32.26115746,0,0,0,0
1.516e-06,-9638485264,0,-32.15020888,0,0,0,0
1.518e-06,-9605129024,0,-32.03894413,0,0,0,0
1.52e-06,-9571679150,0,-31.92736706,0,0,0,0
1.522e-06,-9538136792,0,-31.81548151,0,0,0,0
1.524e-06,-9504503100,0,-31.70329131,0,0,0,0
1.526e-06,-9470779224,0,-31.5908003,0,0,0,0
1.528e-06,-9436966310,0,-31.4780123,0,0,0,0
1.53e-06,-9403065506,0,-31.36493114,0,0,0,0
1.532e-06,-9369077956,0,-31.25156064,0,0,0,0
1.534e-06,-9335004806,0,-31.13790461,0,0,0,0
1.536e-06,-9300847200,0,-31.02396688,0,0,0,0
1.538e-06,-9266606279,0,-30.90975125,0,0,0,0
1.54e-06,-9232283186,0,-30.79526152,0,0,0,0
1.542e-06,-9197879059,0,-30.68050151,0,0,0,0
1.544e-06,-9163395038,0,-30.56547501,0,0,0,0
1.546e-06,-9128832260,0,-30.45018582,0,0,0,0
1.548e-06,-9094191862,0,-30.33463772,0,0,0,0
1.55e-06,-9059474979,0,-30.2188345,0,0,0,0
1.552e-06,-9024682745,0,-30.10277995,0,0,0,0
1.554e-06,-8989816292,0,-29.98647784,0,0,0,0
1.556e-06,-8954876750,0,-29.86993194,0,0,0,0
1.558e-06,-8919865251,0,-29.75314602,0,0,0,0
1.56e-06,-8884782921,0,-29.63612385,0,0,0,0
1.562e-06,-8849630889,0,-29.51886919,0,0,0,0
1.564e-06,-8814410279,0,-29.40138578,0,0,0,0
1.566e-06,-8779122213,0,-29.28367737,0,0,0,0
1.568e-06,-8743767817,0,-29.16574772,0,0,0,0
1.57e-06,-8708348210,0,-29.04760055,0,0,0,0
1.572e-06,-8672864510,0,-28.92923961,0,0,0,0
1.574e-06,-8637317836,0,-28.81066861,0,0,0,0
1.576e-06,-8601709304,0,-28.69189129,0,0,0,0
1.578e-06,-8566040027,0,-28.57291135,0,0,0,0
1.58e-06,-8530311119,0,-28.45373251,0,0,0,0
1.582e-06,-8494523690,0,-28.33435847,0,0,0,0
1.584e-06,-8458678849,0,-28.21479294,0,0,0,0
1.586e-06,-8422777705,0,-28.09503961,0,0,0,0
1.588e-06,-8386821361,0,-27.97510216,0,0,0,0
1.59e-06,-8350810922,0,-27.85498428,0,0,0,0
1.592e-06,-8314747491,0,-27.73468964,0,0,0,0
1.594e-06,-8278632166,0,-27.61422192,0,0,0,0
1.596e-06,-8242466047,0,-27.49358477,0,0,0,0
1.598e-06,-8206250229,0,-27.37278185,0,0,0,0
1.6e-06,-8169985807,0,-27.25181681,0,0,0,0
1.602e-06,-8133673874,0,-27.1306933,0,0,0,0
1.604e-06,-8097315519,0,-27.00941496,0,0,0,0
1.606e-06,-8060911831,0,-26.88798541,0,0,0,0
1.608e-06,-8024463897,0,-26.76640827,0,0,0,0
1.61e-06,-7987972800,0,-26.64468717,0,0,0,0
1.612e-06,-7951439623,0,-26.52282571,0,0,0,0
1.614e-06,-7914865447,0,-26.40082751,0,0,0,0
1.616e-06,-7878251348,0,-26.27869614,0,0,0,0
1.618e-06,-7841598403,0,-26.1564352,0,0,0,0
1.62e-06,-7804907687,0,-26.03404828,0,0,0,0
1.622e-06,-7768180268,0,-25.91153895,0,0,0,0
1.624e-06,-7731417218,0,-25.78891076,0,0,0,0
1.626e-06,-7694619604,0,-25.66616729,0,0,0,0
1.628e-06,-7657788489,0,-25.54331209,0,0,0,0
1.63e-06,-7620924936,0,-25.42034869,0,0,0,0
1.632e-06,-7584030007,0,-25.29728063,0,0,0,0
1.634e-06,-7547104756,0,-25.17411145,0,0,0,0
1.636e-06,-7510150243,0,-25.05084466,0,0,0,0
1.638e-06,-7473167517,0,-24.92748377,0,0,0,0
1.64e-06,-7436157631,0,-24.80403229,0,0,0,0
1.642e-06,-7399121633,0,-24.68049372,0,0,0,0
1.644e-06,-7362060567,0,-24.55687155,0,0,0,0
1.646e-06,-7324975478,0,-24.43316924,0,0,0,0
1.648e-06,-7287867406,0,-24.30939028,0,0,0,0
1.65e-06,-7250737390,0,-24.18553813,0,0,0,0
1.652e-06,-7213586464,0,-24.06161625,0,0,0,0
1.654e-06,-7176415664,0,-23.93762807,0,0,0,0
1.656e-06,-7139226018,0,-23.81357704,0,0,0,0
1.658e-06,-7102018554,0,-23.68946658,0,0,0,0
1.66e-06,-7064794300,0,-23.56530013,0,0,0,0
1.662e-06,-7027554275,0,-23.44108107,0,0,0,0
1.664e-06,-6990299502,0,-23.31681283,0,0,0,0
1.666e-06,-6953030997,0,-23.19249879,0,0,0,0
1.668e-06,-6915749774,0,-23.06814234,0,0,0,0
1.67e-06,-6878456846,0,-22.94374685,0,0,0,0
1.672e-06,-6841153223,0,-22.81931569,0,0,0,0
1.674e-06,-6803839908,0,-22.69485221,0,0,0,0
1.676e-06,-6766517908,0,-22.57035977,0,0,0,0
1.678e-06,-6729188223,0,-22.4458417,0,0,0,0
1.68e-06,-6691851849,0,-22.32130132,0,0,0,0
1.682e-06,-6654509783,0,-22.19674197,0,0,0,0
1.684e-06,-6617163016,0,-22.07216694,0,0,0,0
1.686e-06,-6579812538,0,-21.94757954,0,0,0,0
1.688e-06,-6542459336,0,-21.82298306,0,0,0,0
1.69e-06,-6505104393,0,-21.69838078,0,0,0,0
1.692e-06,-6467748688,0,-21.57377597,0,0,0,0
1.694e-06,-6430393200,0,-21.44917189,0,0,0,0
1.696e-06,-6393038904,0,-21.32457178,0,0,0,0
1.698e-06,-6355686769,0,-21.1999789,0,0,0,0
1.7e-06,-6318337767,0,-21.07539647,0,0,0,0
1.702e-06,-6280992861,0,-20.95082771,0,0,0,0
1.704e-06,-6243653014,0,-20.82627584,0,0,0,0
1.706e-06,-6206319185,0,-20.70174404,0,0,0,0
1.708e-06,-6168992331,0,-20.57723552,0,0,0,0
1.71e-06,-6131673404,0,-20.45275344,0,0,0,0
1.712e-06,-6094363355,0,-20.32830099,0,0,0,0
1.714e-06,-6057063130,0,-20.20388131,0,0,0,0
1.716e-06,-6019773672,0,-20.07949755,0,0,0,0
1.718e-06,-5982495924,0,-19.95515286,0,0,0,0
1.72e-06,-5945230820,0,-19.83085035,0,0,0,0
1.722e-06,-5907979295,0,-19.70659315,0,0,0,0
1.724e-06,-5870742281,0,-19.58238435,0,0,0,0
1.726e-06,-5833520704,0,-19.45822705,0,0,0,0
1.728e-06,-5796315488,0,-19.33412433,0,0,0,0
1.73e-06,-5759127555,0,-19.21007927,0,0,0,0
1.732e-06,-5721957821,0,-19.08609492,0,0,0,0
1.734e-06,-5684807202,0,-18.96217434,0,0,0,0
1.736e-06,-5647676608,0,-18.83832056,0,0,0,0
1.738e-06,-5610566945,0,-18.7145366,0,0,0,0
1.74e-06,-5573479120,0,-18.59082549,0,0,0,0
1.742e-06,-5536414032,0,-18.46719023,0,0,0,0
1.744e-06,-5499372577,0,-18.34363382,0,0,0,0
1.746e-06,-5462355652,0,-18.22015922,0,0,0,0
1.748e-06,-5425364145,0,-18.09676942,0,0,0,0
1.75e-06,-5388398943,0,-17.97346737,0,0,0,0
1.752e-06,-5351460931,0,-17.85025602,0,0,0,0
1.754e-06,-5314550988,0,-17.72713831,0,0,0,0
1.756e-06,-5277669989,0,-17.60411715,0,0,0,0
1.758e-06,-5240818810,0,-17.48119546,0,0,0,0
1.76e-06,-5203998318,0,-17.35837614,0,0,0,0
1.762e-06,-5167209379,0,-17.23566208,0,0,0,0
1.764e-06,-5130452857,0,-17.11305615,0,0,0,0
1.766e-06,-5093729609,0,-16.99056122,0,0,0,0
