z,Ex,Ez,By,ne,vx,vz,Pe
6.69e-06,6033549278,0,29.33190756,3e+26,-2105477.287,0,4806529902
6.692e-06,6003343147,0,29.18725194,3e+26,-2095184.705,0,4806529902
6.694e-06,5973284745,0,29.04330766,3e+26,-2084942.884,0,4806529902
6.696e-06,5943373350,0,28.9000712,3e+26,-2074751.573,0,4806529902
6.698e-06,5913608242,0,28.75753909,3e+26,-2064610.524,0,4806529902
6.7e-06,5883988707,0,28.61570786,3e+26,-2054519.491,0,4806529902
6.702e-06,5854514033,0,28.47457405,3e+26,-2044478.226,0,4806529902
6.704e-06,5825183511,0,28.33413424,3e+26,-2034486.485,0,4806529902
6.706e-06,5795996436,0,28.194385,3e+26,-2024544.026,0,4806529902
6.708e-06,5766952107,0,28.05532293,3e+26,-2014650.604,0,4806529902
6.71e-06,5738049826,0,27.91694465,3e+26,-2004805.98,0,4806529902
6.712e-06,5709288898,0,27.77924679,3e+26,-1995009.914,0,4806529902
6.714e-06,5680668632,0,27.64222601,3e+26,-1985262.166,0,4806529902
6.716e-06,5652188341,0,27.50587897,3e+26,-1975562.499,0,4806529902
6.718e-06,5623847339,0,27.37020235,3e+26,-1965910.676,0,4806529902
6.72e-06,5595644947,0,27.23519285,3e+26,-1956306.463,0,4806529902
6.722e-06,5567580485,0,27.10084718,3e+26,-1946749.625,0,4806529902
6.724e-06,5539653281,0,26.96716208,3e+26,-1937239.93,0,4806529902
6.726e-06,5511862662,0,26.8341343,3e+26,-1927777.145,0,4806529902
6.728e-06,5484207961,0,26.7017606,3e+26,-1918361.039,0,4806529902
6.73e-06,5456688513,0,26.57003776,3e+26,-1908991.385,0,4806529902
6.732e-06,5429303658,0,26.43896257,3e+26,-1899667.952,0,4806529902
6.734e-06,5402052738,0,26.30853184,3e+26,-1890390.513,0,4806529902
6.736e-06,5374935096,0,26.17874241,3e+26,-1881158.844,0,4806529902
6.738e-06,5347950083,0,26.04959111,3e+26,-1871972.718,0,4806529902
6.74e-06,5321097050,0,25.9210748,3e+26,-1862831.911,0,4806529902
6.742e-06,5294375351,0,25.79319036,3e+26,-1853736.201,0,4806529902
6.744e-06,5267784345,0,25.66593468,3e+26,-1844685.367,0,4806529902
6.746e-06,5241323392,0,25.53930466,3e+26,-1835679.186,0,4806529902
6.748e-06,5214991858,0,25.41329721,3e+26,-1826717.441,0,4806529902
6.75e-06,5188789109,0,25.28790928,3e+26,-1817799.912,0,4806529902
6.752e-06,5162714516,0,25.16313782,3e+26,-1808926.382,0,4806529902
6.754e-06,5136767453,0,25.03897978,3e+26,-1800096.634,0,4806529902
6.756e-06,5110947296,0,24.91543216,3e+26,-1791310.455,0,4806529902
6.758e-06,5085253426,0,24.79249194,3e+26,-1782567.628,0,4806529902
6.76e-06,5059685224,0,24.67015613,3e+26,-1773867.941,0,4806529902
6.762e-06,5034242077,0,24.54842176,3e+26,-1765211.183,0,4806529902
6.764e-06,5008923373,0,24.42728587,3e+26,-1756597.141,0,4806529902
6.766e-06,4983728506,0,24.30674551,3e+26,-1748025.607,0,4806529902
6.768e-06,4958656868,0,24.18679775,3e+26,-1739496.37,0,4806529902
6.77e-06,4933707859,0,24.06743968,3e+26,-1731009.224,0,4806529902
6.772e-06,4908880878,0,23.94866838,3e+26,-1722563.961,0,4806529902
6.774e-06,4884175330,0,23.83048097,3e+26,-1714160.374,0,4806529902
6.776e-06,4859590621,0,23.71287458,3e+26,-1705798.261,0,4806529902
6.778e-06,4835126162,0,23.59584635,3e+26,-1697477.415,0,4806529902
6.78e-06,4810781363,0,23.47939342,3e+26,-1689197.636,0,4806529902
6.782e-06,4786555641,0,23.36351297,3e+26,-1680958.72,0,4806529902
6.784e-06,4762448413,0,23.24820219,3e+26,-1672760.466,0,4806529902
6.786e-06,4738459102,0,23.13345826,3e+26,-1664602.676,0,4806529902
6.788e-06,4714587130,0,23.01927839,3e+26,-1656485.15,0,4806529902
6.79e-06,4690831925,0,22.90565981,3e+26,-1648407.69,0,4806529902
6.792e-06,4667192915,0,22.79259976,3e+26,-1640370.099,0,4806529902
6.794e-06,4643669534,0,22.68009548,3e+26,-1632372.181,0,4806529902
6.796e-06,4620261217,0,22.56814424,3e+26,-1624413.741,0,4806529902
6.798e-06,4596967401,0,22.45674332,3e+26,-1616494.585,0,4806529902
6.8e-06,4573787527,0,22.34589001,3e+26,-1608614.521,0,4806529902
6.802e-06,4550721038,0,22.23558161,3e+26,-1600773.355,0,4806529902
6.804e-06,4527767381,0,22.12581545,3e+26,-1592970.896,0,4806529902
6.806e-06,4504926004,0,22.01658884,3e+26,-1585206.955,0,4806529902
6.808e-06,4482196360,0,21.90789914,3e+26,-1577481.342,0,4806529902
6.81e-06,4459577902,0,21.79974371,3e+26,-1569793.869,0,4806529902
6.812e-06,4437070087,0,21.69211991,3e+26,-1562144.347,0,4806529902
6.814e-06,4414672374,0,21.58502512,3e+26,-1554532.591,0,4806529902
6.816e-06,4392384227,0,21.47845675,3e+26,-1546958.415,0,4806529902
6.818e-06,4370205110,0,21.3724122,3e+26,-1539421.635,0,4806529902
6.82e-06,4348134491,0,21.2668889,3e+26,-1531922.065,0,4806529902
6.822e-06,4326171839,0,21.16188427,3e+26,-1524459.524,0,4806529902
6.824e-06,4304316627,0,21.05739577,3e+26,-1517033.83,0,4806529902
6.826e-06,4282568331,0,20.95342085,3e+26,-1509644.801,0,4806529902
6.828e-06,4260926429,0,20.84995699,3e+26,-1502292.257,0,4806529902
6.83e-06,4239390401,0,20.74700167,3e+26,-1494976.019,0,4806529902
6.832e-06,4217959730,0,20.64455239,3e+26,-1487695.908,0,4806529902
6.834e-06,4196633902,0,20.54260666,3e+26,-1480451.747,0,4806529902
6.836e-06,4175412405,0,20.44116199,3e+26,-1473243.36,0,4806529902
6.838e-06,4154294729,0,20.34021593,3e+26,-1466070.569,0,4806529902
6.84e-06,4133280367,0,20.23976602,3e+26,-1458933.201,0,4806529902
6.842e-06,4112368815,0,20.13980982,3e+26,-1451831.081,0,4806529902
6.844e-06,4091559572,0,20.0403449,3e+26,-1444764.036,0,4806529902
6.846e-06,4070852137,0,19.94136883,3e+26,-1437731.893,0,4806529902
6.848e-06,4050246014,0,19.84287922,3e+26,-1430734.482,0,4806529902
6.85e-06,4029740708,0,19.74487367,3e+26,-1423771.631,0,4806529902
6.852e-06,4009335727,0,19.6473498,3e+26,-1416843.171,0,4806529902
6.854e-06,3989030581,0,19.55030523,3e+26,-1409948.931,0,4806529902
6.856e-06,3968824783,0,19.45373761,3e+26,-1403088.746,0,4806529902
6.858e-06,3948717847,0,19.35764459,3e+26,-1396262.446,0,4806529902
6.86e-06,3928709292,0,19.26202384,3e+26,-1389469.865,0,4806529902
6.862e-06,3908798638,0,19.16687303,3e+26,-1382710.838,0,4806529902
6.864e-06,3888985405,0,19.07218985,3e+26,-1375985.2,0,4806529902
6.866e-06,3869269119,0,18.977972,3e+26,-1369292.787,0,4806529902
6.868e-06,3849649307,0,18.88421718,3e+26,-1362633.435,0,4806529902
6.87e-06,3830125498,0,18.79092312,3e+26,-1356006.981,0,4806529902
6.872e-06,3810697223,0,18.69808755,3e+26,-1349413.266,0,4806529902
6.874e-06,3791364017,0,18.60570822,3e+26,-1342852.126,0,4806529902
6.876e-06,3772125414,0,18.51378287,3e+26,-1336323.402,0,4806529902
6.878e-06,3752980954,0,18.42230929,3e+26,-1329826.936,0,4806529902
6.88e-06,3733930177,0,18.33128523,3e+26,-1323362.568,0,4806529902
6.882e-06,3714972626,0,18.2407085,3e+26,-1316930.14,0,4806529902
6.884e-06,3696107847,0,18.15057688,3e+26,-1310529.497,0,4806529902
6.886e-06,3677335385,0,18.0608882,3e+26,-1304160.481,0,4806529902
6.888e-06,3658654792,0,17.97164026,3e+26,-1297822.936,0,4806529902
6.89e-06,3640065619,0,17.88283091,3e+26,-1291516.71,0,4806529902
6.892e-06,3621567420,0,17.79445797,3e+26,-1285241.646,0,4806529902
6.894e-06,3603159750,0,17.70651931,3e+26,-1278997.594,0,4806529902
6.896e-06,3584842169,0,17.6190128,3e+26,-1272784.399,0,4806529902
6.898e-06,3566614237,0,17.53193629,3e+26,-1266601.91,0,4806529902
6.9e-06,3548475516,0,17.44528768,3e+26,-1260449.977,0,4806529902
6.902e-06,3530425572,0,17.35906486,3e+26,-1254328.45,0,4806529902
6.904e-06,3512463971,0,17.27326573,3e+26,-1248237.178,0,4806529902
6.906e-06,3494590283,0,17.18788822,3e+26,-1242176.013,0,4806529902
6.908e-06,3476804078,0,17.10293024,3e+26,-1236144.808,0,4806529902
6.91e-06,3459104930,0,17.01838973,3e+26,-1230143.415,0,4806529902
6.912e-06,3441492415,0,16.93426464,3e+26,-1224171.687,0,4806529902
6.914e-06,3423966109,0,16.85055293,3e+26,-1218229.479,0,4806529902
6.916e-06,3406525593,0,16.76725256,3e+26,-1212316.646,0,4806529902
6.918e-06,3389170448,0,16.6843615,3e+26,-1206433.043,0,4806529902
6.92e-06,3371900257,0,16.60187775,3e+26,-1200578.527,0,4806529902
6.922e-06,3354714607,0,16.51979929,3e+26,-1194752.955,0,4806529902
6.924e-06,3337613085,0,16.43812414,3e+26,-1188956.185,0,4806529902
6.926e-06,3320595282,0,16.35685031,3e+26,-1183188.074,0,4806529902
6.928e-06,3303660787,0,16.27597582,3e+26,-1177448.483,0,4806529902
6.93e-06,3286809197,0,16.19549872,3e+26,-1171737.271,0,4806529902
6.932e-06,3270040106,0,16.11541704,3e+26,-1166054.299,0,4806529902
6.934e-06,3253353112,0,16.03572885,3e+26,-1160399.428,0,4806529902
6.936e-06,3236747815,0,15.9564322,3e+26,-1154772.519,0,4806529902
6.938e-06,3220223817,0,15.87752516,3e+26,-1149173.437,0,4806529902
6.94e-06,3203780721,0,15.79900583,3e+26,-1143602.042,0,4806529902
6.942e-06,3187418132,0,15.7208723,3e+26,-1138058.201,0,4806529902
6.944e-06,3171135660,0,15.64312266,3e+26,-1132541.777,0,4806529902
6.946e-06,3154932912,0,15.56575503,3e+26,-1127052.636,0,4806529902
6.948e-06,3138809501,0,15.48876753,3e+26,-1121590.643,0,4806529902
6.95e-06,3122765039,0,15.41215828,3e+26,-1116155.665,0,4806529902
6.952e-06,3106799143,0,15.33592544,3e+26,-1110747.57,0,4806529902
6.954e-06,3090911428,0,15.26006714,3e+26,-1105366.225,0,4806529902
6.956e-06,3075101514,0,15.18458155,3e+26,-1100011.499,0,4806529902
6.958e-06,3059369023,0,15.10946683,3e+26,-1094683.262,0,4806529902
6.96e-06,3043713575,0,15.03472115,3e+26,-1089381.382,0,4806529902
6.962e-06,3028134797,0,14.9603427,3e+26,-1084105.731,0,4806529902
6.964e-06,3012632314,0,14.88632968,3e+26,-1078856.18,0,4806529902
6.966e-06,2997205755,0,14.81268029,3e+26,-1073632.6,0,4806529902
6.968e-06,2981854750,0,14.73939273,3e+26,-1068434.864,0,4806529902
6.97e-06,2966578931,0,14.66646524,3e+26,-1063262.845,0,4806529902
6.972e-06,2951377931,0,14.59389603,3e+26,-1058116.416,0,4806529902
6.974e-06,2936251385,0,14.52168335,3e+26,-1052995.452,0,4806529902
6.976e-06,2921198932,0,14.44982543,3e+26,-1047899.828,0,4806529902
6.978e-06,2906220210,0,14.37832055,3e+26,-1042829.419,0,4806529902
6.98e-06,2891314861,0,14.30716695,3e+26,-1037784.102,0,4806529902
6.982e-06,2876482525,0,14.23636292,3e+26,-1032763.752,0,4806529902
6.984e-06,2861722849,0,14.16590673,3e+26,-1027768.248,0,4806529902
6.986e-06,2847035478,0,14.09579667,3e+26,-1022797.467,0,4806529902
6.988e-06,2832420060,0,14.02603104,3e+26,-1017851.288,0,4806529902
6.99e-06,2817876244,0,13.95660815,3e+26,-1012929.591,0,4806529902
6.992e-06,2803403682,0,13.88752631,3e+26,-1008032.254,0,4806529902
6.994e-06,2789002027,0,13.81878384,3e+26,-1003159.158,0,4806529902
6.996e-06,2774670933,0,13.75037908,3e+26,-998310.1835,0,4806529902
6.998e-06,2760410057,0,13.68231035,3e+26,-993485.213,0,4806529902
7e-06,2746219057,0,13.61457602,3e+26,-988684.1281,0,4806529902
7.002e-06,2732097593,0,13.54717443,3e+26,-983906.8114,0,4806529902
7.004e-06,2718045325,0,13.48010396,3e+26,-979153.1462,0,4806529902
7.006e-06,2704061918,0,13.41336296,3e+26,-974423.0163,0,4806529902
7.008e-06,2690147036,0,13.34694982,3e+26,-969716.3061,0,4806529902
7.01e-06,2676300346,0,13.28086293,3e+26,-965032.9005,0,4806529902
7.012e-06,2662521514,0,13.21510069,3e+26,-960372.685,0,4806529902
7.014e-06,2648810212,0,13.14966149,3e+26,-955735.5458,0,4806529902
7.016e-06,2635166110,0,13.08454375,3e+26,-951121.3694,0,4806529902
7.018e-06,2621588881,0,13.01974589,3e+26,-946530.0431,0,4806529902
7.02e-06,2608078200,0,12.95526633,3e+26,-941961.4547,0,4806529902
7.022e-06,2594633743,0,12.89110351,3e+26,-937415.4923,0,4806529902
7.024e-06,2581255187,0,12.82725588,3e+26,-932892.045,0,4806529902
7.026e-06,2567942213,0,12.76372187,3e+26,-928391.002,0,4806529902
7.028e-06,2554694499,0,12.70049996,3e+26,-923912.2534,0,4806529902
7.03e-06,2541511730,0,12.6375886,3e+26,-919455.6895,0,4806529902
7.032e-06,2528393589,0,12.57498627,3e+26,-915021.2016,0,4806529902
7.034e-06,2515339761,0,12.51269145,3e+26,-910608.681,0,4806529902
7.036e-06,2502349935,0,12.45070262,3e+26,-906218.0199,0,4806529902
7.038e-06,2489423797,0,12.38901829,3e+26,-901849.111,0,4806529902
7.04e-06,2476561039,0,12.32763695,3e+26,-897501.8473,0,4806529902
7.042e-06,2463761352,0,12.26655712,3e+26,-893176.1226,0,4806529902
7.044e-06,2451024429,0,12.20577731,3e+26,-888871.8311,0,4806529902
7.046e-06,2438349965,0,12.14529605,3e+26,-884588.8674,0,4806529902
7.048e-06,2425737655,0,12.08511186,3e+26,-880327.1268,0,4806529902
7.05e-06,2413187199,0,12.0252233,3e+26,-876086.5051,0,4806529902
7.052e-06,2400698295,0,11.9656289,3e+26,-871866.8986,0,4806529902
7.054e-06,2388270643,0,11.90632722,3e+26,-867668.2039,0,4806529902
7.056e-06,2375903946,0,11.84731682,3e+26,-863490.3185,0,4806529902
7.058e-06,2363597907,0,11.78859627,3e+26,-859333.14,0,4806529902
7.06e-06,2351352231,0,11.73016414,3e+26,-855196.5668,0,4806529902
7.062e-06,2339166625,0,11.67201901,3e+26,-851080.4977,0,4806529902
7.064e-06,2327040797,0,11.61415948,3e+26,-846984.832,0,4806529902
7.066e-06,2314974456,0,11.55658414,3e+26,-842909.4693,0,4806529902
7.068e-06,2302967312,0,11.4992916,3e+26,-838854.3101,0,4806529902
7.07e-06,2291019078,0,11.44228045,3e+26,-834819.2551,0,4806529902
7.072e-06,2279129468,0,11.38554933,3e+26,-830804.2056,0,4806529902
7.074e-06,2267298197,0,11.32909685,3e+26,-826809.0632,0,4806529902
7.076e-06,2255524980,0,11.27292164,3e+26,-822833.7302,0,4806529902
7.078e-06,2243809536,0,11.21702234,3e+26,-818878.1093,0,4806529902
7.08e-06,2232151584,0,11.1613976,3e+26,-814942.1037,0,4806529902
7.082e-06,2220550845,0,11.10604606,3e+26,-811025.6171,0,4806529902
7.084e-06,2209007040,0,11.05096638,3e+26,-807128.5535,0,4806529902
7.086e-06,2197519893,0,10.99615722,3e+26,-803250.8176,0,4806529902
7.088e-06,2186089128,0,10.94161726,3e+26,-799392.3145,0,4806529902
7.09e-06,2174714472,0,10.88734518,3e+26,-795552.9497,0,4806529902
7.092e-06,2163395651,0,10.83333965,3e+26,-791732.6291,0,4806529902
7.094e-06,2152132395,0,10.77959936,3e+26,-787931.2594,0,4806529902
7.096e-06,2140924434,0,10.72612301,3e+26,-784148.7473,0,4806529902
7.098e-06,2129771499,0,10.67290931,3e+26,-780385.0003,0,4806529902
7.1e-06,2118673322,0,10.61995697,3e+26,-776639.9262,0,4806529902
7.102e-06,2107629638,0,10.56726469,3e+26,-772913.4332,0,4806529902
7.104e-06,2096640181,0,10.5148312,3e+26,-769205.4303,0,4806529902
7.106e-06,2085704690,0,10.46265523,3e+26,-765515.8264,0,4806529902
7.108e-06,2074822900,0,10.41073551,3e+26,-761844.5313,0,4806529902
7.11e-06,2063994552,0,10.35907079,3e+26,-758191.4551,0,4806529902
7.112e-06,2053219387,0,10.3076598,3e+26,-754556.5082,0,4806529902
7.114e-06,2042497145,0,10.25650131,3e+26,-750939.6016,0,4806529902
7.116e-06,2031827569,0,10.20559408,3e+26,-747340.6468,0,4806529902
7.118e-06,2021210405,0,10.15493686,3e+26,-743759.5555,0,4806529902
7.12e-06,2010645397,0,10.10452843,3e+26,-740196.24,0,4806529902
7.122e-06,2000132293,0,10.05436756,3e+26,-736650.6131,0,4806529902
7.124e-06,1989670840,0,10.00445305,3e+26,-733122.5878,0,4806529902
7.126e-06,1979260788,0,9.954783671,3e+26,-729612.0778,0,4806529902
7.128e-06,1968901887,0,9.90535823,3e+26,-726118.9969,0,4806529902
7.13e-06,1958593888,0,9.856175525,3e+26,-722643.2596,0,4806529902
7.132e-06,1948336545,0,9.807234364,3e+26,-719184.7807,0,4806529902
7.134e-06,1938129612,0,9.758533558,3e+26,-715743.4755,0,4806529902
7.136e-06,1927972845,0,9.710071928,3e+26,-712319.2596,0,4806529902
7.138e-06,1917865999,0,9.661848298,3e+26,-708912.0491,0,4806529902
7.14e-06,1907808832,0,9.613861498,3e+26,-705521.7605,0,4806529902
7.142e-06,1897801104,0,9.566110366,3e+26,-702148.3106,0,4806529902
7.144e-06,1887842575,0,9.518593742,3e+26,-698791.6168,0,4806529902
7.146e-06,1877933005,0,9.471310475,3e+26,-695451.5968,0,4806529902
7.148e-06,1868072158,0,9.424259418,3e+26,-692128.1687,0,4806529902
7.15e-06,1858259797,0,9.377439431,3e+26,-688821.251,0,4806529902
7.152e-06,1848495687,0,9.330849378,3e+26,-685530.7626,0,4806529902
7.154e-06,1838779593,0,9.284488128,3e+26,-682256.6228,0,4806529902
7.156e-06,1829111283,0,9.23835456,3e+26,-678998.7514,0,4806529902
7.158e-06,1819490525,0,9.192447553,3e+26,-675757.0685,0,4806529902
7.16e-06,1809917089,0,9.146765995,3e+26,-672531.4946,0,4806529902
7.162e-06,1800390745,0,9.101308777,3e+26,-669321.9504,0,4806529902
7.164e-06,1790911264,0,9.056074799,3e+26,-666128.3574,0,4806529902
7.166e-06,1781478420,0,9.011062963,3e+26,-662950.6373,0,4806529902
7.168e-06,1772091986,0,8.966272179,3e+26,-659788.7119,0,4806529902
7.17e-06,1762751737,0,8.921701359,3e+26,-656642.5038,0,4806529902
7.172e-06,1753457449,0,8.877349424,3e+26,-653511.9358,0,4806529902
7.174e-06,1744208901,0,8.833215298,3e+26,-650396.9311,0,4806529902
7.176e-06,1735005869,0,8.789297913,3e+26,-647297.4132,0,4806529902
7.178e-06,1725848133,0,8.745596202,3e+26,-644213.3062,0,4806529902
7.18e-06,1716735474,0,8.702109106,3e+26,-641144.5342,0,4806529902
7.182e-06,1707667673,0,8.658835572,3e+26,-638091.0221,0,4806529902
7.184e-06,1698644513,0,8.61577455,3e+26,-635052.6948,0,4806529902
7.186e-06,1689665778,0,8.572924997,3e+26,-632029.4778,0,4806529902
7.188e-06,1680731252,0,8.530285873,3e+26,-629021.2969,0,4806529902
7.19e-06,1671840721,0,8.487856147,3e+26,-626028.0782,0,4806529902
7.192e-06,1662993972,0,8.445634788,3e+26,-623049.7483,0,4806529902
7.194e-06,1654190793,0,8.403620773,3e+26,-620086.2341,0,4806529902
7.196e-06,1645430973,0,8.361813085,3e+26,-617137.4627,0,4806529902
7.198e-06,1636714301,0,8.32021071,3e+26,-614203.3619,0,4806529902
7.2e-06,1628040570,0,8.27881264,3e+26,-611283.8594,0,4806529902
7.202e-06,1619409570,0,8.237617871,3e+26,-608378.8838,0,4806529902
7.204e-06,1610821095,0,8.196625405,3e+26,-605488.3636,0,4806529902
7.206e-06,1602274939,0,8.155834248,3e+26,-602612.2278,0,4806529902
7.208e-06,1593770897,0,8.115243412,3e+26,-599750.4057,0,4806529902
7.21e-06,1585308765,0,8.074851914,3e+26,-596902.8272,0,4806529902
7.212e-06,1576888341,0,8.034658773,3e+26,-594069.4222,0,4806529902
7.214e-06,1568509422,0,7.994663018,3e+26,-591250.1212,0,4806529902
7.216e-06,1560171807,0,7.954863677,3e+26,-588444.8549,0,4806529902
7.218e-06,1551875297,0,7.915259786,3e+26,-585653.5543,0,4806529902
7.22e-06,1543619693,0,7.875850387,3e+26,-582876.1508,0,4806529902
7.222e-06,1535404796,0,7.836634524,3e+26,-580112.5763,0,4806529902
7.224e-06,1527230409,0,7.797611246,3e+26,-577362.7628,0,4806529902
7.226e-06,1519096338,0,7.758779609,3e+26,-574626.6428,0,4806529902
7.228e-06,1511002385,0,7.72013867,3e+26,-571904.1489,0,4806529902
7.23e-06,1502948359,0,7.681687495,3e+26,-569195.2143,0,4806529902
7.232e-06,1494934064,0,7.643425151,3e+26,-566499.7723,0,4806529902
7.234e-06,1486959310,0,7.605350711,3e+26,-563817.7568,0,4806529902
7.236e-06,1479023904,0,7.567463253,3e+26,-561149.1018,0,4806529902
7.238e-06,1471127657,0,7.529761859,3e+26,-558493.7416,0,4806529902
7.24e-06,1463270378,0,7.492245615,3e+26,-555851.611,0,4806529902
7.242e-06,1455451881,0,7.454913613,3e+26,-553222.6451,0,4806529902
7.244e-06,1447671977,0,7.417764947,3e+26,-550606.779,0,4806529902
7.246e-06,1439930479,0,7.380798719,3e+26,-548003.9486,0,4806529902
7.248e-06,1432227201,0,7.344014032,3e+26,-545414.0898,0,4806529902
7.25e-06,1424561960,0,7.307409996,3e+26,-542837.1389,0,4806529902
7.252e-06,1416934571,0,7.270985723,3e+26,-540273.0325,0,4806529902
7.254e-06,1409344852,0,7.234740331,3e+26,-537721.7076,0,4806529902
7.256e-06,1401792619,0,7.198672942,3e+26,-535183.1013,0,4806529902
7.258e-06,1394277692,0,7.162782684,3e+26,-532657.1512,0,4806529902
7.26e-06,1386799891,0,7.127068685,3e+26,-530143.7951,0,4806529902
7.262e-06,1379359037,0,7.091530081,3e+26,-527642.9712,0,4806529902
7.264e-06,1371954949,0,7.056166012,3e+26,-525154.618,0,4806529902
7.266e-06,1364587452,0,7.02097562,3e+26,-522678.6742,0,4806529902
7.268e-06,1357256369,0,6.985958054,3e+26,-520215.0788,0,4806529902
7.27e-06,1349961523,0,6.951112464,3e+26,-517763.7712,0,4806529902
7.272e-06,1342702739,0,6.916438008,3e+26,-515324.6911,0,4806529902
7.274e-06,1335479843,0,6.881933845,3e+26,-512897.7785,0,4806529902
7.276e-06,1328292663,0,6.84759914,3e+26,-510482.9734,0,4806529902
7.278e-06,1321141024,0,6.813433061,3e+26,-508080.2166,0,4806529902
7.28e-06,1314024757,0,6.77943478,3e+26,-505689.4487,0,4806529902
7.282e-06,1306943690,0,6.745603475,3e+26,-503310.6111,0,4806529902
7.284e-06,1299897652,0,6.711938326,3e+26,-500943.6449,0,4806529902
7.286e-06,1292886476,0,6.678438517,3e+26,-498588.492,0,4806529902
7.288e-06,1285909992,0,6.645103238,3e+26,-496245.0943,0,4806529902
7.29e-06,1278968034,0,6.61193168,3e+26,-493913.3941,0,4806529902
7.292e-06,1272060434,0,6.578923042,3e+26,-491593.334,0,4806529902
7.294e-06,1265187027,0,6.546076523,3e+26,-489284.8567,0,4806529902
7.296e-06,1258347648,0,6.513391328,3e+26,-486987.9054,0,4806529902
7.298e-06,1251542133,0,6.480866665,3e+26,-484702.4234,0,4806529902
7.3e-06,1244770318,0,6.448501748,3e+26,-482428.3545,0,4806529902
7.302e-06,1238032041,0,6.416295792,3e+26,-480165.6426,0,4806529902
7.304e-06,1231327139,0,6.384248018,3e+26,-477914.2319,0,4806529902
7.306e-06,1224655453,0,6.352357649,3e+26,-475674.0669,0,4806529902
7.308e-06,1218016821,0,6.320623914,3e+26,-473445.0923,0,4806529902
7.31e-06,1211411085,0,6.289046044,3e+26,-471227.2532,0,4806529902
7.312e-06,1204838086,0,6.257623274,3e+26,-469020.495,0,4806529902
7.314e-06,1198297665,0,6.226354844,3e+26,-466824.7631,0,4806529902
7.316e-06,1191789667,0,6.195239997,3e+26,-464640.0034,0,4806529902
7.318e-06,1185313933,0,6.16427798,3e+26,-462466.1621,0,4806529902
7.32e-06,1178870310,0,6.133468042,3e+26,-460303.1854,0,4806529902
7.322e-06,1172458643,0,6.102809438,3e+26,-458151.0201,0,4806529902
7.324e-06,1166078776,0,6.072301425,3e+26,-456009.6131,0,4806529902
7.326e-06,1159730558,0,6.041943267,3e+26,-453878.9114,0,4806529902
7.328e-06,1153413835,0,6.011734226,3e+26,-451758.8625,0,4806529902
7.33e-06,1147128457,0,5.981673572,3e+26,-449649.414,0,4806529902
7.332e-06,1140874271,0,5.951760578,3e+26,-447550.514,0,4806529902
7.334e-06,1134651127,0,5.921994518,3e+26,-445462.1106,0,4806529902
7.336e-06,1128458877,0,5.892374674,3e+26,-443384.1522,0,4806529902
7.338e-06,1122297371,0,5.862900327,3e+26,-441316.5875,0,4806529902
7.34e-06,1116166461,0,5.833570764,3e+26,-439259.3655,0,4806529902
