z,Ex,Ez,By,ne,vx,vz,Pe
8.498e-06,1.096281006e+11,-5925781970,267.8092501,2.948184952e+26,18309259.92,-3469165.794,4723513042
8.5e-06,1.089253467e+11,-5738048857,266.1510888,2.948071319e+26,18403194.38,-3475292.724,4723330983
8.502e-06,1.082918193e+11,-5549913199,264.6281181,2.947962411e+26,18496550.72,-3481098.347,4723156493
8.504e-06,1.07695456e+11,-5361392152,263.284154,2.947858264e+26,18589412.63,-3486578.416,4722989631
8.506e-06,1.071777062e+11,-5172503028,262.203783,2.947758931e+26,18681822.23,-3491728.32,4722830481
8.508e-06,1.06763174e+11,-4983263356,261.3654831,2.94766447e+26,18773922,-3496540.973,4722679138
8.51e-06,1.062760421e+11,-4793690877,260.3622892,2.947574896e+26,18865741.65,-3501014.659,4722535625
8.512e-06,1.056747565e+11,-4603803224,259.0209124,2.94749016e+26,18957138.2,-3505155.692,4722399863
8.514e-06,1.049939934e+11,-4413617784,257.3600047,2.947410197e+26,19048016.81,-3508970.794,4722271748
8.516e-06,1.041910017e+11,-4223151713,255.4393885,2.947334946e+26,19138247.63,-3512467.148,4722151183
8.518e-06,1.034847042e+11,-4032421967,253.7914744,2.94726441e+26,19227775.57,-3515645.614,4722038172
8.52e-06,1.029787623e+11,-3841445722,252.6752309,2.947198678e+26,19316843.48,-3518494.972,4721932858
8.522e-06,1.025163038e+11,-3650240580,251.8368176,2.947137841e+26,19405583.21,-3521005.776,4721835385
8.524e-06,1.021281742e+11,-3458824373,251.1092696,2.947081944e+26,19494059.96,-3523173.232,4721745829
8.526e-06,1.01617413e+11,-3267215033,250.0617824,2.947030968e+26,19582288.62,-3524998.732,4721664157
8.528e-06,1.009444398e+11,-3075430246,248.5679109,2.946984831e+26,19670032.23,-3526492.797,4721590237
8.53e-06,1.002383723e+11,-2883487343,246.8528578,2.946943459e+26,19757212.57,-3527662.758,4721523952
8.532e-06,9.945871119e+10,-2691403480,245.040522,2.946906817e+26,19843751.12,-3528512.673,4721465245
8.534e-06,9.877725842e+10,-2499195730,243.4144114,2.946874913e+26,19929656.3,-3529041.663,4721414129
8.536e-06,9.814024211e+10,-2306881316,242.0370421,2.946847795e+26,20015049.19,-3529244.237,4721370682
8.538e-06,9.763636631e+10,-2114477661,241.0586887,2.946825537e+26,20099983.25,-3529113.521,4721335020
8.54e-06,9.724597207e+10,-1922002517,240.3392772,2.946808213e+26,20184684.85,-3528639.794,4721307264
8.542e-06,9.674525106e+10,-1729473850,239.4423297,2.946795834e+26,20269112.88,-3527822.733,4721287430
8.544e-06,9.619668482e+10,-1536909484,238.2043724,2.946788341e+26,20353185.6,-3526668.434,4721275425
8.546e-06,9.540375211e+10,-1344326958,236.3806575,2.946785626e+26,20436746.53,-3525188.39,4721271075
8.548e-06,9.454885077e+10,-1151743316,234.2977759,2.946787588e+26,20519540.23,-3523394.965,4721274219
8.55e-06,9.374914696e+10,-959175368.7,232.3723637,2.946794212e+26,20601636.01,-3521288.768,4721284832
8.552e-06,9.306773535e+10,-766640044.8,230.9229269,2.946805566e+26,20683073.07,-3518863.225,4721303022
8.554e-06,9.263312151e+10,-574154655.7,230.0208451,2.946821765e+26,20764144.61,-3516103.937,4721328977
8.556e-06,9.211916241e+10,-381736967.3,229.1389693,2.946842875e+26,20844944.99,-3513004.204,4721362799
8.558e-06,9.163301852e+10,-189404752.5,228.1527681,2.946868883e+26,20925396.87,-3509566.209,4721404467
8.56e-06,9.098035522e+10,2824314.913,226.7135236,2.94689972e+26,21005505.28,-3505795.658,4721453873
8.562e-06,9.015058974e+10,194932961.8,224.8449549,2.946935276e+26,21084949.05,-3501706.827,4721510841
8.564e-06,8.93979272e+10,386904305.3,222.9606385,2.946975494e+26,21163744.23,-3497304.258,4721575277
8.566e-06,8.853263542e+10,578721496.6,220.9821517,2.947020353e+26,21241862.85,-3492589.845,4721647149
8.568e-06,8.780375852e+10,770367793.3,219.3035679,2.94706987e+26,21319265.89,-3487563.189,4721726484
8.57e-06,8.720871069e+10,961826218,218.0309238,2.947124124e+26,21396200.24,-3482213.602,4721813409
8.572e-06,8.66336549e+10,1153079460,216.9316384,2.947183179e+26,21472706.05,-3476535.094,4721908026
8.574e-06,8.613058552e+10,1344110081,215.925343,2.947247062e+26,21548865.91,-3470524.209,4722010377
8.576e-06,8.549594825e+10,1534900577,214.5792201,2.947315736e+26,21624664.55,-3464183.744,4722120406
8.578e-06,8.469589876e+10,1725433771,212.7532099,2.947389096e+26,21699881.13,-3457526.596,4722237941
8.58e-06,8.383930236e+10,1915692935,210.6656641,2.947467042e+26,21774397.92,-3450562.722,4722362824
8.582e-06,8.291283848e+10,2105661610,208.4498899,2.947549516e+26,21848147.45,-3443298.169,4722494962
8.584e-06,8.208927733e+10,2295323486,206.5626708,2.947636532e+26,21921104.96,-3435732.372,4722634378
8.586e-06,8.147145278e+10,2484661994,205.1728268,2.947728184e+26,21993522.89,-3427852.963,4722781220
8.588e-06,8.082921174e+10,2673660154,203.9071615,2.947824539e+26,22065500.29,-3419652.811,4722935598
8.59e-06,8.025022295e+10,2862300904,202.701985,2.947925613e+26,22137027.25,-3411130.881,4723097535
8.592e-06,7.957634398e+10,3050567160,201.2320541,2.94803137e+26,22208157.11,-3402289.105,4723266978
8.594e-06,7.874714671e+10,3238442107,199.3981347,2.948141723e+26,22278652.97,-3393138.955,4723443783
8.596e-06,7.795357543e+10,3425909305,197.4650364,2.948256602e+26,22348494.01,-3383686.437,4723627839
8.598e-06,7.704002634e+10,3612952443,195.3580009,2.94837596e+26,22417630.82,-3373936.056,4723819072
8.6e-06,7.619983479e+10,3799555414,193.3677416,2.948499778e+26,22485989.98,-3363890.818,4724017450
8.602e-06,7.542187102e+10,3985702052,191.5762547,2.948628083e+26,22553724.78,-3353545.752,4724223016
8.604e-06,7.465428139e+10,4171376052,189.9096171,2.948760902e+26,22620822.55,-3342898.609,4724435817
8.606e-06,7.39799796e+10,4356561041,188.4061828,2.948898261e+26,22687383.41,-3331945.766,4724655890
8.608e-06,7.323395578e+10,4541240541,186.7888504,2.949040153e+26,22753423.04,-3320687.14,4724883226
8.61e-06,7.24414637e+10,4725398224,184.9807939,2.949186527e+26,22818847.36,-3309128.884,4725117743
8.612e-06,7.159378886e+10,4909017992,183.0158281,2.949337323e+26,22883616.05,-3297276.503,4725359344
8.614e-06,7.071066257e+10,5092083941,180.9368795,2.949492491e+26,22947658.89,-3285135.089,4725607952
8.616e-06,6.9824941e+10,5274580331,178.8638459,2.949652004e+26,23010965.25,-3272707.464,4725863519
8.618e-06,6.899026269e+10,5456491468,176.956376,2.949815867e+26,23073548.85,-3259992.635,4726126057
8.62e-06,6.82245834e+10,5637801560,175.2073048,2.949984109e+26,23135511.56,-3246986.364,4726395610
8.622e-06,6.741807973e+10,5818494717,173.4086389,2.950156729e+26,23196864.05,-3233688.487,4726672177
8.624e-06,6.659636883e+10,5998555149,171.5190081,2.950333692e+26,23257561.78,-3220102.677,4726955704
8.626e-06,6.572765704e+10,6177967211,169.5042981,2.950514955e+26,23317585.35,-3206232.927,4727246119
8.628e-06,6.483112105e+10,6356715435,167.4324153,2.950700477e+26,23376866.3,-3192083.875,4727543359
8.63e-06,6.398328923e+10,6534784470,165.4614984,2.950890247e+26,23435431.71,-3177655.875,4727847403
8.632e-06,6.314089154e+10,6712158929,163.5277038,2.951084265e+26,23493325.12,-3162947.74,4728158255
8.634e-06,6.227970391e+10,6888823453,161.5450886,2.951282514e+26,23550529.89,-3147961.373,4728475883
8.636e-06,6.139734022e+10,7064762794,159.4739713,2.951484955e+26,23607028.63,-3132699.919,4728800231
8.638e-06,6.045903044e+10,7239961855,157.2579602,2.951691541e+26,23662776.91,-3117168.27,4729131217
8.64e-06,5.950471929e+10,7414405748,154.9895997,2.951902224e+26,23717717.14,-3101371.155,4729468769
8.642e-06,5.856091111e+10,7588079707,152.7022858,2.952116977e+26,23771869.28,-3085310.275,4729812841
8.644e-06,5.756615492e+10,7760969051,150.3511381,2.952335768e+26,23825200.44,-3068988.965,4730163383
8.646e-06,5.663610367e+10,7933059238,148.153435,2.952558589e+26,23877697.97,-3052408.133,4730520381
8.648e-06,5.57685495e+10,8104335647,146.1304945,2.952785464e+26,23929481.14,-3035563.39,4730883875
8.65e-06,5.489772767e+10,8274783558,144.1885223,2.953016407e+26,23980554.44,-3018453.481,4731253888
8.652e-06,5.408740995e+10,8444388245,142.2949546,2.953251417e+26,24030970.38,-3001077.244,4731630415
8.654e-06,5.31396187e+10,8613135007,140.0633719,2.953490435e+26,24080712.07,-2983439.725,4732013363
8.656e-06,5.207137716e+10,8781009551,137.4956009,2.953733345e+26,24129560.73,-2965554.57,4732402549
8.658e-06,5.101871154e+10,8947997996,134.8496757,2.953980071e+26,24177496.82,-2947428.378,4732797847
8.66e-06,4.990522438e+10,9114086620,132.1669966,2.954230572e+26,24224484.19,-2929064.974,4733199194
8.662e-06,4.892130933e+10,9279261823,129.8075388,2.954484865e+26,24270531.82,-2910462.912,4733606616
8.664e-06,4.805658054e+10,9443509762,127.7845406,2.954743017e+26,24315856.03,-2891612.17,4734020222
8.666e-06,4.718427729e+10,9606816343,125.8876892,2.955005071e+26,24360478.8,-2872509.138,4734440079
8.668e-06,4.641621564e+10,9769167427,124.1514026,2.955271044e+26,24404467.08,-2853150.925,4734866213
8.67e-06,4.553985634e+10,9930548795,122.1381462,2.955540896e+26,24447868.01,-2833539.32,4735298564
8.672e-06,4.448897013e+10,1.009094659e+10,119.6544196,2.955814501e+26,24490442.78,-2813689.452,4735736928
8.674e-06,4.339854999e+10,1.025034751e+10,116.8938623,2.95609173e+26,24532098.43,-2793613.319,4736181098
8.676e-06,4.217603284e+10,1.040873863e+10,113.8723903,2.956372483e+26,24572732.66,-2773320.959,4736630914
8.678e-06,4.102849431e+10,1.056610739e+10,111.0317153,2.956656722e+26,24612262.93,-2752817.086,4737086315
8.68e-06,4.00366699e+10,1.072244112e+10,108.6160315,2.956944506e+26,24650895.75,-2732092.622,4737547395
8.682e-06,3.910619529e+10,1.087772683e+10,106.5476437,2.957235917e+26,24688723.79,-2711139.066,4738014288
8.684e-06,3.835197136e+10,1.103195126e+10,104.8712759,2.957531035e+26,24725898.52,-2689946.9,4738487119
8.686e-06,3.754870903e+10,1.118510085e+10,103.108354,2.957829879e+26,24762545.49,-2668511.779,4738965919
8.688e-06,3.658995746e+10,1.133716219e+10,100.8985028,2.958132348e+26,24798481.94,-2646845.355,4739450529
8.69e-06,3.550659456e+10,1.148812245e+10,98.19037637,2.958438285e+26,24833577.03,-2624963.028,4739940693
8.692e-06,3.422040362e+10,1.163796939e+10,94.98681366,2.95874752e+26,24867611.54,-2602882.592,4740436143
8.694e-06,3.296023037e+10,1.178669137e+10,91.77023165,2.959059954e+26,24900454.47,-2580614.728,4740936716
8.696e-06,3.179051995e+10,1.193427689e+10,88.83791333,2.959375595e+26,24932224.45,-2558155.931,4741442429
8.698e-06,3.071942564e+10,1.208071424e+10,86.28551924,2.959694509e+26,24963002.05,-2535499.153,4741953386
8.7e-06,2.982597296e+10,1.222599144e+10,84.22370408,2.960016792e+26,24992973.07,-2512633.079,4742469741
8.702e-06,2.900438196e+10,1.23700961e+10,82.4323768,2.960342525e+26,25022297.15,-2489547.6,4742991622
8.704e-06,2.816855642e+10,1.251301563e+10,80.55499008,2.960671706e+26,25051007.02,-2466241.893,4743519028
8.706e-06,2.718070649e+10,1.265473766e+10,78.23416177,2.961004233e+26,25079011.81,-2442726.049,4744051795
8.708e-06,2.601874141e+10,1.279525037e+10,75.34837511,2.961339932e+26,25106092.09,-2419018.048,4744589644
8.71e-06,2.470319599e+10,1.293454262e+10,71.96823189,2.961678622e+26,25132069.81,-2395136.052,4745132286
8.712e-06,2.331880259e+10,1.307260391e+10,68.46705063,2.962020184e+26,25156774.11,-2371093.206,4745679528
8.714e-06,2.211954261e+10,1.320942397e+10,65.4112546,2.962364632e+26,25180287.13,-2346886.148,4746231394
8.716e-06,2.10470114e+10,1.334499218e+10,62.82405239,2.962712067e+26,25202838.03,-2322501.85,4746788047
8.718e-06,2.009728303e+10,1.347929754e+10,60.66619901,2.963062588e+26,25224528.01,-2297930.309,4747349644
8.72e-06,1.92765347e+10,1.361232872e+10,58.78571408,2.963416268e+26,25245557.94,-2273161.35,4747916301
8.722e-06,1.83305277e+10,1.374407418e+10,56.6508384,2.96377308e+26,25265924.65,-2248196.922,4748487977
8.724e-06,1.727577613e+10,1.38745228e+10,54.09649315,2.964132896e+26,25285454.78,-2223050.728,4749064467
8.726e-06,1.60644108e+10,1.400366397e+10,51.06259805,2.964495556e+26,25304026.88,-2197738.069,4749645511
8.728e-06,1.473423963e+10,1.413148773e+10,47.70902419,2.96486091e+26,25321425.11,-2172274.835,4750230872
8.73e-06,1.344305124e+10,1.425798454e+10,44.34686868,2.965228878e+26,25337638.4,-2146667.334,4750820422
8.732e-06,1.213013101e+10,1.438314502e+10,41.07810435,2.965599439e+26,25352670.79,-2120917.093,4751414126
8.734e-06,1.099777819e+10,1.45069598e+10,38.29163638,2.965972643e+26,25366582.55,-2095018.697,4752012066
8.736e-06,1.00270261e+10,1.462941912e+10,35.96097511,2.966348594e+26,25379650.89,-2068957.603,4752614406
8.738e-06,9034222249,1.475051286e+10,33.69974609,2.966727336e+26,25391921.3,-2042729.234,4753221218
8.74e-06,8077737752,1.487023094e+10,31.44638151,2.967108848e+26,25403398.4,-2016335.233,4753832467
8.742e-06,7023530983,1.49885634e+10,28.87323297,2.967493052e+26,25414083.85,-1989780.96,4754448029
8.744e-06,5746597482,1.510550072e+10,25.69255354,2.967879778e+26,25423753.51,-1963084.636,4755067633
8.746e-06,4399245448,1.522103417e+10,22.26818397,2.968268868e+26,25432203.81,-1936263.238,4755691024
8.748e-06,3112013033,1.533515539e+10,18.94431327,2.968660266e+26,25439464.14,-1909319.754,4756318113
8.75e-06,1837245310,1.544785603e+10,15.76935862,2.969053974e+26,25445575.01,-1882253.058,4756948903
8.752e-06,695668546.1,1.555912772e+10,12.94740973,2.96945003e+26,25450599.98,-1855058.422,4757583454
8.754e-06,-362901110.7,1.566896185e+10,10.35730656,2.969848485e+26,25454723.18,-1827727.581,4758221849
8.756e-06,-1470145196,1.577734967e+10,7.718893626,2.970249331e+26,25457925.33,-1800261.283,4758864075
8.758e-06,-2573238467,1.588428263e+10,4.983777821,2.970652511e+26,25460192.47,-1772664.213,4759510041
8.76e-06,-3772936436,1.598975238e+10,2.064615573,2.97105795e+26,25461470.96,-1744943.44,4760159625
8.762e-06,-4953181368,1.609375093e+10,-0.8952551045,2.971465578e+26,25461684.8,-1717105.315,4760812717
8.764e-06,-6179605869,1.619627044e+10,-4.017392542,2.971875329e+26,25460880.87,-1689153.665,4761469212
8.766e-06,-7516411698,1.629730338e+10,-7.334309471,2.972287116e+26,25458899.32,-1661098.791,4762128967
8.768e-06,-8734465833,1.639684255e+10,-10.45451411,2.972700901e+26,25455761.45,-1632942.85,4762791924
8.77e-06,-9941886604,1.649488069e+10,-13.45916417,2.973116694e+26,25451583.26,-1604681.96,4763458098
8.772e-06,-1.113383835e+10,1.659141054e+10,-16.38813352,2.973534486e+26,25446331,-1576317.384,4764127474
8.774e-06,-1.225589428e+10,1.66864249e+10,-19.19021867,2.97395427e+26,25440091.14,-1547847.451,4764800041
8.776e-06,-1.345125231e+10,1.677991655e+10,-22.17316919,2.974376e+26,25432867.27,-1519274.878,4765475729
8.778e-06,-1.474551156e+10,1.687187861e+10,-25.42510744,2.974799575e+26,25424530.05,-1490610.777,4766154370
8.78e-06,-1.603031467e+10,1.696230463e+10,-28.67727621,2.975224916e+26,25415018.85,-1461862.187,4766835842
8.782e-06,-1.726417276e+10,1.705118828e+10,-31.80239459,2.975652005e+26,25404392.83,-1433028.711,4767520114
8.784e-06,-1.848301607e+10,1.713852324e+10,-34.82294796,2.976080838e+26,25392682.16,-1404109.68,4768207180
8.786e-06,-1.963845989e+10,1.722430322e+10,-37.691003,2.976511414e+26,25379930.12,-1375103.822,4768897039
8.788e-06,-2.07849127e+10,1.730852188e+10,-40.5345802,2.976943722e+26,25366200.77,-1346010.16,4769589672
8.79e-06,-2.199868496e+10,1.739117304e+10,-43.58135656,2.977377697e+26,25351448.4,-1316834.19,4770284976
8.792e-06,-2.330447608e+10,1.747225082e+10,-46.90427837,2.97781323e+26,25335576.6,-1287586.412,4770982777
8.794e-06,-2.465443147e+10,1.755174982e+10,-50.3608938,2.978250222e+26,25318487.28,-1258276.191,4771682916
8.796e-06,-2.598355233e+10,1.762966488e+10,-53.80060577,2.978688618e+26,25300183.54,-1228907.307,4772385304
8.798e-06,-2.73092963e+10,1.7705991e+10,-57.16539221,2.979128392e+26,25280673.78,-1199481.192,4773089900
8.8e-06,-2.855143144e+10,1.778072323e+10,-60.31396252,2.979569548e+26,25260001.81,-1169996.194,4773796709
8.802e-06,-2.97341364e+10,1.785385651e+10,-63.25798112,2.980012107e+26,25238275.49,-1140447.902,4774505767
8.804e-06,-3.088178806e+10,1.792538573e+10,-66.08130803,2.980456079e+26,25215531.27,-1110834.314,4775217089
8.806e-06,-3.201712673e+10,1.799530579e+10,-68.89638826,2.980901444e+26,25191818.01,-1081155.761,4775930641
8.808e-06,-3.320320377e+10,1.806361172e+10,-71.82021709,2.981348146e+26,25167093.35,-1051416.803,4776646337
8.81e-06,-3.442649826e+10,1.81302988e+10,-74.99531683,2.981796094e+26,25141323.51,-1021624.425,4777364030
8.812e-06,-3.586328711e+10,1.819536273e+10,-78.69855684,2.982245135e+26,25114366.75,-991793.582,4778083473
8.814e-06,-3.734848392e+10,1.825879992e+10,-82.56766328,2.982695128e+26,25085993.31,-961939.7732,4778804440
8.816e-06,-3.872818745e+10,1.832060707e+10,-86.24976778,2.983146034e+26,25056313.73,-932062.8275,4779526872
8.818e-06,-4.011597643e+10,1.838078085e+10,-89.72685744,2.983597871e+26,25025348.73,-902160.6067,4780250795
8.82e-06,-4.126204001e+10,1.843931787e+10,-92.64324217,2.984050711e+26,24993220.82,-872224.344,4780976324
8.822e-06,-4.233670085e+10,1.849621427e+10,-95.28615689,2.984504633e+26,24960201.37,-842241.4159,4781703587
8.824e-06,-4.346471159e+10,1.855146607e+10,-97.98615921,2.984959629e+26,24926213.66,-812213.6442,4782432571
8.826e-06,-4.456822807e+10,1.860506948e+10,-100.8110936,2.985415632e+26,24891294.62,-782145.1399,4783163169
8.828e-06,-4.588436711e+10,1.865702099e+10,-104.1009183,2.985872516e+26,24855320.61,-752047.7475,4783895177
8.83e-06,-4.724697059e+10,1.870731775e+10,-107.6754935,2.986330131e+26,24818088.7,-721936.7255,4784628358
8.832e-06,-4.868291771e+10,1.875595732e+10,-111.494989,2.986788361e+26,24779600.42,-691820.5186,4785362522
8.834e-06,-5.021443726e+10,1.880293769e+10,-115.4769444,2.987247105e+26,24739682.28,-661709.9209,4786097512
8.836e-06,-5.159204394e+10,1.884825715e+10,-119.1314931,2.987706348e+26,24698391.84,-631604.7075,4786833300
8.838e-06,-5.287857242e+10,1.88919138e+10,-122.41287,2.988166148e+26,24655900.54,-601495.6556,4787569981
8.84e-06,-5.404985806e+10,1.89339055e+10,-125.3313186,2.988626572e+26,24612299.77,-571375.464,4788307661
8.842e-06,-5.510831446e+10,1.897422988e+10,-127.93925,2.989087674e+26,24567753.36,-541235.8401,4789046428
8.844e-06,-5.619150357e+10,1.90128844e+10,-130.6150829,2.989549448e+26,24522316.94,-511075.2654,4789786272
8.846e-06,-5.740059088e+10,1.904986673e+10,-133.6609524,2.99001179e+26,24475888.75,-480903.6812,4790527026
8.848e-06,-5.873287012e+10,1.90851751e+10,-137.1352581,2.990474545e+26,24428310.89,-450735.6924,4791268441
8.85e-06,-6.019480515e+10,1.911880829e+10,-140.9902032,2.990937556e+26,24379439.84,-420586.0067,4792010265
8.852e-06,-6.16808145e+10,1.915076567e+10,-144.9075767,2.991400718e+26,24329150.63,-390464.53,4792752333
8.854e-06,-6.306748242e+10,1.918104678e+10,-148.6057964,2.991864013e+26,24277522.79,-360370.226,4793494614
8.856e-06,-6.441400347e+10,1.92096511e+10,-152.0622858,2.992327466e+26,24224630.55,-330299.031,4794237147
8.858e-06,-6.56195729e+10,1.923657802e+10,-155.1695386,2.992791119e+26,24170569.49,-300244.9491,4794980001
8.86e-06,-6.678095479e+10,1.92618267e+10,-158.1003698,2.993255005e+26,24115489.72,-270201.8543,4795723229
8.862e-06,-6.795128705e+10,1.928539629e+10,-161.0213341,2.993719109e+26,24059366.23,-240170.744,4796466805
8.864e-06,-6.911047522e+10,1.930728606e+10,-163.9867409,2.994183384e+26,24002231.2,-210154.1773,4797210656
8.866e-06,-7.03595438e+10,1.93274955e+10,-167.1682945,2.994647752e+26,23944021.67,-180158.5086,4797954655
8.868e-06,-7.167611633e+10,1.934602446e+10,-170.6600932,2.995112097e+26,23884649.01,-150193.7316,4798698619
8.87e-06,-7.313686769e+10,1.936287324e+10,-174.4882103,2.995576289e+26,23823983.9,-120272.3105,4799442335
8.872e-06,-7.456730673e+10,1.937804265e+10,-178.2859806,2.996040242e+26,23761918.42,-90402.0545,4800185670
8.874e-06,-7.590400744e+10,1.939153362e+10,-181.8166534,2.996503958e+26,23698580.39,-60579.67283,4800928625
8.876e-06,-7.716605376e+10,1.940334692e+10,-185.0267252,2.996967477e+26,23634029.66,-30799.86336,4801671265
8.878e-06,-7.82771914e+10,1.94134832e+10,-187.9029562,2.997430841e+26,23568431.62,-1054.744947,4802413655
8.88e-06,-7.943982491e+10,1.942194289e+10,-190.8337331,2.997893996e+26,23501856.58,28657.6537,4803155712
8.882e-06,-8.066490538e+10,1.942872664e+10,-193.9932242,2.99835691e+26,23434197.3,58329.48131,4803897382
