z,Ex,Ez,By,ne,vx,vz,Pe
3.748e-06,2.706908185e+11,0,902.924535,0,0,0,0
3.75e-06,2.740913399e+11,0,914.3129272,0,0,0,0
3.752e-06,2.77520686e+11,0,925.7683984,0,0,0,0
3.754e-06,2.810122126e+11,0,937.3720225,0,0,0,0
3.756e-06,2.844763809e+11,0,948.9034798,0,0,0,0
3.758e-06,2.878645824e+11,0,960.2439611,0,0,0,0
3.76e-06,2.912579487e+11,0,971.5933629,0,0,0,0
3.762e-06,2.9471908e+11,0,983.1050172,0,0,0,0
3.764e-06,2.981777214e+11,0,994.6053738,0,0,0,0
3.766e-06,3.015586207e+11,0,1005.909571,0,0,0,0
3.768e-06,3.049183583e+11,0,1017.157637,0,0,0,0
3.77e-06,3.083424492e+11,0,1028.559949,0,0,0,0
3.772e-06,3.117900238e+11,0,1040.014907,0,0,0,0
3.774e-06,3.151677687e+11,0,1051.292421,0,0,0,0
3.776e-06,3.18498743e+11,0,1062.450165,0,0,0,0
3.778e-06,3.218806123e+11,0,1073.729273,0,0,0,0
3.78e-06,3.253091985e+11,0,1085.11856,0,0,0,0
3.782e-06,3.286858774e+11,0,1096.374005,0,0,0,0
3.784e-06,3.319950814e+11,0,1107.457828,0,0,0,0
3.786e-06,3.353322207e+11,0,1118.606412,0,0,0,0
3.788e-06,3.387322061e+11,0,1129.905433,0,0,0,0
3.79e-06,3.421066911e+11,0,1141.135511,0,0,0,0
3.792e-06,3.454022322e+11,0,1152.164744,0,0,0,0
3.794e-06,3.486958298e+11,0,1163.184634,0,0,0,0
3.796e-06,3.520572489e+11,0,1174.367748,0,0,0,0
3.798e-06,3.554243958e+11,0,1185.559185,0,0,0,0
3.8e-06,3.587138585e+11,0,1196.552044,0,0,0,0
3.802e-06,3.619692806e+11,0,1207.455513,0,0,0,0
3.804e-06,3.652837028e+11,0,1218.500725,0,0,0,0
3.806e-06,3.686342849e+11,0,1229.629998,0,0,0,0
3.808e-06,3.719226711e+11,0,1240.598443,0,0,0,0
3.81e-06,3.751490314e+11,0,1251.407242,0,0,0,0
3.812e-06,3.784116836e+11,0,1262.301533,0,0,0,0
3.814e-06,3.817333819e+11,0,1273.337239,0,0,0,0
3.816e-06,3.850210656e+11,0,1284.2818,0,0,0,0
3.818e-06,3.882296424e+11,0,1295.023297,0,0,0,0
3.82e-06,3.914412162e+11,0,1305.767239,0,0,0,0
3.822e-06,3.947207893e+11,0,1316.675441,0,0,0,0
3.824e-06,3.980021262e+11,0,1327.581617,0,0,0,0
3.826e-06,4.012036637e+11,0,1338.282103,0,0,0,0
3.828e-06,4.043711092e+11,0,1348.891987,0,0,0,0
3.83e-06,4.075975088e+11,0,1359.643995,0,0,0,0
3.832e-06,4.108608076e+11,0,1370.482028,0,0,0,0
3.834e-06,4.140621572e+11,0,1381.158272,0,0,0,0
3.836e-06,4.171978106e+11,0,1391.664083,0,0,0,0
3.838e-06,4.203655559e+11,0,1402.244991,0,0,0,0
3.84e-06,4.235949379e+11,0,1412.974377,0,0,0,0
3.842e-06,4.267959458e+11,0,1423.625699,0,0,0,0
3.844e-06,4.299146716e+11,0,1434.06407,0,0,0,0
3.846e-06,4.330263905e+11,0,1444.479296,0,0,0,0
3.848e-06,4.362055695e+11,0,1455.058196,0,0,0,0
3.85e-06,4.393974242e+11,0,1465.662119,0,0,0,0
3.852e-06,4.425120937e+11,0,1476.064996,0,0,0,0
3.854e-06,4.455789941e+11,0,1486.34169,0,0,0,0
3.856e-06,4.48696254e+11,0,1496.73948,0,0,0,0
3.858e-06,4.51862434e+11,0,1507.253889,0,0,0,0
3.86e-06,4.549788801e+11,0,1517.635732,0,0,0,0
3.862e-06,4.580182441e+11,0,1527.816667,0,0,0,0
3.864e-06,4.61071084e+11,0,1538.025813,0,0,0,0
3.866e-06,4.641914297e+11,0,1548.399055,0,0,0,0
3.868e-06,4.673047174e+11,0,1558.747207,0,0,0,0
3.87e-06,4.703344208e+11,0,1568.877058,0,0,0,0
3.872e-06,4.733318544e+11,0,1578.91919,0,0,0,0
3.874e-06,4.763891228e+11,0,1589.106602,0,0,0,0
3.876e-06,4.794831372e+11,0,1599.379946,0,0,0,0
3.878e-06,4.825145348e+11,0,1609.487249,0,0,0,0
3.88e-06,4.854752878e+11,0,1619.408895,0,0,0,0
3.882e-06,4.884621564e+11,0,1629.390677,0,0,0,0
3.884e-06,4.915137592e+11,0,1639.52991,0,0,0,0
3.886e-06,4.945455724e+11,0,1649.611325,0,0,0,0
3.888e-06,4.974916807e+11,0,1659.467879,0,0,0,0
3.89e-06,5.004151578e+11,0,1669.260606,0,0,0,0
3.892e-06,5.034024404e+11,0,1679.209072,0,0,0,0
3.894e-06,5.064188005e+11,0,1689.224051,0,0,0,0
3.896e-06,5.093661958e+11,0,1699.055849,0,0,0,0
3.898e-06,5.122465433e+11,0,1708.710111,0,0,0,0
3.9e-06,5.151584535e+11,0,1718.438421,0,0,0,0
3.902e-06,5.181333141e+11,0,1728.320078,0,0,0,0
3.904e-06,5.210831243e+11,0,1738.129988,0,0,0,0
3.906e-06,5.239461876e+11,0,1747.711139,0,0,0,0
3.908e-06,5.267890918e+11,0,1757.234266,0,0,0,0
3.91e-06,5.296966419e+11,0,1766.915758,0,0,0,0
3.912e-06,5.326318959e+11,0,1776.660327,0,0,0,0
3.914e-06,5.354969177e+11,0,1786.217408,0,0,0,0
3.916e-06,5.382937581e+11,0,1795.59301,0,0,0,0
3.918e-06,5.411210108e+11,0,1805.039844,0,0,0,0
3.92e-06,5.440120625e+11,0,1814.642714,0,0,0,0
3.922e-06,5.468803402e+11,0,1824.179131,0,0,0,0
3.924e-06,5.496607675e+11,0,1833.482661,0,0,0,0
3.926e-06,5.52415925e+11,0,1842.714563,0,0,0,0
3.928e-06,5.552339612e+11,0,1852.100863,0,0,0,0
3.93e-06,5.580850331e+11,0,1861.564064,0,0,0,0
3.932e-06,5.608697252e+11,0,1870.848577,0,0,0,0
3.934e-06,5.635803056e+11,0,1879.935265,0,0,0,0
3.936e-06,5.663131791e+11,0,1889.072453,0,0,0,0
3.938e-06,5.691128268e+11,0,1898.373948,0,0,0,0
3.94e-06,5.718998632e+11,0,1907.634681,0,0,0,0
3.942e-06,5.745990178e+11,0,1916.661091,0,0,0,0
3.944e-06,5.772602984e+11,0,1925.582813,0,0,0,0
3.946e-06,5.799784879e+11,0,1934.644154,0,0,0,0
3.948e-06,5.827408588e+11,0,1943.811433,0,0,0,0
3.95e-06,5.85447504e+11,0,1952.826472,0,0,0,0
3.952e-06,5.88071213e+11,0,1961.619673,0,0,0,0
3.954e-06,5.907008941e+11,0,1970.421264,0,0,0,0
3.956e-06,5.933995891e+11,0,1979.393698,0,0,0,0
3.958e-06,5.96103929e+11,0,1988.372297,0,0,0,0
3.96e-06,5.987248983e+11,0,1997.12686,0,0,0,0
3.962e-06,6.012891912e+11,0,2005.727282,0,0,0,0
3.964e-06,6.038967885e+11,0,2014.432669,0,0,0,0
3.966e-06,6.065625195e+11,0,2023.280669,0,0,0,0
3.968e-06,6.091925394e+11,0,2032.027441,0,0,0,0
3.97e-06,6.117324463e+11,0,2040.532371,0,0,0,0
3.972e-06,6.142529779e+11,0,2048.979733,0,0,0,0
3.974e-06,6.168385832e+11,0,2057.588547,0,0,0,0
3.976e-06,6.194546213e+11,0,2066.267966,0,0,0,0
3.978e-06,6.220016576e+11,0,2074.759379,0,0,0,0
3.98e-06,6.244711915e+11,0,2083.04141,0,0,0,0
3.982e-06,6.269588797e+11,0,2091.36337,0,0,0,0
3.984e-06,6.295150539e+11,0,2099.855685,0,0,0,0
3.986e-06,6.320661654e+11,0,2108.326062,0,0,0,0
3.988e-06,6.345292398e+11,0,2116.558505,0,0,0,0
3.99e-06,6.369407958e+11,0,2124.649006,0,0,0,0
3.992e-06,6.394000887e+11,0,2132.856549,0,0,0,0
3.994e-06,6.419152304e+11,0,2141.201505,0,0,0,0
3.996e-06,6.443905798e+11,0,2149.433664,0,0,0,0
3.998e-06,6.467744219e+11,0,2157.418451,0,0,0,0
4e-06,6.491386538e+11,0,2165.344461,0,0,0,0
4.002e-06,6.515680025e+11,0,2173.432995,0,0,0,0
4.004e-06,6.540297074e+11,0,2181.597498,0,0,0,0
4.006e-06,6.564237501e+11,0,2189.575979,0,0,0,0
4.008e-06,6.587360619e+11,0,2197.332305,0,0,0,0
4.01e-06,6.610599736e+11,0,2205.111496,0,0,0,0
4.012e-06,6.634535835e+11,0,2213.065323,0,0,0,0
4.014e-06,6.658511013e+11,0,2221.020459,0,0,0,0
4.016e-06,6.681629655e+11,0,2228.742002,0,0,0,0
4.018e-06,6.704119179e+11,0,2236.290445,0,0,0,0
4.02e-06,6.726984152e+11,0,2243.929875,0,0,0,0
4.022e-06,6.750483596e+11,0,2251.727642,0,0,0,0
4.024e-06,6.77373869e+11,0,2259.452063,0,0,0,0
4.026e-06,6.796059438e+11,0,2266.922003,0,0,0,0
4.028e-06,6.817984284e+11,0,2274.279932,0,0,0,0
4.03e-06,6.84046889e+11,0,2281.777455,0,0,0,0
4.032e-06,6.86344945e+11,0,2289.396943,0,0,0,0
4.034e-06,6.885937987e+11,0,2296.877573,0,0,0,0
4.036e-06,6.907501596e+11,0,2304.105754,0,0,0,0
4.038e-06,6.928909042e+11,0,2311.284977,0,0,0,0
4.04e-06,6.95098243e+11,0,2318.631979,0,0,0,0
4.042e-06,6.973371503e+11,0,2326.053417,0,0,0,0
4.044e-06,6.99507438e+11,0,2333.284366,0,0,0,0
4.046e-06,7.015925143e+11,0,2340.281663,0,0,0,0
4.048e-06,7.036839123e+11,0,2347.287925,0,0,0,0
4.05e-06,7.058457214e+11,0,2354.47228,0,0,0,0
4.052e-06,7.080198288e+11,0,2361.680074,0,0,0,0
4.054e-06,7.101116216e+11,0,2368.660698,0,0,0,0
4.056e-06,7.121292819e+11,0,2375.436603,0,0,0,0
4.058e-06,7.141716807e+11,0,2382.270301,0,0,0,0
4.06e-06,7.16283185e+11,0,2389.27888,0,0,0,0
4.062e-06,7.183886078e+11,0,2396.262064,0,0,0,0
4.064e-06,7.204031632e+11,0,2402.994898,0,0,0,0
4.066e-06,7.223562247e+11,0,2409.556204,0,0,0,0
4.068e-06,7.243484268e+11,0,2416.213675,0,0,0,0
4.07e-06,7.264051487e+11,0,2423.034097,0,0,0,0
4.072e-06,7.284396122e+11,0,2429.785956,0,0,0,0
4.074e-06,7.303787076e+11,0,2436.274968,0,0,0,0
4.076e-06,7.322687815e+11,0,2442.625337,0,0,0,0
4.078e-06,7.342085751e+11,0,2449.100233,0,0,0,0
4.08e-06,7.36206708e+11,0,2455.721868,0,0,0,0
4.082e-06,7.381692394e+11,0,2462.239155,0,0,0,0
4.084e-06,7.400347029e+11,0,2468.488507,0,0,0,0
4.086e-06,7.418622626e+11,0,2474.628623,0,0,0,0
4.088e-06,7.437468699e+11,0,2480.913083,0,0,0,0
4.09e-06,7.456834153e+11,0,2487.327433,0,0,0,0
4.092e-06,7.475740047e+11,0,2493.609488,0,0,0,0
4.094e-06,7.493674464e+11,0,2499.622821,0,0,0,0
4.096e-06,7.511320133e+11,0,2505.550861,0,0,0,0
4.098e-06,7.529584109e+11,0,2511.636355,0,0,0,0
4.1e-06,7.548311498e+11,0,2517.836993,0,0,0,0
4.102e-06,7.566504518e+11,0,2523.884971,0,0,0,0
4.104e-06,7.583731634e+11,0,2529.665131,0,0,0,0
4.106e-06,7.60073536e+11,0,2535.377358,0,0,0,0
4.108e-06,7.618386425e+11,0,2541.255182,0,0,0,0
4.11e-06,7.636460046e+11,0,2547.23742,0,0,0,0
4.112e-06,7.653951092e+11,0,2553.053688,0,0,0,0
4.114e-06,7.670480901e+11,0,2558.60279,0,0,0,0
4.116e-06,7.686825726e+11,0,2564.094146,0,0,0,0
4.118e-06,7.703833246e+11,0,2569.755623,0,0,0,0
4.12e-06,7.721242006e+11,0,2575.516021,0,0,0,0
4.122e-06,7.738044739e+11,0,2581.103746,0,0,0,0
4.124e-06,7.753885427e+11,0,2586.423465,0,0,0,0
4.126e-06,7.769551579e+11,0,2591.688135,0,0,0,0
4.128e-06,7.785885045e+11,0,2597.1246,0,0,0,0
4.13e-06,7.802620284e+11,0,2602.660387,0,0,0,0
4.132e-06,7.818750043e+11,0,2608.023246,0,0,0,0
4.134e-06,7.83390962e+11,0,2613.115261,0,0,0,0
4.136e-06,7.848876541e+11,0,2618.147211,0,0,0,0
4.138e-06,7.864505051e+11,0,2623.349863,0,0,0,0
4.14e-06,7.880558179e+11,0,2628.658304,0,0,0,0
4.142e-06,7.896031094e+11,0,2633.800254,0,0,0,0
4.144e-06,7.910519285e+11,0,2638.666756,0,0,0,0
4.146e-06,7.924767708e+11,0,2643.460295,0,0,0,0
4.148e-06,7.939659373e+11,0,2648.420037,0,0,0,0
4.15e-06,7.955019353e+11,0,2653.497748,0,0,0,0
4.152e-06,7.969851302e+11,0,2658.422745,0,0,0,0
4.154e-06,7.983681412e+11,0,2663.066952,0,0,0,0
4.156e-06,7.997195725e+11,0,2667.617372,0,0,0,0
4.158e-06,8.011317399e+11,0,2672.324729,0,0,0,0
4.16e-06,8.025968137e+11,0,2677.166961,0,0,0,0
4.162e-06,8.040173139e+11,0,2681.878521,0,0,0,0
4.164e-06,8.053363588e+11,0,2686.305107,0,0,0,0
4.166e-06,8.066134643e+11,0,2690.609462,0,0,0,0
4.168e-06,8.079452446e+11,0,2695.05472,0,0,0,0
4.17e-06,8.093370246e+11,0,2699.654645,0,0,0,0
4.172e-06,8.106957943e+11,0,2704.155156,0,0,0,0
4.174e-06,8.119532996e+11,0,2708.370463,0,0,0,0
4.176e-06,8.131561393e+11,0,2712.42848,0,0,0,0
4.178e-06,8.144042553e+11,0,2716.602182,0,0,0,0
4.18e-06,8.157194026e+11,0,2720.950303,0,0,0,0
4.182e-06,8.170165981e+11,0,2725.239998,0,0,0,0
4.184e-06,8.182155057e+11,0,2729.251871,0,0,0,0
4.186e-06,8.193454663e+11,0,2733.066942,0,0,0,0
4.188e-06,8.205071155e+11,0,2736.960884,0,0,0,0
4.19e-06,8.217412281e+11,0,2741.044745,0,0,0,0
4.192e-06,8.229757156e+11,0,2745.120358,0,0,0,0
4.194e-06,8.241191927e+11,0,2748.937359,0,0,0,0
4.196e-06,8.251792934e+11,0,2752.51742,0,0,0,0
4.198e-06,8.262527233e+11,0,2756.126246,0,0,0,0
4.2e-06,8.274004626e+11,0,2759.930745,0,0,0,0
4.202e-06,8.28569274e+11,0,2763.783975,0,0,0,0
4.204e-06,8.29660128e+11,0,2767.413787,0,0,0,0
4.206e-06,8.306551542e+11,0,2770.771732,0,0,0,0
4.208e-06,8.316404305e+11,0,2774.095075,0,0,0,0
4.21e-06,8.326959981e+11,0,2777.603746,0,0,0,0
4.212e-06,8.337938572e+11,0,2781.219901,0,0,0,0
4.214e-06,8.348336135e+11,0,2784.666773,0,0,0,0
4.216e-06,8.357698962e+11,0,2787.819902,0,0,0,0
4.218e-06,8.366697568e+11,0,2790.864794,0,0,0,0
4.22e-06,8.376278397e+11,0,2794.062401,0,0,0,0
4.222e-06,8.386469811e+11,0,2797.419817,0,0,0,0
4.224e-06,8.396346773e+11,0,2800.681198,0,0,0,0
4.226e-06,8.405193063e+11,0,2803.64909,0,0,0,0
4.228e-06,8.413398611e+11,0,2806.431978,0,0,0,0
4.23e-06,8.421970866e+11,0,2809.308551,0,0,0,0
4.232e-06,8.431276743e+11,0,2812.37968,0,0,0,0
4.234e-06,8.440585858e+11,0,2815.442609,0,0,0,0
4.236e-06,8.448978894e+11,0,2818.242935,0,0,0,0
4.238e-06,8.456487787e+11,0,2820.790223,0,0,0,0
4.24e-06,8.464055361e+11,0,2823.346168,0,0,0,0
4.242e-06,8.472370037e+11,0,2826.101227,0,0,0,0
4.244e-06,8.481017374e+11,0,2828.939701,0,0,0,0
4.246e-06,8.48899038e+11,0,2831.581965,0,0,0,0
4.248e-06,8.495925602e+11,0,2833.927705,0,0,0,0
4.25e-06,8.502547591e+11,0,2836.178807,0,0,0,0
4.252e-06,8.509782538e+11,0,2838.592547,0,0,0,0
4.254e-06,8.517628578e+11,0,2841.167679,0,0,0,0
4.256e-06,8.525158588e+11,0,2843.645855,0,0,0,0
4.258e-06,8.531646397e+11,0,2845.825336,0,0,0,0
4.26e-06,8.537446263e+11,0,2847.805487,0,0,0,0
4.262e-06,8.543563647e+11,0,2849.8666,0,0,0,0
4.264e-06,8.550441707e+11,0,2852.131613,0,0,0,0
4.266e-06,8.557428188e+11,0,2854.417996,0,0,0,0
4.268e-06,8.563559513e+11,0,2856.456981,0,0,0,0
4.27e-06,8.568715643e+11,0,2858.215743,0,0,0,0
4.272e-06,8.573762821e+11,0,2859.936664,0,0,0,0
4.274e-06,8.579519122e+11,0,2861.848003,0,0,0,0
4.276e-06,8.585780453e+11,0,2863.891982,0,0,0,0
4.278e-06,8.591563701e+11,0,2865.793382,0,0,0,0
4.28e-06,8.59627247e+11,0,2867.385822,0,0,0,0
4.282e-06,8.600401946e+11,0,2868.80859,0,0,0,0
4.284e-06,8.604953587e+11,0,2870.342208,0,0,0,0
4.286e-06,8.610255567e+11,0,2872.077998,0,0,0,0
4.288e-06,8.615577745e+11,0,2873.810707,0,0,0,0
4.29e-06,8.619988219e+11,0,2875.279126,0,0,0,0
4.292e-06,8.623443162e+11,0,2876.471649,0,0,0,0
4.294e-06,8.626837102e+11,0,2877.63981,0,0,0,0
4.296e-06,8.630960694e+11,0,2879.005321,0,0,0,0
4.298e-06,8.635582425e+11,0,2880.502421,0,0,0,0
4.3e-06,8.639717712e+11,0,2881.85407,0,0,0,0
4.302e-06,8.642767832e+11,0,2882.892369,0,0,0,0
4.304e-06,8.645210132e+11,0,2883.752296,0,0,0,0
4.306e-06,8.648047627e+11,0,2884.716283,0,0,0,0
4.308e-06,8.651656791e+11,0,2885.889755,0,0,0,0
4.31e-06,8.655356799e+11,0,2887.080283,0,0,0,0
4.312e-06,8.658188557e+11,0,2888.017592,0,0,0,0
4.314e-06,8.660008499e+11,0,2888.661858,0,0,0,0
4.316e-06,8.661651081e+11,0,2889.249013,0,0,0,0
4.318e-06,8.663980767e+11,0,2890.022833,0,0,0,0
4.32e-06,8.666913149e+11,0,2890.958781,0,0,0,0
4.322e-06,8.669511167e+11,0,2891.79173,0,0,0,0
4.324e-06,8.6710419e+11,0,2892.314876,0,0,0,0
4.326e-06,8.671800329e+11,0,2892.612335,0,0,0,0
4.328e-06,8.672777437e+11,0,2892.964724,0,0,0,0
4.33e-06,8.674550639e+11,0,2893.535,0,0,0,0
4.332e-06,8.676639608e+11,0,2894.186472,0,0,0,0
4.334e-06,8.678042212e+11,0,2894.635107,0,0,0,0
4.336e-06,8.678348322e+11,0,2894.76522,0,0,0,0
4.338e-06,8.678193714e+11,0,2894.757719,0,0,0,0
4.34e-06,8.678556074e+11,0,2894.889967,0,0,0,0
4.342e-06,8.679676316e+11,0,2895.229717,0,0,0,0
4.344e-06,8.680794284e+11,0,2895.560558,0,0,0,0
4.346e-06,8.680984112e+11,0,2895.619581,0,0,0,0
4.348e-06,8.680168117e+11,0,2895.38537,0,0,0,0
4.35e-06,8.679200738e+11,0,2895.101369,0,0,0,0
4.352e-06,8.678936595e+11,0,2895.010479,0,0,0,0
4.354e-06,8.679301653e+11,0,2895.090944,0,0,0,0
4.356e-06,8.679374504e+11,0,2895.079997,0,0,0,0
4.358e-06,8.678383798e+11,0,2894.758212,0,0,0,0
4.36e-06,8.676540217e+11,0,2894.186325,0,0,0,0
4.362e-06,8.674808679e+11,0,2893.639793,0,0,0,0
4.364e-06,8.673871742e+11,0,2893.312943,0,0,0,0
4.366e-06,8.673399105e+11,0,2893.110826,0,0,0,0
4.368e-06,8.67240156e+11,0,2892.750748,0,0,0,0
4.37e-06,8.670285635e+11,0,2892.063624,0,0,0,0
4.372e-06,8.667483823e+11,0,2891.173726,0,0,0,0
4.374e-06,8.664994996e+11,0,2890.366834,0,0,0,0
4.376e-06,8.663327686e+11,0,2889.787923,0,0,0,0
4.378e-06,8.661964419e+11,0,2889.288254,0,0,0,0
4.38e-06,8.659907295e+11,0,2888.581999,0,0,0,0
4.382e-06,8.656725583e+11,0,2887.54631,0,0,0,0
4.384e-06,8.653005839e+11,0,2886.349906,0,0,0,0
4.386e-06,8.649738483e+11,0,2885.276815,0,0,0,0
4.388e-06,8.647286244e+11,0,2884.430526,0,0,0,0
4.39e-06,8.645008339e+11,0,2883.626555,0,0,0,0
4.392e-06,8.641925413e+11,0,2882.583709,0,0,0,0
4.394e-06,8.637731663e+11,0,2881.214734,0,0,0,0
4.396e-06,8.63310911e+11,0,2879.716199,0,0,0,0
4.398e-06,8.629025599e+11,0,2878.366345,0,0,0,0
4.4e-06,8.625742613e+11,0,2877.239793,0,0,0,0
4.402e-06,8.622548976e+11,0,2876.131338,0,0,0,0
4.404e-06,8.618487168e+11,0,2874.765363,0,0,0,0
4.406e-06,8.613327238e+11,0,2873.076238,0,0,0,0
4.408e-06,8.607799098e+11,0,2871.274842,0,0,0,0
4.41e-06,8.60285319e+11,0,2869.635119,0,0,0,0
4.412e-06,8.598701696e+11,0,2868.217669,0,0,0,0
4.414e-06,8.594606186e+11,0,2866.808886,0,0,0,0
4.416e-06,8.589619722e+11,0,2865.135473,0,0,0,0
4.418e-06,8.583534546e+11,0,2863.138033,0,0,0,0
4.42e-06,8.577088443e+11,0,2861.030282,0,0,0,0
4.422e-06,8.571229467e+11,0,2859.086221,0,0,0,0
4.424e-06,8.566175054e+11,0,2857.368145,0,0,0,0
4.426e-06,8.561197984e+11,0,2855.66511,0,0,0,0
4.428e-06,8.555345409e+11,0,2853.701348,0,0,0,0
4.43e-06,8.548376935e+11,0,2851.407832,0,0,0,0
4.432e-06,8.540999614e+11,0,2848.989965,0,0,0,0
4.434e-06,8.534174783e+11,0,2846.72638,0,0,0,0
4.436e-06,8.528179669e+11,0,2844.696907,0,0,0,0
4.438e-06,8.522338718e+11,0,2842.705,0,0,0,0
4.44e-06,8.515680652e+11,0,2840.46874,0,0,0,0
4.442e-06,8.507878888e+11,0,2837.893848,0,0,0,0
4.444e-06,8.499565835e+11,0,2835.164627,0,0,0,0
4.446e-06,8.491723088e+11,0,2832.566425,0,0,0,0
4.448e-06,8.484739237e+11,0,2830.211719,0,0,0,0
4.45e-06,8.47803912e+11,0,2827.932605,0,0,0,0
4.452e-06,8.470634098e+11,0,2825.441263,0,0,0,0
4.454e-06,8.462063238e+11,0,2822.603974,0,0,0,0
4.456e-06,8.452829813e+11,0,2819.567954,0,0,0,0
4.458e-06,8.443923982e+11,0,2816.621926,0,0,0,0
4.46e-06,8.435888456e+11,0,2813.923687,0,0,0,0
4.462e-06,8.428309056e+11,0,2811.351812,0,0,0,0
4.464e-06,8.420204658e+11,0,2808.619773,0,0,0,0
4.466e-06,8.410945332e+11,0,2805.544054,0,0,0,0
4.468e-06,8.400839017e+11,0,2802.215233,0,0,0,0
4.47e-06,8.390844001e+11,0,2798.913628,0,0,0,0
4.472e-06,8.381680177e+11,0,2795.849388,0,0,0,0
4.474e-06,8.373164591e+11,0,2792.968382,0,0,0,0
4.476e-06,8.364381576e+11,0,2790.002327,0,0,0,0
4.478e-06,8.354524899e+11,0,2786.715453,0,0,0,0
4.48e-06,8.343635806e+11,0,2783.120459,0,0,0,0
4.482e-06,8.332564115e+11,0,2779.466778,0,0,0,0
4.484e-06,8.322193724e+11,0,2776.01337,0,0,0,0
4.486e-06,8.312640868e+11,0,2772.793749,0,0,0,0
4.488e-06,8.303150467e+11,0,2769.585891,0,0,0,0
4.49e-06,8.292778609e+11,0,2766.112781,0,0,0,0
4.492e-06,8.281241506e+11,0,2762.291626,0,0,0,0
4.494e-06,8.269168817e+11,0,2758.307969,0,0,0,0
4.496e-06,8.257539713e+11,0,2754.449686,0,0,0,0
4.498e-06,8.246810402e+11,0,2750.850468,0,0,0,0
4.5e-06,8.236510209e+11,0,2747.371272,0,0,0,0
4.502e-06,8.225659977e+11,0,2743.723736,0,0,0,0
4.504e-06,8.213637028e+11,0,2739.724898,0,0,0,0
4.506e-06,8.200722329e+11,0,2735.458135,0,0,0,0
4.508e-06,8.187852698e+11,0,2731.19985,0,0,0,0
4.51e-06,8.175801063e+11,0,2727.177681,0,0,0,0
4.512e-06,8.16450361e+11,0,2723.37222,0,0,0,0
4.514e-06,8.153116943e+11,0,2719.534172,0,0,0,0
4.516e-06,8.140749765e+11,0,2715.400531,0,0,0,0
4.518e-06,8.127232184e+11,0,2710.921677,0,0,0,0
4.52e-06,8.113260636e+11,0,2706.303914,0,0,0,0
4.522e-06,8.099799412e+11,0,2701.832346,0,0,0,0
4.524e-06,8.087256383e+11,0,2697.62714,0,0,0,0
4.526e-06,8.075136905e+11,0,2693.54138,0,0,0,0
4.528e-06,8.062465668e+11,0,2689.286185,0,0,0,0
4.53e-06,8.048613037e+11,0,2684.675454,0,0,0,0
4.532e-06,8.033825543e+11,0,2679.782828,0,0,0,0
4.534e-06,8.019017128e+11,0,2674.879543,0,0,0,0
4.536e-06,8.005002383e+11,0,2670.206964,0,0,0,0
4.538e-06,7.991816833e+11,0,2665.775073,0,0,0,0
4.54e-06,7.978689159e+11,0,2661.354497,0,0,0,0
4.542e-06,7.964682728e+11,0,2656.667161,0,0,0,0
4.544e-06,7.949470299e+11,0,2651.616349,0,0,0,0
4.546e-06,7.933602529e+11,0,2646.366265,0,0,0,0
4.548e-06,7.9180543e+11,0,2641.206926,0,0,0,0
4.55e-06,7.903426464e+11,0,2636.316707,0,0,0,0
4.552e-06,7.889456948e+11,0,2631.617054,0,0,0,0
4.554e-06,7.875235743e+11,0,2626.836728,0,0,0,0
4.556e-06,7.859943354e+11,0,2621.73184,0,0,0,0
4.558e-06,7.84351208e+11,0,2616.282773,0,0,0,0
4.56e-06,7.826679042e+11,0,2610.709741,0,0,0,0
4.562e-06,7.810393996e+11,0,2605.296021,0,0,0,0
4.564e-06,7.795060719e+11,0,2600.161654,0,0,0,0
4.566e-06,7.780217162e+11,0,2595.168179,0,0,0,0
4.568e-06,7.764903936e+11,0,2590.028885,0,0,0,0
4.57e-06,7.748423609e+11,0,2584.535698,0,0,0,0
4.572e-06,7.730889382e+11,0,2578.723021,0,0,0,0
4.574e-06,7.713134674e+11,0,2572.840472,0,0,0,0
4.576e-06,7.696060311e+11,0,2567.15747,0,0,0,0
4.578e-06,7.679933052e+11,0,2561.753382,0,0,0,0
4.58e-06,7.664180292e+11,0,2556.456254,0,0,0,0
4.582e-06,7.647834945e+11,0,2550.976258,0,0,0,0
4.584e-06,7.630281559e+11,0,2545.129295,0,0,0,0
4.586e-06,7.611728069e+11,0,2538.978268,0,0,0,0
4.588e-06,7.593045074e+11,0,2532.784668,0,0,0,0
4.59e-06,7.575101229e+11,0,2526.809051,0,0,0,0
4.592e-06,7.558104164e+11,0,2521.11327,0,0,0,0
4.594e-06,7.541445318e+11,0,2515.514069,0,0,0,0
4.596e-06,7.52416062e+11,0,2509.721661,0,0,0,0
4.598e-06,7.505655159e+11,0,2503.557558,0,0,0,0
4.6e-06,7.486147312e+11,0,2497.087985,0,0,0,0
4.602e-06,7.466504299e+11,0,2490.57421,0,0,0,0
4.604e-06,7.447597307e+11,0,2484.278358,0,0,0,0
4.606e-06,7.429657749e+11,0,2478.269651,0,0,0,0
4.608e-06,7.412108729e+11,0,2472.373816,0,0,0,0
4.61e-06,7.393990508e+11,0,2466.30146,0,0,0,0
4.612e-06,7.374662979e+11,0,2459.859891,0,0,0,0
4.614e-06,7.354270968e+11,0,2453.09333,0,0,0,0
4.616e-06,7.333637434e+11,0,2446.250515,0,0,0,0
4.618e-06,7.313667641e+11,0,2439.604716,0,0,0,0
