z,Ex,Ez,By,ne,vx,vz,Pe
8.692e-06,-2.246705964e+11,1.144192391e+10,-520.2048984,3.006054232e+26,12389761.41,393226.4954,4816229851
8.694e-06,-2.266246586e+11,1.141948861e+10,-526.0339819,3.006342831e+26,12205760.3,408879.0839,4816692238
8.696e-06,-2.285428773e+11,1.139601039e+10,-531.8985927,3.006630541e+26,12019715.09,424491.1194,4817153199
8.698e-06,-2.305742898e+11,1.13714925e+10,-538.0340684,3.00691733e+26,11831588.79,440061.6406,4817612686
8.7e-06,-2.326660035e+11,1.134593836e+10,-544.3722461,3.007203158e+26,11641228.48,455587.6596,4818070634
8.702e-06,-2.347490262e+11,1.131935151e+10,-550.8115824,3.007487999e+26,11448643.67,471069.223,4818526998
8.704e-06,-2.369639628e+11,1.129173555e+10,-557.5628404,3.007771819e+26,11253754.18,486504.9059,4818981729
8.706e-06,-2.392034593e+11,1.126309427e+10,-564.4273603,3.008054588e+26,11056420.97,501892.8153,4819434774
8.708e-06,-2.414017152e+11,1.12334315e+10,-571.2809646,3.008336297e+26,10856702.23,517235.0402,4819886122
8.71e-06,-2.436856471e+11,1.120275107e+10,-578.2323894,3.00861694e+26,10654547.86,532532.4194,4820335762
8.712e-06,-2.458277242e+11,1.117105687e+10,-584.8071746,3.008896535e+26,10449938.46,547788.0311,4820783723
8.714e-06,-2.477665438e+11,1.113835261e+10,-590.8539877,3.009175137e+26,10243156.4,563010.7606,4821230092
8.716e-06,-2.496767137e+11,1.110464177e+10,-596.5589986,3.009452797e+26,10034291.5,578206.8026,4821674952
8.718e-06,-2.512933467e+11,1.106992769e+10,-601.4890473,3.009729576e+26,9823493.766,593383.8648,4822118401
8.72e-06,-2.526981802e+11,1.103421339e+10,-605.7901315,3.01000555e+26,9611157.094,608552.666,4822560561
8.722e-06,-2.54084648e+11,1.099750168e+10,-609.7705036,3.010280764e+26,9397331.983,623718.1133,4823001502
8.724e-06,-2.551775586e+11,1.095979526e+10,-613.0386697,3.010555263e+26,9182192.962,638886.3338,4823441298
8.726e-06,-2.561444255e+11,1.092109661e+10,-615.8687449,3.010829095e+26,8966065.776,654064.8746,4823880025
8.728e-06,-2.571174556e+11,1.088140808e+10,-618.5692383,3.011102273e+26,8748935.002,669255.5172,4824317704
8.73e-06,-2.579424176e+11,1.084073205e+10,-620.9982895,3.0113748e+26,8530907.058,684460.2862,4824754341
8.732e-06,-2.588294505e+11,1.079907085e+10,-623.5553343,3.011646665e+26,8312066.893,699680.0614,4825189916
8.734e-06,-2.598412778e+11,1.075642695e+10,-626.4678913,3.011917826e+26,8092241.48,714911.2836,4825624364
8.736e-06,-2.608924175e+11,1.071280298e+10,-629.625135,3.012188236e+26,7871353.581,730151.0762,4826057610
8.738e-06,-2.62072152e+11,1.066820173e+10,-633.1486211,3.012457855e+26,7649308.335,745396.7758,4826489586
8.74e-06,-2.633373492e+11,1.062262616e+10,-636.9401577,3.012726639e+26,7425943.29,760645.3575,4826920225
8.742e-06,-2.645867563e+11,1.057607935e+10,-640.7684141,3.012994565e+26,7201231.268,775896.2305,4827349490
8.744e-06,-2.658607629e+11,1.052856443e+10,-644.6419679,3.013261619e+26,6975173.172,791149.782,4827777359
8.746e-06,-2.671128298e+11,1.048008457e+10,-648.4365559,3.013527796e+26,6747736.183,806406.5486,4828203820
8.748e-06,-2.682736776e+11,1.043064297e+10,-652.0315541,3.013793096e+26,6519007.808,821668.6098,4828628878
8.75e-06,-2.694319015e+11,1.038024277e+10,-655.5304058,3.014057523e+26,6289041.093,836937.6468,4829052536
8.752e-06,-2.705010139e+11,1.032888715e+10,-658.7642628,3.014321079e+26,6057850.638,852215.2237,4829474800
8.754e-06,-2.714356437e+11,1.027657923e+10,-661.6534749,3.014583777e+26,5825607.27,867504.3103,4829895689
8.756e-06,-2.723447582e+11,1.022332211e+10,-664.3289359,3.014845624e+26,5592383.094,882806.8248,4830315214
8.758e-06,-2.730929498e+11,1.016911886e+10,-666.5555964,3.015106628e+26,5358256.168,898124.7666,4830733388
8.76e-06,-2.736808739e+11,1.01139725e+10,-668.335543,3.015366802e+26,5123463.138,913461.2117,4831150234
8.762e-06,-2.742506842e+11,1.005788602e+10,-669.9387447,3.015626149e+26,4888082.708,928817.3373,4831565752
8.764e-06,-2.74707359e+11,1.000086242e+10,-671.2172662,3.015884663e+26,4652160.866,944193.6438,4831979937
8.766e-06,-2.750316137e+11,9942904735,-672.1699766,3.016142341e+26,4415879.157,959591.4349,4832392784
8.768e-06,-2.753960656e+11,9884015979,-673.1421154,3.016399172e+26,4179286.432,975010.3408,4832804272
8.77e-06,-2.757251661e+11,9824199272,-673.9801378,3.016655134e+26,3942320.92,990449.1301,4833214368
8.772e-06,-2.759099607e+11,9763457785,-674.550476,3.016910214e+26,3705137.308,1005907.975,4833623052
8.774e-06,-2.76190201e+11,9701794728,-675.2479003,3.017164393e+26,3467770.255,1021385.832,4834030291
8.776e-06,-2.764402275e+11,9639213420,-675.8693723,3.017417645e+26,3230096.585,1036880.911,4834436046
8.778e-06,-2.765675708e+11,9575717250,-676.3077233,3.017669953e+26,2992291.194,1052392.865,4834840287
8.78e-06,-2.768393374e+11,9511309667,-676.9554001,3.017921292e+26,2754309.401,1067920.109,4835242977
8.782e-06,-2.770383331e+11,9445994234,-677.5240007,3.018171637e+26,2516049.015,1083460.94,4835644074
8.784e-06,-2.77195919e+11,9379774584,-678.0281257,3.018420968e+26,2277666.386,1099014.62,4836043546
8.786e-06,-2.774532266e+11,9312654427,-678.6727253,3.018669261e+26,2039051.904,1114579.529,4836441356
8.788e-06,-2.776087646e+11,9244637565,-679.2127645,3.018916494e+26,1800215.866,1130154.443,4836837467
8.79e-06,-2.778283952e+11,9175727873,-679.8715548,3.019162645e+26,1561221.256,1145738.23,4837231845
8.792e-06,-2.781072166e+11,9105929309,-680.6913108,3.019407692e+26,1321922.848,1161329.316,4837624452
8.794e-06,-2.783442959e+11,9035245915,-681.5221856,3.019651611e+26,1082351.77,1176926.618,4838015254
8.796e-06,-2.786724131e+11,8963681805,-682.5242163,3.019894385e+26,842469.338,1192529.025,4838404220
8.798e-06,-2.789662285e+11,8891241165,-683.4283559,3.020135993e+26,602193.8839,1208135.571,4838791319
8.8e-06,-2.790981402e+11,8817928242,-683.9207116,3.02037642e+26,361673.8643,1223745.618,4839176526
8.802e-06,-2.791647117e+11,8743747342,-684.1360948,3.020615648e+26,121050.2565,1239358.216,4839559812
8.804e-06,-2.79125445e+11,8668702840,-683.9630642,3.020853656e+26,-119622.6115,1254972.077,4839941142
8.806e-06,-2.788710426e+11,8592799193,-683.2679227,3.02109042e+26,-360127.0692,1270585.574,4840320480
8.808e-06,-2.786247598e+11,8516040949,-682.5025733,3.021325914e+26,-600312.5329,1286196.643,4840697782
8.81e-06,-2.783977212e+11,8438432759,-681.70019,3.021560109e+26,-840278.2435,1301803.287,4841073006
8.812e-06,-2.779990951e+11,8359979366,-680.5529246,3.021792979e+26,-1079900.421,1317403.255,4841446103
8.814e-06,-2.776121243e+11,8280685630,-679.3199184,3.022024491e+26,-1319060.283,1332993.995,4841817027
8.816e-06,-2.771800438e+11,8200556518,-677.8908203,3.022254615e+26,-1557815.233,1348573.128,4842185726
8.818e-06,-2.765380336e+11,8119597114,-675.9624789,3.022483314e+26,-1795971.803,1364137.504,4842552142
8.82e-06,-2.758661583e+11,8037812648,-673.8471799,3.02271055e+26,-2033372.115,1379683.589,4842916214
8.822e-06,-2.751759237e+11,7955208485,-671.6451981,3.022936286e+26,-2270040.892,1395208.344,4843277883
8.824e-06,-2.74402054e+11,7871790117,-669.2906519,3.023160486e+26,-2505892.895,1410708.434,4843637091
8.826e-06,-2.73683026e+11,7787563175,-667.0513665,3.023383115e+26,-2740905.401,1426180.754,4843993783
8.828e-06,-2.730161672e+11,7702533396,-664.9835551,3.023604146e+26,-2975181.046,1441622.99,4844347914
8.83e-06,-2.723692009e+11,7616706615,-663.0753781,3.023823553e+26,-3208738.127,1457032.834,4844699442
8.832e-06,-2.718452528e+11,7530088756,-661.4943953,3.024041315e+26,-3441670.026,1472408.589,4845048335
8.834e-06,-2.713844004e+11,7442685802,-660.1762502,3.024257416e+26,-3674113.162,1487749.166,4845394568
8.836e-06,-2.709898455e+11,7354503792,-659.1137822,3.024471843e+26,-3906116.511,1503053.38,4845738116
8.838e-06,-2.706956779e+11,7265548814,-658.2995068,3.024684581e+26,-4137810.631,1518320.591,4846078962
8.84e-06,-2.70362905e+11,7175826995,-657.456238,3.024895616e+26,-4369240.491,1533549.603,4846417077
8.842e-06,-2.700113168e+11,7085344543,-656.5883963,3.025104924e+26,-4600341.773,1548738.266,4846752425
8.844e-06,-2.697155523e+11,6994107751,-655.8321049,3.025312487e+26,-4831160.664,1563885.252,4847084977
8.846e-06,-2.693841689e+11,6902122962,-655.0121635,3.025518285e+26,-5061729.602,1578989.186,4847414702
8.848e-06,-2.690210313e+11,6809396605,-654.2020332,3.025722298e+26,-5291972.151,1594047.848,4847741566
8.85e-06,-2.688087657e+11,6715935181,-653.7396876,3.025924516e+26,-5521969.97,1609060.919,4848065556
8.852e-06,-2.686115019e+11,6621745176,-653.3491392,3.026124937e+26,-5751885.646,1624028.883,4848386665
8.854e-06,-2.683283858e+11,6526833119,-652.8828534,3.026323542e+26,-5981609.236,1638949.767,4848704867
8.856e-06,-2.681975759e+11,6431205618,-652.6848582,3.026520325e+26,-6211196.154,1653823.126,4849020146
8.858e-06,-2.680132047e+11,6334869267,-652.3942285,3.026715274e+26,-6440779.44,1668649.129,4849332490
8.86e-06,-2.676974795e+11,6237830736,-651.8327049,3.026908363e+26,-6670163.47,1683424.436,4849641853
8.862e-06,-2.674447805e+11,6140096826,-651.2527626,3.027099565e+26,-6899352.228,1698146.957,4849948192
8.864e-06,-2.670360095e+11,6041674399,-650.3080808,3.027288848e+26,-7128329.008,1712814.249,4850251456
8.866e-06,-2.664918819e+11,5942570487,-648.9710482,3.027476162e+26,-7356855.749,1727420.865,4850551567
8.868e-06,-2.659361099e+11,5842792306,-647.4847225,3.027661466e+26,-7584893.164,1741963.036,4850848457
8.87e-06,-2.652798826e+11,5742347195,-645.7893543,3.027844723e+26,-7812375.196,1756437.363,4851142067
8.872e-06,-2.64622717e+11,5641242631,-644.0579588,3.028025903e+26,-8039220.742,1770840.438,4851432349
8.874e-06,-2.639874908e+11,5539486179,-642.3465908,3.028204983e+26,-8265484.425,1785170.719,4851719266
8.876e-06,-2.632703643e+11,5437085472,-640.4523664,3.028381935e+26,-8491126.472,1799425.409,4852002776
8.878e-06,-2.625066065e+11,5334048281,-638.3806559,3.028556722e+26,-8716058.659,1813600.463,4852282814
8.88e-06,-2.616638774e+11,5230382515,-635.9947506,3.028729295e+26,-8940244.326,1827691.722,4852559307
8.882e-06,-2.606100019e+11,5126096287,-633.0653611,3.028899586e+26,-9163500.653,1841691.937,4852832144
8.884e-06,-2.594943207e+11,5021198003,-629.9098691,3.029067529e+26,-9385627.954,1855593.705,4853101218
8.886e-06,-2.583953107e+11,4915696257,-626.6741722,3.029233081e+26,-9606664.693,1869393.523,4853366461
8.888e-06,-2.571339334e+11,4809599768,-623.1059055,3.029396191e+26,-9826516.939,1883085.98,4853627792
8.89e-06,-2.558811492e+11,4702917494,-619.5138104,3.02955681e+26,-10045044.73,1896665.265,4853885133
8.892e-06,-2.546852193e+11,4595658503,-615.9660092,3.029714914e+26,-10262369.17,1910129.793,4854138442
8.894e-06,-2.533129395e+11,4487831943,-612.0530108,3.029870454e+26,-10478402.08,1923474.389,4854387645
8.896e-06,-2.519064516e+11,4379447222,-607.972679,3.03002337e+26,-10692975.6,1936691.77,4854632643
8.898e-06,-2.505051079e+11,4270513930,-603.8218531,3.030173617e+26,-10906138.12,1949778.267,4854873366
8.9e-06,-2.489595452e+11,4161041793,-599.3284961,3.030321141e+26,-11117792.71,1962727.862,4855109725
8.902e-06,-2.473458784e+11,4051040807,-594.5795349,3.03046587e+26,-11327796.04,1975532.714,4855341607
8.904e-06,-2.456836172e+11,3940521199,-589.6408103,3.030607745e+26,-11536110.69,1988186.887,4855568916
8.906e-06,-2.439079527e+11,3829493407,-584.3708868,3.030746698e+26,-11742641.02,2000683.303,4855791544
8.908e-06,-2.420248647e+11,3717968147,-578.7701748,3.030882651e+26,-11947250.25,2013013.32,4856009363
8.91e-06,-2.400743816e+11,3605956425,-572.9238787,3.031015528e+26,-12149841.99,2025169.123,4856222256
8.912e-06,-2.380360935e+11,3493469498,-566.8036621,3.031145257e+26,-12350339.67,2037143.2,4856430106
8.914e-06,-2.359073666e+11,3380518894,-560.4160988,3.031271765e+26,-12548627.4,2048927.322,4856632793
8.916e-06,-2.337180195e+11,3267116410,-553.780438,3.031394976e+26,-12744632.71,2060513.754,4856830200
8.918e-06,-2.314131975e+11,3153274110,-546.8592005,3.031514815e+26,-12938253.77,2071894.012,4857022203
8.92e-06,-2.290956578e+11,3039004345,-539.8682172,3.031631218e+26,-13129391.05,2083060.659,4857208700
8.922e-06,-2.267903735e+11,2924319641,-532.8496787,3.03174414e+26,-13318093.74,2094009.519,4857389621
8.924e-06,-2.243982129e+11,2809232664,-525.7216523,3.031853536e+26,-13504293.99,2104734.567,4857564893
8.926e-06,-2.221184706e+11,2693756273,-518.8694587,3.031959385e+26,-13687981.63,2115232.404,4857734482
8.928e-06,-2.199486509e+11,2577903285,-512.3077047,3.0320617e+26,-13869358.92,2125505.142,4857898409
8.93e-06,-2.17731457e+11,2461686460,-505.7885894,3.032160479e+26,-14048429.52,2135550.892,4858056670
8.932e-06,-2.156579302e+11,2345118638,-499.6700532,3.03225573e+26,-14225219.41,2145368.8,4858209279
8.934e-06,-2.137554009e+11,2228212516,-494.0074934,3.032347498e+26,-14399982.23,2154964.404,4858356308
8.936e-06,-2.118172885e+11,2110980602,-488.4026856,3.032435805e+26,-14572786.93,2164338.624,4858497790
8.938e-06,-2.099481922e+11,1993435448,-483.0150547,3.03252065e+26,-14743606.21,2173489.597,4858633728
8.94e-06,-2.082032347e+11,1875589552,-477.8822799,3.032602055e+26,-14912618.54,2182420.239,4858764153
8.942e-06,-2.063404221e+11,1757455322,-472.5634739,3.032680006e+26,-15079826.64,2191128.279,4858889044
8.944e-06,-2.044752735e+11,1639045356,-467.2173934,3.032754463e+26,-15245098.19,2199607.663,4859008338
8.946e-06,-2.02673468e+11,1520372340,-461.9431845,3.032825412e+26,-15408544.48,2207857.731,4859122011
8.948e-06,-2.007509345e+11,1401448982,-456.4917099,3.032892825e+26,-15570106,2215874.39,4859230018
8.95e-06,-1.988849787e+11,1282288174,-451.0788563,3.03295667e+26,-15729717.61,2223653.266,4859332309
8.952e-06,-1.969849573e+11,1162902847,-445.5543756,3.033016924e+26,-15887470.72,2231192.711,4859428846
8.954e-06,-1.949527317e+11,1043306070,-439.7666369,3.033073532e+26,-16043197.33,2238485.233,4859519543
8.956e-06,-1.929712844e+11,923511159.2,-433.9273041,3.033126448e+26,-16196879.36,2245525.854,4859604323
8.958e-06,-1.908454868e+11,803531528.1,-427.77648,3.033175618e+26,-16348498.71,2252309.248,4859683103
8.96e-06,-1.886559617e+11,683380873.4,-421.4518052,3.033220979e+26,-16497855.52,2258826.309,4859755778
8.962e-06,-1.865419527e+11,563073079.5,-415.2016278,3.033262502e+26,-16645025.08,2265074.945,4859822305
8.964e-06,-1.843121925e+11,442622039.3,-408.7205649,3.033300155e+26,-16789985.04,2271051.501,4859882632
8.966e-06,-1.820175006e+11,322041871.8,-401.9965255,3.033333874e+26,-16932596.77,2276747.642,4859936656
8.968e-06,-1.79677614e+11,201346934.4,-395.0975832,3.0333636e+26,-17072827.23,2282157.284,4859984283
8.97e-06,-1.772306199e+11,80551772.75,-387.8385157,3.033389263e+26,-17210586.84,2287272.905,4860025399
8.972e-06,-1.746018116e+11,-40328739.72,-380.0359949,3.033410751e+26,-17345713.25,2292082.263,4860059827
8.974e-06,-1.71843209e+11,-161279260.9,-371.8485232,3.033427952e+26,-17477986.71,2296572.127,4860087385
8.976e-06,-1.690552338e+11,-282284093.6,-363.4067555,3.033440779e+26,-17607354.56,2300734.338,4860107937
8.978e-06,-1.660620511e+11,-403327283.2,-354.4492681,3.033449136e+26,-17733691.35,2304558.126,4860121326
8.98e-06,-1.629754071e+11,-524392417.4,-345.1846375,3.033452916e+26,-17856760.37,2308030.33,4860127383
8.982e-06,-1.599055425e+11,-645462782.6,-335.8354844,3.033452061e+26,-17976579.93,2311145.489,4860126012
8.984e-06,-1.567071605e+11,-766521538.5,-326.2365532,3.033446518e+26,-18093072.62,2313897.013,4860117131
8.986e-06,-1.535337834e+11,-887551593.1,-316.6697339,3.033436248e+26,-18206140.04,2316278.597,4860100677
8.988e-06,-1.504487672e+11,-1008535825,-307.3251619,3.033421264e+26,-18315900.9,2318291.801,4860076671
8.99e-06,-1.473632919e+11,-1129457242,-298.0821283,3.033401591e+26,-18422393.1,2319937.516,4860045151
8.992e-06,-1.443595186e+11,-1250298893,-289.0701381,3.033377255e+26,-18525650.26,2321216.547,4860006160
8.994e-06,-1.414375101e+11,-1371043975,-280.2927033,3.033348297e+26,-18625800.43,2322132.891,4859959765
8.996e-06,-1.385211049e+11,-1491675845,-271.6359081,3.033314752e+26,-18722881.36,2322687.984,4859906019
8.998e-06,-1.357097564e+11,-1612177938,-263.2751589,3.033276659e+26,-18816939.94,2322884.259,4859844987
9e-06,-1.329851088e+11,-1732533906,-255.1378736,3.033234073e+26,-18908136.7,2322727.346,4859776757
9.002e-06,-1.302169366e+11,-1852727576,-247.0265345,3.033187019e+26,-18996469.86,2322217.57,4859701368
9.004e-06,-1.275659172e+11,-1972742785,-239.1838293,3.033135529e+26,-19081959.14,2321356.461,4859618873
9.006e-06,-1.249589915e+11,-2092563590,-231.4278108,3.033079643e+26,-19164772.9,2320149.014,4859529334
9.008e-06,-1.222197229e+11,-2212174118,-223.4589599,3.033019348e+26,-19244806.37,2318590.985,4859432730
9.01e-06,-1.195731862e+11,-2331558323,-215.64667,3.032954638e+26,-19322014.09,2316679.949,4859329052
9.012e-06,-1.169707193e+11,-2450700296,-207.9438289,3.032885545e+26,-19396549.81,2314420.307,4859218354
9.014e-06,-1.142851487e+11,-2569584230,-200.1460295,3.032812076e+26,-19468338.61,2311809.917,4859100643
9.016e-06,-1.117079906e+11,-2688194254,-192.5621169,3.032734248e+26,-19537387.95,2308849.119,4858975949
9.018e-06,-1.091611819e+11,-2806514694,-185.0574038,3.032652101e+26,-19603839.66,2305542.752,4858844335
9.02e-06,-1.065135185e+11,-2924529964,-177.3592601,3.032565628e+26,-19667609.81,2301887.731,4858705790
9.022e-06,-1.038876864e+11,-3042224340,-169.627381,3.03247481e+26,-19728646.34,2297880.64,4858560283
9.024e-06,-1.012190783e+11,-3159582094,-161.7608478,3.032379634e+26,-19786976.97,2293520.398,4858407795
9.026e-06,-9.844921987e+10,-3276587413,-153.6486684,3.032280064e+26,-19842480.52,2288801.212,4858248266
9.028e-06,-9.56810869e+10,-3393224306,-145.4569959,3.032176071e+26,-19895104.88,2283719.038,4858081650
9.03e-06,-9.287293852e+10,-3509476749,-137.1742699,3.032067644e+26,-19944845.59,2278272.314,4857907932
9.032e-06,-9.004415412e+10,-3625328679,-128.8393813,3.031954778e+26,-19991643.29,2272458.684,4857727101
9.034e-06,-8.724648474e+10,-3740764029,-120.5719521,3.031837488e+26,-20035519.9,2266278.666,4857539181
9.036e-06,-8.446328026e+10,-3855766839,-112.3750939,3.031715802e+26,-20076500.59,2259734.272,4857344219
9.038e-06,-8.170513169e+10,-3970321261,-104.2541267,3.031589753e+26,-20114609.9,2252827.378,4857142267
9.04e-06,-7.898279788e+10,-4084411567,-96.28473515,3.031459385e+26,-20149876.45,2245560.805,4856933393
9.042e-06,-7.634102379e+10,-4198022218,-88.49551321,3.031324752e+26,-20182377.69,2237939.67,4856717687
9.044e-06,-7.366873867e+10,-4311137894,-80.67609017,3.031185891e+26,-20212163.62,2229966.581,4856495207
9.046e-06,-7.09950269e+10,-4423743313,-72.91263056,3.031042822e+26,-20239163.82,2221640.952,4856265987
9.048e-06,-6.844097673e+10,-4535823308,-65.38096694,3.0308956e+26,-20263486.54,2212968.243,4856030111
9.05e-06,-6.584288807e+10,-4647362986,-57.85776139,3.030744274e+26,-20285187.04,2203952.345,4855787659
9.052e-06,-6.330609059e+10,-4758347534,-50.52598862,3.030588887e+26,-20304216.61,2194594.876,4855538702
9.054e-06,-6.091031267e+10,-4868762383,-43.51630497,3.030429524e+26,-20320756.76,2184904.915,4855283374
9.056e-06,-5.847261865e+10,-4978593324,-36.5335606,3.030266248e+26,-20334853.61,2174887.536,4855021778
9.058e-06,-5.609885211e+10,-5087826255,-29.71170925,3.030099107e+26,-20346480.79,2164544.764,4854753987
9.06e-06,-5.381387608e+10,-5196447296,-23.11213835,3.029928167e+26,-20355776.55,2153883.918,4854480112
9.062e-06,-5.150718389e+10,-5304442845,-16.5664677,3.029753488e+26,-20362759.87,2142908.972,4854200245
9.064e-06,-4.93032623e+10,-5411799436,-10.33509098,3.029575137e+26,-20367449.56,2131624.492,4853914496
9.066e-06,-4.727702189e+10,-5518503966,-4.605040781,3.029393239e+26,-20370045.93,2120043.08,4853623063
9.068e-06,-4.533258685e+10,-5624543865,0.7585206961,3.029207923e+26,-20370701.58,2108176.564,4853326153
