z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,3.652862179e+11,0,1592.596675,0,0,0,0
8.56e-07,3.580011532e+11,0,1605.513973,0,0,0,0
8.58e-07,3.507237835e+11,0,1618.288017,0,0,0,0
8.6e-07,3.434765493e+11,0,1630.716618,0,0,0,0
8.62e-07,3.362596355e+11,0,1642.792347,0,0,0,0
8.64e-07,3.290446083e+11,0,1654.755284,0,0,0,0
8.66e-07,3.218572718e+11,0,1666.734444,0,0,0,0
8.68e-07,3.147615491e+11,0,1678.586943,0,0,0,0
8.7e-07,3.077094548e+11,0,1690.144558,0,0,0,0
8.72e-07,3.006183654e+11,0,1701.445373,0,0,0,0
8.74e-07,2.934873401e+11,0,1712.664584,0,0,0,0
8.76e-07,2.864215183e+11,0,1723.840201,0,0,0,0
8.78e-07,2.794755742e+11,0,1734.826685,0,0,0,0
8.8e-07,2.725534827e+11,0,1745.617463,0,0,0,0
8.82e-07,2.655523958e+11,0,1756.328234,0,0,0,0
8.84e-07,2.585632852e+11,0,1766.87354,0,0,0,0
8.86e-07,2.516842621e+11,0,1777.126977,0,0,0,0
8.88e-07,2.448670404e+11,0,1787.216531,0,0,0,0
8.9e-07,2.380492716e+11,0,1797.29289,0,0,0,0
8.92e-07,2.312438645e+11,0,1807.253176,0,0,0,0
8.94e-07,2.244898376e+11,0,1816.856423,0,0,0,0
8.96e-07,2.178180867e+11,0,1826.074717,0,0,0,0
8.98e-07,2.111945998e+11,0,1835.207278,0,0,0,0
9e-07,2.045828737e+11,0,1844.377682,0,0,0,0
9.02e-07,1.980457239e+11,0,1853.238114,0,0,0,0
9.04e-07,1.916065601e+11,0,1861.592477,0,0,0,0
9.06e-07,1.852010412e+11,0,1869.745387,0,0,0,0
9.08e-07,1.788155019e+11,0,1877.901868,0,0,0,0
9.1e-07,1.725102399e+11,0,1885.843313,0,0,0,0
9.12e-07,1.663064763e+11,0,1893.345508,0,0,0,0
9.14e-07,1.601769597e+11,0,1900.528154,0,0,0,0
9.16e-07,1.540567087e+11,0,1907.627257,0,0,0,0
9.18e-07,1.479755072e+11,0,1914.571655,0,0,0,0
9.2e-07,1.420259104e+11,0,1921.118466,0,0,0,0
9.22e-07,1.361916746e+11,0,1927.326827,0,0,0,0
9.24e-07,1.303656238e+11,0,1933.379971,0,0,0,0
9.26e-07,1.245656759e+11,0,1939.193246,0,0,0,0
9.28e-07,1.188786218e+11,0,1944.617767,0,0,0,0
9.3e-07,1.133479973e+11,0,1949.708888,0,0,0,0
9.32e-07,1.079059569e+11,0,1954.582694,0,0,0,0
9.34e-07,1.024757521e+11,0,1959.19221,0,0,0,0
9.36e-07,9.7116849e+10,0,1963.323472,0,0,0,0
9.38e-07,9.193739501e+10,0,1966.957271,0,0,0,0
9.4e-07,8.687852524e+10,0,1970.372234,0,0,0,0
9.42e-07,8.187950052e+10,0,1973.615189,0,0,0,0
9.44e-07,7.699334979e+10,0,1976.387548,0,0,0,0
9.46e-07,7.223035288e+10,0,1978.599134,0,0,0,0
9.48e-07,6.754025101e+10,0,1980.457477,0,0,0,0
9.5e-07,6.291910852e+10,0,1982.134423,0,0,0,0
9.52e-07,5.839262332e+10,0,1983.657626,0,0,0,0
9.54e-07,5.396965379e+10,0,1984.966424,0,0,0,0
9.56e-07,4.957419799e+10,0,1986.094534,0,0,0,0
9.58e-07,4.507536557e+10,0,1987.233694,0,0,0,0
9.6e-07,4.048985689e+10,0,1988.535506,0,0,0,0
9.62e-07,3.588789926e+10,0,1990.160769,0,0,0,0
9.64e-07,3.118922742e+10,0,1992.395616,0,0,0,0
9.66e-07,2.624621027e+10,0,1995.373597,0,0,0,0
9.68e-07,2.101160644e+10,0,1999.033117,0,0,0,0
9.7e-07,1.548417151e+10,0,2003.444096,0,0,0,0
9.72e-07,9682549664,0,2008.862534,0,0,0,0
9.74e-07,3593746992,0,2015.45929,0,0,0,0
9.76e-07,-2764593163,0,2023.077686,0,0,0,0
9.78e-07,-9333986172,0,2031.32888,0,0,0,0
9.8e-07,-1.608769924e+10,0,2039.974342,0,0,0,0
9.82e-07,-2.299296477e+10,0,2048.876067,0,0,0,0
9.84e-07,-2.985179125e+10,0,2057.705554,0,0,0,0
9.86e-07,-3.648166452e+10,0,2066.100172,0,0,0,0
9.88e-07,-4.284627551e+10,0,2073.80186,0,0,0,0
9.9e-07,-4.895422308e+10,0,2080.472237,0,0,0,0
9.92e-07,-5.475536737e+10,0,2085.792921,0,0,0,0
9.94e-07,-6.017136042e+10,0,2089.748322,0,0,0,0
9.96e-07,-6.518957978e+10,0,2092.679037,0,0,0,0
9.98e-07,-6.995450323e+10,0,2095.028292,0,0,0,0
1e-06,-7.461222118e+10,0,2096.985034,0,0,0,0
1.002e-06,-7.923784051e+10,0,2098.674082,0,0,0,0
1.004e-06,-8.400171202e+10,0,2100.657594,0,0,0,0
1.006e-06,-8.908952261e+10,0,2103.638935,0,0,0,0
1.008e-06,-9.451056505e+10,0,2107.851322,0,0,0,0
1.01e-06,-1.002013972e+11,0,2113.20072,0,0,0,0
1.012e-06,-1.061920743e+11,0,2119.597813,0,0,0,0
1.014e-06,-1.125112867e+11,0,2126.852452,0,0,0,0
1.016e-06,-1.19036327e+11,0,2134.477913,0,0,0,0
1.018e-06,-1.254603129e+11,0,2141.840387,0,0,0,0
1.02e-06,-1.315785253e+11,0,2148.554182,0,0,0,0
1.022e-06,-1.374045709e+11,0,2154.468172,0,0,0,0
1.024e-06,-1.429409892e+11,0,2159.231222,0,0,0,0
1.026e-06,-1.480738206e+11,0,2162.504996,0,0,0,0
1.028e-06,-1.528432368e+11,0,2164.597311,0,0,0,0
1.03e-06,-1.574591476e+11,0,2166.310859,0,0,0,0
1.032e-06,-1.62118144e+11,0,2168.245761,0,0,0,0
1.034e-06,-1.668947332e+11,0,2170.634257,0,0,0,0
1.036e-06,-1.718877829e+11,0,2173.736527,0,0,0,0
1.038e-06,-1.772825397e+11,0,2178.005496,0,0,0,0
1.04e-06,-1.831349702e+11,0,2183.577184,0,0,0,0
1.042e-06,-1.891976517e+11,0,2189.96712,0,0,0,0
1.044e-06,-1.952329649e+11,0,2196.583309,0,0,0,0
1.046e-06,-2.012082576e+11,0,2203.047574,0,0,0,0
1.048e-06,-2.070661344e+11,0,2208.869442,0,0,0,0
1.05e-06,-2.126002608e+11,0,2213.475876,0,0,0,0
1.052e-06,-2.176699661e+11,0,2216.729711,0,0,0,0
1.054e-06,-2.223832701e+11,0,2219.070646,0,0,0,0
1.056e-06,-2.269777868e+11,0,2221.063001,0,0,0,0
1.058e-06,-2.315966483e+11,0,2223.008949,0,0,0,0
1.06e-06,-2.363117928e+11,0,2225.214173,0,0,0,0
1.062e-06,-2.413038869e+11,0,2228.27902,0,0,0,0
1.064e-06,-2.466857359e+11,0,2232.615395,0,0,0,0
1.066e-06,-2.523325093e+11,0,2237.948691,0,0,0,0
1.068e-06,-2.580372677e+11,0,2243.659844,0,0,0,0
1.07e-06,-2.637151862e+11,0,2249.230085,0,0,0,0
1.072e-06,-2.692846602e+11,0,2254.218501,0,0,0,0
1.074e-06,-2.745839309e+11,0,2258.205794,0,0,0,0
1.076e-06,-2.794554568e+11,0,2261.040009,0,0,0,0
1.078e-06,-2.839675941e+11,0,2263.016222,0,0,0,0
1.08e-06,-2.883537106e+11,0,2264.625736,0,0,0,0
1.082e-06,-2.928052884e+11,0,2266.212666,0,0,0,0
1.084e-06,-2.974062466e+11,0,2268.10392,0,0,0,0
1.086e-06,-3.022356526e+11,0,2270.741535,0,0,0,0
1.088e-06,-3.072984743e+11,0,2274.321458,0,0,0,0
1.09e-06,-3.124834502e+11,0,2278.496979,0,0,0,0
1.092e-06,-3.176337635e+11,0,2282.625407,0,0,0,0
1.094e-06,-3.22633296e+11,0,2286.134103,0,0,0,0
1.096e-06,-3.273945422e+11,0,2288.660243,0,0,0,0
1.098e-06,-3.31840078e+11,0,2290.107372,0,0,0,0
1.1e-06,-3.359642065e+11,0,2290.731911,0,0,0,0
1.102e-06,-3.398886734e+11,0,2291.03582,0,0,0,0
1.104e-06,-3.438129437e+11,0,2291.431703,0,0,0,0
1.106e-06,-3.479035473e+11,0,2292.146032,0,0,0,0
1.108e-06,-3.522610442e+11,0,2293.399056,0,0,0,0
1.11e-06,-3.568436819e+11,0,2295.343451,0,0,0,0
1.112e-06,-3.614907093e+11,0,2297.78658,0,0,0,0
1.114e-06,-3.660426836e+11,0,2300.270121,0,0,0,0
1.116e-06,-3.704721564e+11,0,2302.406685,0,0,0,0
1.118e-06,-3.747918018e+11,0,2304.008477,0,0,0,0
1.12e-06,-3.790074233e+11,0,2305.064883,0,0,0,0
1.122e-06,-3.831644526e+11,0,2305.912045,0,0,0,0
1.124e-06,-3.87428397e+11,0,2307.262884,0,0,0,0
1.126e-06,-3.919411268e+11,0,2309.725192,0,0,0,0
1.128e-06,-3.967361396e+11,0,2313.313047,0,0,0,0
1.13e-06,-4.017985785e+11,0,2317.67593,0,0,0,0
1.132e-06,-4.071401208e+11,0,2322.576957,0,0,0,0
1.134e-06,-4.126428383e+11,0,2327.817426,0,0,0,0
1.136e-06,-4.180317194e+11,0,2332.967674,0,0,0,0
1.138e-06,-4.231422028e+11,0,2337.673132,0,0,0,0
1.14e-06,-4.280958239e+11,0,2342.006339,0,0,0,0
1.142e-06,-4.330507236e+11,0,2346.141229,0,0,0,0
1.144e-06,-4.379886956e+11,0,2350.012285,0,0,0,0
1.146e-06,-4.428700131e+11,0,2353.613165,0,0,0,0
1.148e-06,-4.477357171e+11,0,2357.197198,0,0,0,0
1.15e-06,-4.525459484e+11,0,2360.769058,0,0,0,0
1.152e-06,-4.570699449e+11,0,2363.704658,0,0,0,0
1.154e-06,-4.611534318e+11,0,2365.305528,0,0,0,0
1.156e-06,-4.648879335e+11,0,2365.502558,0,0,0,0
1.158e-06,-4.683875884e+11,0,2364.591922,0,0,0,0
1.16e-06,-4.71567129e+11,0,2362.756417,0,0,0,0
1.162e-06,-4.74449137e+11,0,2360.333475,0,0,0,0
1.164e-06,-4.772942057e+11,0,2357.970572,0,0,0,0
1.166e-06,-4.802976572e+11,0,2355.989256,0,0,0,0
1.168e-06,-4.833678166e+11,0,2354.10032,0,0,0,0
1.17e-06,-4.863870323e+11,0,2352.000703,0,0,0,0
1.172e-06,-4.893822277e+11,0,2349.831315,0,0,0,0
1.174e-06,-4.923934879e+11,0,2347.778,0,0,0,0
1.176e-06,-4.953153258e+11,0,2345.686776,0,0,0,0
1.178e-06,-4.981443999e+11,0,2343.513843,0,0,0,0
1.18e-06,-5.01117937e+11,0,2341.694483,0,0,0,0
1.182e-06,-5.043839755e+11,0,2340.554095,0,0,0,0
1.184e-06,-5.077993315e+11,0,2339.913464,0,0,0,0
1.186e-06,-5.112240177e+11,0,2339.581347,0,0,0,0
1.188e-06,-5.147010957e+11,0,2339.611327,0,0,0,0
1.19e-06,-5.182673372e+11,0,2339.922492,0,0,0,0
1.192e-06,-5.218569313e+11,0,2340.230462,0,0,0,0
1.194e-06,-5.254564809e+11,0,2340.593166,0,0,0,0
1.196e-06,-5.292370287e+11,0,2341.579412,0,0,0,0
1.198e-06,-5.333014989e+11,0,2343.575011,0,0,0,0
1.2e-06,-5.375571302e+11,0,2346.348755,0,0,0,0
1.202e-06,-5.419049965e+11,0,2349.526898,0,0,0,0
1.204e-06,-5.463274789e+11,0,2352.82029,0,0,0,0
1.206e-06,-5.506815959e+11,0,2355.758477,0,0,0,0
1.208e-06,-5.547619985e+11,0,2357.809171,0,0,0,0
1.21e-06,-5.584412846e+11,0,2358.776283,0,0,0,0
1.212e-06,-5.617517452e+11,0,2358.793782,0,0,0,0
1.214e-06,-5.647807481e+11,0,2357.960757,0,0,0,0
1.216e-06,-5.675622171e+11,0,2356.142725,0,0,0,0
1.218e-06,-5.701050225e+11,0,2353.332746,0,0,0,0
1.22e-06,-5.724695748e+11,0,2349.857727,0,0,0,0
1.222e-06,-5.746551518e+11,0,2346.022504,0,0,0,0
1.224e-06,-5.766829619e+11,0,2342.03892,0,0,0,0
1.226e-06,-5.787264946e+11,0,2338.271796,0,0,0,0
1.228e-06,-5.809809851e+11,0,2335.127206,0,0,0,0
1.23e-06,-5.835781797e+11,0,2332.897459,0,0,0,0
1.232e-06,-5.86570381e+11,0,2331.733796,0,0,0,0
1.234e-06,-5.898682952e+11,0,2331.553444,0,0,0,0
1.236e-06,-5.932837633e+11,0,2332.102015,0,0,0,0
1.238e-06,-5.966809712e+11,0,2333.021102,0,0,0,0
1.24e-06,-5.99993325e+11,0,2333.85805,0,0,0,0
1.242e-06,-6.032433428e+11,0,2334.241761,0,0,0,0
1.244e-06,-6.064364287e+11,0,2334.094487,0,0,0,0
1.246e-06,-6.095742676e+11,0,2333.66256,0,0,0,0
1.248e-06,-6.126611641e+11,0,2333.260093,0,0,0,0
1.25e-06,-6.156412717e+11,0,2332.835765,0,0,0,0
1.252e-06,-6.184200939e+11,0,2332.100678,0,0,0,0
1.254e-06,-6.210496012e+11,0,2330.941558,0,0,0,0
1.256e-06,-6.236191754e+11,0,2329.358243,0,0,0,0
1.258e-06,-6.261653888e+11,0,2327.359655,0,0,0,0
1.26e-06,-6.286968802e+11,0,2325.197847,0,0,0,0
1.262e-06,-6.312482848e+11,0,2323.372443,0,0,0,0
1.264e-06,-6.338636136e+11,0,2322.184547,0,0,0,0
1.266e-06,-6.364985963e+11,0,2321.317094,0,0,0,0
1.268e-06,-6.39075996e+11,0,2320.251651,0,0,0,0
1.27e-06,-6.416778525e+11,0,2318.9959,0,0,0,0
1.272e-06,-6.443764914e+11,0,2317.765789,0,0,0,0
1.274e-06,-6.470476895e+11,0,2316.515982,0,0,0,0
1.276e-06,-6.496671677e+11,0,2315.369043,0,0,0,0
1.278e-06,-6.523296008e+11,0,2314.638078,0,0,0,0
1.28e-06,-6.550103367e+11,0,2314.15207,0,0,0,0
1.282e-06,-6.575764047e+11,0,2313.318026,0,0,0,0
1.284e-06,-6.60010199e+11,0,2311.85014,0,0,0,0
1.286e-06,-6.624088639e+11,0,2310.07559,0,0,0,0
1.288e-06,-6.648395452e+11,0,2308.40279,0,0,0,0
1.29e-06,-6.672237855e+11,0,2306.910489,0,0,0,0
1.292e-06,-6.696102613e+11,0,2305.715746,0,0,0,0
1.294e-06,-6.721441794e+11,0,2304.985324,0,0,0,0
1.296e-06,-6.747332745e+11,0,2304.317742,0,0,0,0
1.298e-06,-6.77142569e+11,0,2303.080416,0,0,0,0
1.3e-06,-6.793719903e+11,0,2301.265608,0,0,0,0
1.302e-06,-6.815523671e+11,0,2299.312317,0,0,0,0
1.304e-06,-6.837109191e+11,0,2297.427764,0,0,0,0
1.306e-06,-6.858335725e+11,0,2295.637284,0,0,0,0
1.308e-06,-6.880475875e+11,0,2294.199459,0,0,0,0
1.31e-06,-6.904763051e+11,0,2293.288061,0,0,0,0
1.312e-06,-6.92948575e+11,0,2292.50129,0,0,0,0
1.314e-06,-6.952804424e+11,0,2291.458528,0,0,0,0
1.316e-06,-6.975430913e+11,0,2290.351422,0,0,0,0
1.318e-06,-6.998038527e+11,0,2289.278885,0,0,0,0
1.32e-06,-7.019704326e+11,0,2287.929086,0,0,0,0
1.322e-06,-7.040336499e+11,0,2286.143017,0,0,0,0
1.324e-06,-7.060436655e+11,0,2284.124233,0,0,0,0
1.326e-06,-7.080224585e+11,0,2282.078872,0,0,0,0
1.328e-06,-7.099151018e+11,0,2280.0371,0,0,0,0
1.33e-06,-7.117745357e+11,0,2278.174902,0,0,0,0
1.332e-06,-7.138153627e+11,0,2276.937045,0,0,0,0
1.334e-06,-7.161057804e+11,0,2276.321792,0,0,0,0
1.336e-06,-7.184425372e+11,0,2275.728137,0,0,0,0
1.338e-06,-7.207042006e+11,0,2274.760336,0,0,0,0
1.34e-06,-7.228201692e+11,0,2273.354091,0,0,0,0
1.342e-06,-7.246450096e+11,0,2271.425712,0,0,0,0
1.344e-06,-7.261992774e+11,0,2269.102553,0,0,0,0
1.346e-06,-7.277314201e+11,0,2266.826639,0,0,0,0
1.348e-06,-7.294820967e+11,0,2264.97119,0,0,0,0
1.35e-06,-7.314815874e+11,0,2263.562665,0,0,0,0
1.352e-06,-7.335962394e+11,0,2262.380641,0,0,0,0
1.354e-06,-7.356906337e+11,0,2261.264146,0,0,0,0
1.356e-06,-7.376782434e+11,0,2260.108773,0,0,0,0
1.358e-06,-7.394560847e+11,0,2258.781427,0,0,0,0
1.36e-06,-7.41072842e+11,0,2257.261649,0,0,0,0
1.362e-06,-7.426754558e+11,0,2255.596221,0,0,0,0
1.364e-06,-7.443644862e+11,0,2253.741676,0,0,0,0
1.366e-06,-7.461191492e+11,0,2251.707879,0,0,0,0
1.368e-06,-7.478624538e+11,0,2249.664297,0,0,0,0
1.37e-06,-7.49556307e+11,0,2247.906613,0,0,0,0
1.372e-06,-7.512523719e+11,0,2246.625047,0,0,0,0
1.374e-06,-7.529552188e+11,0,2245.689473,0,0,0,0
1.376e-06,-7.546611466e+11,0,2244.788776,0,0,0,0
1.378e-06,-7.563566287e+11,0,2243.566101,0,0,0,0
1.38e-06,-7.579765882e+11,0,2241.739226,0,0,0,0
1.382e-06,-7.595157773e+11,0,2239.439903,0,0,0,0
1.384e-06,-7.609943166e+11,0,2237.133267,0,0,0,0
1.386e-06,-7.624352541e+11,0,2235.26509,0,0,0,0
1.388e-06,-7.639494485e+11,0,2234.095624,0,0,0,0
1.39e-06,-7.655822495e+11,0,2233.356632,0,0,0,0
1.392e-06,-7.671903882e+11,0,2232.384395,0,0,0,0
1.394e-06,-7.687226162e+11,0,2230.851998,0,0,0,0
1.396e-06,-7.701906618e+11,0,2228.885054,0,0,0,0
1.398e-06,-7.715860614e+11,0,2226.733606,0,0,0,0
1.4e-06,-7.729342844e+11,0,2224.763032,0,0,0,0
1.402e-06,-7.74312331e+11,0,2223.272267,0,0,0,0
1.404e-06,-7.757289143e+11,0,2222.174752,0,0,0,0
1.406e-06,-7.771288072e+11,0,2221.007613,0,0,0,0
1.408e-06,-7.784482859e+11,0,2219.411076,0,0,0,0
1.41e-06,-7.797579051e+11,0,2217.549002,0,0,0,0
1.412e-06,-7.811270808e+11,0,2215.789041,0,0,0,0
1.414e-06,-7.824850857e+11,0,2214.212559,0,0,0,0
1.416e-06,-7.837770655e+11,0,2212.764486,0,0,0,0
1.418e-06,-7.850314322e+11,0,2211.38952,0,0,0,0
1.42e-06,-7.862363974e+11,0,2209.864147,0,0,0,0
1.422e-06,-7.87348881e+11,0,2208.010735,0,0,0,0
1.424e-06,-7.884665677e+11,0,2206.108524,0,0,0,0
1.426e-06,-7.897299934e+11,0,2204.61797,0,0,0,0
1.428e-06,-7.910745701e+11,0,2203.457192,0,0,0,0
1.43e-06,-7.922946382e+11,0,2202.202527,0,0,0,0
1.432e-06,-7.934031859e+11,0,2200.756204,0,0,0,0
1.434e-06,-7.944595339e+11,0,2199.124772,0,0,0,0
1.436e-06,-7.95449735e+11,0,2197.197715,0,0,0,0
1.438e-06,-7.964606988e+11,0,2195.248151,0,0,0,0
1.44e-06,-7.976092645e+11,0,2193.729524,0,0,0,0
1.442e-06,-7.9879128e+11,0,2192.603686,0,0,0,0
1.444e-06,-7.998584185e+11,0,2191.455769,0,0,0,0
1.446e-06,-8.007947522e+11,0,2190.052351,0,0,0,0
1.448e-06,-8.017156132e+11,0,2188.489788,0,0,0,0
1.45e-06,-8.026878922e+11,0,2186.846738,0,0,0,0
1.452e-06,-8.036553304e+11,0,2185.051635,0,0,0,0
1.454e-06,-8.046340668e+11,0,2183.256128,0,0,0,0
1.456e-06,-8.056362782e+11,0,2181.695429,0,0,0,0
1.458e-06,-8.06517427e+11,0,2180.267528,0,0,0,0
1.46e-06,-8.072478716e+11,0,2178.930055,0,0,0,0
1.462e-06,-8.080477871e+11,0,2177.841363,0,0,0,0
1.464e-06,-8.089694563e+11,0,2176.775192,0,0,0,0
1.466e-06,-8.098766027e+11,0,2175.240297,0,0,0,0
1.468e-06,-8.106987965e+11,0,2173.206837,0,0,0,0
1.47e-06,-8.114812644e+11,0,2171.061661,0,0,0,0
1.472e-06,-8.122160445e+11,0,2169.163595,0,0,0,0
1.474e-06,-8.129228768e+11,0,2167.789203,0,0,0,0
1.476e-06,-8.136715127e+11,0,2167.066646,0,0,0,0
1.478e-06,-8.144565358e+11,0,2166.576083,0,0,0,0
1.48e-06,-8.151612771e+11,0,2165.52025,0,0,0,0
1.482e-06,-8.157628409e+11,0,2163.549068,0,0,0,0
1.484e-06,-8.163625475e+11,0,2161.105052,0,0,0,0
1.486e-06,-8.170491894e+11,0,2158.933642,0,0,0,0
1.488e-06,-8.178087979e+11,0,2157.461248,0,0,0,0
1.49e-06,-8.185413415e+11,0,2156.639175,0,0,0,0
1.492e-06,-8.191803842e+11,0,2156.105874,0,0,0,0
1.494e-06,-8.196558625e+11,0,2155.299079,0,0,0,0
1.496e-06,-8.199812357e+11,0,2153.816902,0,0,0,0
1.498e-06,-8.203571983e+11,0,2151.886828,0,0,0,0
1.5e-06,-8.209597315e+11,0,2149.972122,0,0,0,0
1.502e-06,-8.216779424e+11,0,2148.264488,0,0,0,0
1.504e-06,-8.223699447e+11,0,2146.857093,0,0,0,0
1.506e-06,-8.2293491e+11,0,2145.772348,0,0,0,0
1.508e-06,-8.233113664e+11,0,2144.813001,0,0,0,0
1.51e-06,-8.235631216e+11,0,2143.808895,0,0,0,0
1.512e-06,-8.238227697e+11,0,2142.655778,0,0,0,0
1.514e-06,-8.241469899e+11,0,2141.250189,0,0,0,0
1.516e-06,-8.245749135e+11,0,2139.63606,0,0,0,0
1.518e-06,-8.250878572e+11,0,2137.969019,0,0,0,0
1.52e-06,-8.256023043e+11,0,2136.441017,0,0,0,0
1.522e-06,-8.260723995e+11,0,2135.249373,0,0,0,0
1.524e-06,-8.264229415e+11,0,2134.316859,0,0,0,0
1.526e-06,-8.26588288e+11,0,2133.278526,0,0,0,0
1.528e-06,-8.26639039e+11,0,2131.963147,0,0,0,0
1.53e-06,-8.26755775e+11,0,2130.53558,0,0,0,0
1.532e-06,-8.270216358e+11,0,2129.238851,0,0,0,0
1.534e-06,-8.274287318e+11,0,2128.176499,0,0,0,0
1.536e-06,-8.2785903e+11,0,2127.216133,0,0,0,0
1.538e-06,-8.281572694e+11,0,2126.064087,0,0,0,0
1.54e-06,-8.282394516e+11,0,2124.612239,0,0,0,0
1.542e-06,-8.281951539e+11,0,2123.072857,0,0,0,0
1.544e-06,-8.282004148e+11,0,2121.785792,0,0,0,0
1.546e-06,-8.284003953e+11,0,2120.899697,0,0,0,0
1.548e-06,-8.287180714e+11,0,2120.14677,0,0,0,0
1.55e-06,-8.289290168e+11,0,2119.127174,0,0,0,0
1.552e-06,-8.28964039e+11,0,2117.832359,0,0,0,0
1.554e-06,-8.288928573e+11,0,2116.495462,0,0,0,0
1.556e-06,-8.287919736e+11,0,2115.265782,0,0,0,0
1.558e-06,-8.287807311e+11,0,2114.312554,0,0,0,0
1.56e-06,-8.289201253e+11,0,2113.568622,0,0,0,0
1.562e-06,-8.290527956e+11,0,2112.561378,0,0,0,0
1.564e-06,-8.291025452e+11,0,2111.075703,0,0,0,0
1.566e-06,-8.291236668e+11,0,2109.481355,0,0,0,0
1.568e-06,-8.291123341e+11,0,2108.173367,0,0,0,0
1.57e-06,-8.289959678e+11,0,2107.286565,0,0,0,0
1.572e-06,-8.287943441e+11,0,2106.75176,0,0,0,0
1.574e-06,-8.285567891e+11,0,2106.323889,0,0,0,0
1.576e-06,-8.283459882e+11,0,2105.691135,0,0,0,0
1.578e-06,-8.28204731e+11,0,2104.667251,0,0,0,0
1.58e-06,-8.28169268e+11,0,2103.289743,0,0,0,0
1.582e-06,-8.282280384e+11,0,2101.720183,0,0,0,0
1.584e-06,-8.282403203e+11,0,2100.079423,0,0,0,0
1.586e-06,-8.280904587e+11,0,2098.647506,0,0,0,0
1.588e-06,-8.278297884e+11,0,2097.889271,0,0,0,0
1.59e-06,-8.274922811e+11,0,2097.78646,0,0,0,0
1.592e-06,-8.270163721e+11,0,2097.763924,0,0,0,0
1.594e-06,-8.265220838e+11,0,2097.411669,0,0,0,0
1.596e-06,-8.261515883e+11,0,2096.593337,0,0,0,0
1.598e-06,-8.259143543e+11,0,2095.247661,0,0,0,0
1.6e-06,-8.25817612e+11,0,2093.667139,0,0,0,0
1.602e-06,-8.258447607e+11,0,2092.243803,0,0,0,0
1.604e-06,-8.25761338e+11,0,2091.012622,0,0,0,0
1.606e-06,-8.253908543e+11,0,2089.965659,0,0,0,0
1.608e-06,-8.247815617e+11,0,2089.333616,0,0,0,0
1.61e-06,-8.241004858e+11,0,2089.230664,0,0,0,0
1.612e-06,-8.234881949e+11,0,2089.390663,0,0,0,0
1.614e-06,-8.229850029e+11,0,2089.312094,0,0,0,0
1.616e-06,-8.225737156e+11,0,2088.64369,0,0,0,0
1.618e-06,-8.222258099e+11,0,2087.380979,0,0,0,0
1.62e-06,-8.218991326e+11,0,2085.76173,0,0,0,0
1.622e-06,-8.215774262e+11,0,2084.252647,0,0,0,0
1.624e-06,-8.212715816e+11,0,2083.280052,0,0,0,0
1.626e-06,-8.208348136e+11,0,2082.779852,0,0,0,0
1.628e-06,-8.201725074e+11,0,2082.432143,0,0,0,0
1.63e-06,-8.194130257e+11,0,2082.149609,0,0,0,0
1.632e-06,-8.187153029e+11,0,2081.852927,0,0,0,0
1.634e-06,-8.180779976e+11,0,2081.367095,0,0,0,0
1.636e-06,-8.17514162e+11,0,2080.697492,0,0,0,0
1.638e-06,-8.170022992e+11,0,2079.915089,0,0,0,0
1.64e-06,-8.164606189e+11,0,2079.011236,0,0,0,0
1.642e-06,-8.158757129e+11,0,2078.150258,0,0,0,0
1.644e-06,-8.15263137e+11,0,2077.52453,0,0,0,0
1.646e-06,-8.145805898e+11,0,2077.041439,0,0,0,0
1.648e-06,-8.138383682e+11,0,2076.504073,0,0,0,0
1.65e-06,-8.131142346e+11,0,2075.82683,0,0,0,0
1.652e-06,-8.124507403e+11,0,2075.101458,0,0,0,0
1.654e-06,-8.118594144e+11,0,2074.474702,0,0,0,0
1.656e-06,-8.112108217e+11,0,2073.896664,0,0,0,0
1.658e-06,-8.104117506e+11,0,2073.305341,0,0,0,0
1.66e-06,-8.095087942e+11,0,2072.886416,0,0,0,0
1.662e-06,-8.085602815e+11,0,2072.75726,0,0,0,0
1.664e-06,-8.076092556e+11,0,2072.869955,0,0,0,0
1.666e-06,-8.067550865e+11,0,2072.997219,0,0,0,0
1.668e-06,-8.059586834e+11,0,2072.633836,0,0,0,0
1.67e-06,-8.051881515e+11,0,2071.506988,0,0,0,0
1.672e-06,-8.045243315e+11,0,2069.967216,0,0,0,0
1.674e-06,-8.039661901e+11,0,2068.520461,0,0,0,0
1.676e-06,-8.034057689e+11,0,2067.460508,0,0,0,0
1.678e-06,-8.026959596e+11,0,2066.841171,0,0,0,0
1.68e-06,-8.017187776e+11,0,2066.569882,0,0,0,0
1.682e-06,-8.005043625e+11,0,2066.659509,0,0,0,0
1.684e-06,-7.992207697e+11,0,2067.115705,0,0,0,0
1.686e-06,-7.979953143e+11,0,2067.685472,0,0,0,0
1.688e-06,-7.969414333e+11,0,2067.932314,0,0,0,0
1.69e-06,-7.960715062e+11,0,2067.440359,0,0,0,0
1.692e-06,-7.953324027e+11,0,2066.061725,0,0,0,0
1.694e-06,-7.946927954e+11,0,2064.174365,0,0,0,0
1.696e-06,-7.941327912e+11,0,2062.350062,0,0,0,0
1.698e-06,-7.935028995e+11,0,2060.885878,0,0,0,0
1.7e-06,-7.92675856e+11,0,2059.929234,0,0,0,0
1.702e-06,-7.916369716e+11,0,2059.628988,0,0,0,0
