z,Ex,Ez,By,ne,vx,vz,Pe
6.636e-06,-3166873261,0,41.38406533,3e+26,-2936559.464,0,4806529902
6.638e-06,-3151627320,0,41.18087101,3e+26,-2922037.955,0,4806529902
6.64e-06,-3136456994,0,40.97867502,3e+26,-2907587.746,0,4806529902
6.642e-06,-3121361914,0,40.77747244,3e+26,-2893208.487,0,4806529902
6.644e-06,-3106341711,0,40.57725838,3e+26,-2878899.829,0,4806529902
6.646e-06,-3091396020,0,40.37802797,3e+26,-2864661.425,0,4806529902
6.648e-06,-3076524477,0,40.17977637,3e+26,-2850492.931,0,4806529902
6.65e-06,-3061726720,0,39.98249875,3e+26,-2836394.001,0,4806529902
6.652e-06,-3047002387,0,39.78619031,3e+26,-2822364.296,0,4806529902
6.654e-06,-3032351121,0,39.59084629,3e+26,-2808403.475,0,4806529902
6.656e-06,-3017772564,0,39.39646194,3e+26,-2794511.199,0,4806529902
6.658e-06,-3003266360,0,39.20303252,3e+26,-2780687.131,0,4806529902
6.66e-06,-2988832156,0,39.01055334,3e+26,-2766930.937,0,4806529902
6.662e-06,-2974469601,0,38.81901972,3e+26,-2753242.283,0,4806529902
6.664e-06,-2960178344,0,38.62842699,3e+26,-2739620.838,0,4806529902
6.666e-06,-2945958037,0,38.43877052,3e+26,-2726066.27,0,4806529902
6.668e-06,-2931808333,0,38.25004571,3e+26,-2712578.253,0,4806529902
6.67e-06,-2917728886,0,38.06224797,3e+26,-2699156.458,0,4806529902
6.672e-06,-2903719355,0,37.87537272,3e+26,-2685800.56,0,4806529902
6.674e-06,-2889779396,0,37.68941543,3e+26,-2672510.236,0,4806529902
6.676e-06,-2875908670,0,37.50437157,3e+26,-2659285.164,0,4806529902
6.678e-06,-2862106838,0,37.32023666,3e+26,-2646125.023,0,4806529902
6.68e-06,-2848373565,0,37.1370062,3e+26,-2633029.494,0,4806529902
6.682e-06,-2834708514,0,36.95467575,3e+26,-2619998.26,0,4806529902
6.684e-06,-2821111353,0,36.77324088,3e+26,-2607031.005,0,4806529902
6.686e-06,-2807581750,0,36.59269717,3e+26,-2594127.414,0,4806529902
6.688e-06,-2794119374,0,36.41304024,3e+26,-2581287.176,0,4806529902
6.69e-06,-2780723896,0,36.23426572,3e+26,-2568509.978,0,4806529902
6.692e-06,-2767394991,0,36.05636926,3e+26,-2555795.512,0,4806529902
6.694e-06,-2754132332,0,35.87934655,3e+26,-2543143.469,0,4806529902
6.696e-06,-2740935596,0,35.70319327,3e+26,-2530553.542,0,4806529902
6.698e-06,-2727804461,0,35.52790515,3e+26,-2518025.427,0,4806529902
6.7e-06,-2714738606,0,35.35347792,3e+26,-2505558.82,0,4806529902
6.702e-06,-2701737711,0,35.17990736,3e+26,-2493153.418,0,4806529902
6.704e-06,-2688801460,0,35.00718923,3e+26,-2480808.922,0,4806529902
6.706e-06,-2675929537,0,34.83531934,3e+26,-2468525.031,0,4806529902
6.708e-06,-2663121627,0,34.66429352,3e+26,-2456301.45,0,4806529902
6.71e-06,-2650377416,0,34.49410761,3e+26,-2444137.88,0,4806529902
6.712e-06,-2637696595,0,34.32475747,3e+26,-2432034.028,0,4806529902
6.714e-06,-2625078853,0,34.15623899,3e+26,-2419989.6,0,4806529902
6.716e-06,-2612523881,0,33.98854807,3e+26,-2408004.305,0,4806529902
6.718e-06,-2600031374,0,33.82168064,3e+26,-2396077.852,0,4806529902
6.72e-06,-2587601025,0,33.65563265,3e+26,-2384209.952,0,4806529902
6.722e-06,-2575232531,0,33.49040005,3e+26,-2372400.317,0,4806529902
6.724e-06,-2562925589,0,33.32597884,3e+26,-2360648.662,0,4806529902
6.726e-06,-2550679899,0,33.16236502,3e+26,-2348954.702,0,4806529902
6.728e-06,-2538495161,0,32.99955461,3e+26,-2337318.153,0,4806529902
6.73e-06,-2526371078,0,32.83754366,3e+26,-2325738.734,0,4806529902
6.732e-06,-2514307352,0,32.67632823,3e+26,-2314216.164,0,4806529902
6.734e-06,-2502303689,0,32.51590441,3e+26,-2302750.163,0,4806529902
6.736e-06,-2490359795,0,32.3562683,3e+26,-2291340.455,0,4806529902
6.738e-06,-2478475379,0,32.19741602,3e+26,-2279986.762,0,4806529902
6.74e-06,-2466650148,0,32.03934371,3e+26,-2268688.81,0,4806529902
6.742e-06,-2454883815,0,31.88204753,3e+26,-2257446.325,0,4806529902
6.744e-06,-2443176090,0,31.72552366,3e+26,-2246259.034,0,4806529902
6.746e-06,-2431526688,0,31.5697683,3e+26,-2235126.668,0,4806529902
6.748e-06,-2419935324,0,31.41477766,3e+26,-2224048.955,0,4806529902
6.75e-06,-2408401714,0,31.26054799,3e+26,-2213025.627,0,4806529902
6.752e-06,-2396925575,0,31.10707553,3e+26,-2202056.419,0,4806529902
6.754e-06,-2385506626,0,30.95435655,3e+26,-2191141.063,0,4806529902
6.756e-06,-2374144589,0,30.80238735,3e+26,-2180279.296,0,4806529902
6.758e-06,-2362839184,0,30.65116424,3e+26,-2169470.854,0,4806529902
6.76e-06,-2351590135,0,30.50068353,3e+26,-2158715.476,0,4806529902
6.762e-06,-2340397167,0,30.35094159,3e+26,-2148012.901,0,4806529902
6.764e-06,-2329260004,0,30.20193477,3e+26,-2137362.869,0,4806529902
6.766e-06,-2318178376,0,30.05365945,3e+26,-2126765.124,0,4806529902
6.768e-06,-2307152009,0,29.90611203,3e+26,-2116219.408,0,4806529902
6.77e-06,-2296180634,0,29.75928892,3e+26,-2105725.466,0,4806529902
6.772e-06,-2285263982,0,29.61318658,3e+26,-2095283.043,0,4806529902
6.774e-06,-2274401785,0,29.46780143,3e+26,-2084891.887,0,4806529902
6.776e-06,-2263593777,0,29.32312996,3e+26,-2074551.747,0,4806529902
6.778e-06,-2252839694,0,29.17916865,3e+26,-2064262.371,0,4806529902
6.78e-06,-2242139272,0,29.03591401,3e+26,-2054023.51,0,4806529902
6.782e-06,-2231492248,0,28.89336255,3e+26,-2043834.917,0,4806529902
6.784e-06,-2220898361,0,28.75151082,3e+26,-2033696.345,0,4806529902
6.786e-06,-2210357351,0,28.61035537,3e+26,-2023607.548,0,4806529902
6.788e-06,-2199868961,0,28.46989278,3e+26,-2013568.282,0,4806529902
6.79e-06,-2189432932,0,28.33011962,3e+26,-2003578.304,0,4806529902
6.792e-06,-2179049009,0,28.19103252,3e+26,-1993637.372,0,4806529902
6.794e-06,-2168716937,0,28.05262809,3e+26,-1983745.245,0,4806529902
6.796e-06,-2158436462,0,27.91490298,3e+26,-1973901.684,0,4806529902
6.798e-06,-2148207333,0,27.77785383,3e+26,-1964106.449,0,4806529902
6.8e-06,-2138029297,0,27.64147732,3e+26,-1954359.305,0,4806529902
6.802e-06,-2127902106,0,27.50577015,3e+26,-1944660.015,0,4806529902
6.804e-06,-2117825511,0,27.37072902,3e+26,-1935008.344,0,4806529902
6.806e-06,-2107799264,0,27.23635064,3e+26,-1925404.059,0,4806529902
6.808e-06,-2097823119,0,27.10263176,3e+26,-1915846.926,0,4806529902
6.81e-06,-2087896832,0,26.96956913,3e+26,-1906336.715,0,4806529902
6.812e-06,-2078020158,0,26.83715952,3e+26,-1896873.195,0,4806529902
6.814e-06,-2068192854,0,26.70539972,3e+26,-1887456.137,0,4806529902
6.816e-06,-2058414681,0,26.57428653,3e+26,-1878085.314,0,4806529902
6.818e-06,-2048685396,0,26.44381676,3e+26,-1868760.497,0,4806529902
6.82e-06,-2039004762,0,26.31398726,3e+26,-1859481.462,0,4806529902
6.822e-06,-2029372540,0,26.18479486,3e+26,-1850247.983,0,4806529902
6.824e-06,-2019788493,0,26.05623644,3e+26,-1841059.838,0,4806529902
6.826e-06,-2010252387,0,25.92830887,3e+26,-1831916.804,0,4806529902
6.828e-06,-2000763986,0,25.80100904,3e+26,-1822818.658,0,4806529902
6.83e-06,-1991323058,0,25.67433388,3e+26,-1813765.182,0,4806529902
6.832e-06,-1981929370,0,25.5482803,3e+26,-1804756.156,0,4806529902
6.834e-06,-1972582691,0,25.42284525,3e+26,-1795791.361,0,4806529902
6.836e-06,-1963282791,0,25.29802568,3e+26,-1786870.582,0,4806529902
6.838e-06,-1954029442,0,25.17381856,3e+26,-1777993.601,0,4806529902
6.84e-06,-1944822416,0,25.05022088,3e+26,-1769160.204,0,4806529902
6.842e-06,-1935661487,0,24.92722964,3e+26,-1760370.177,0,4806529902
6.844e-06,-1926546429,0,24.80484185,3e+26,-1751623.307,0,4806529902
6.846e-06,-1917477017,0,24.68305455,3e+26,-1742919.382,0,4806529902
6.848e-06,-1908453029,0,24.56186479,3e+26,-1734258.193,0,4806529902
6.85e-06,-1899474243,0,24.44126961,3e+26,-1725639.528,0,4806529902
6.852e-06,-1890540437,0,24.32126609,3e+26,-1717063.18,0,4806529902
6.854e-06,-1881651391,0,24.20185133,3e+26,-1708528.941,0,4806529902
6.856e-06,-1872806887,0,24.08302242,3e+26,-1700036.604,0,4806529902
6.858e-06,-1864006706,0,23.96477649,3e+26,-1691585.964,0,4806529902
6.86e-06,-1855250633,0,23.84711066,3e+26,-1683176.816,0,4806529902
6.862e-06,-1846538451,0,23.73002207,3e+26,-1674808.956,0,4806529902
6.864e-06,-1837869945,0,23.6135079,3e+26,-1666482.183,0,4806529902
6.866e-06,-1829244903,0,23.49756531,3e+26,-1658196.294,0,4806529902
6.868e-06,-1820663111,0,23.38219149,3e+26,-1649951.088,0,4806529902
6.87e-06,-1812124359,0,23.26738363,3e+26,-1641746.368,0,4806529902
6.872e-06,-1803628434,0,23.15313897,3e+26,-1633581.932,0,4806529902
6.874e-06,-1795175129,0,23.03945472,3e+26,-1625457.585,0,4806529902
6.876e-06,-1786764235,0,22.92632812,3e+26,-1617373.13,0,4806529902
6.878e-06,-1778395544,0,22.81375644,3e+26,-1609328.37,0,4806529902
6.88e-06,-1770068850,0,22.70173694,3e+26,-1601323.111,0,4806529902
6.882e-06,-1761783947,0,22.59026691,3e+26,-1593357.16,0,4806529902
6.884e-06,-1753540631,0,22.47934363,3e+26,-1585430.323,0,4806529902
6.886e-06,-1745338700,0,22.36896443,3e+26,-1577542.408,0,4806529902
6.888e-06,-1737177949,0,22.25912663,3e+26,-1569693.226,0,4806529902
6.89e-06,-1729058179,0,22.14982755,3e+26,-1561882.585,0,4806529902
6.892e-06,-1720979188,0,22.04106455,3e+26,-1554110.297,0,4806529902
6.894e-06,-1712940777,0,21.932835,3e+26,-1546376.173,0,4806529902
6.896e-06,-1704942748,0,21.82513627,3e+26,-1538680.027,0,4806529902
6.898e-06,-1696984903,0,21.71796574,3e+26,-1531021.672,0,4806529902
6.9e-06,-1689067046,0,21.61132081,3e+26,-1523400.923,0,4806529902
6.902e-06,-1681188980,0,21.50519891,3e+26,-1515817.596,0,4806529902
6.904e-06,-1673350513,0,21.39959746,3e+26,-1508271.506,0,4806529902
6.906e-06,-1665551449,0,21.29451389,3e+26,-1500762.471,0,4806529902
6.908e-06,-1657791596,0,21.18994566,3e+26,-1493290.31,0,4806529902
6.91e-06,-1650070762,0,21.08589024,3e+26,-1485854.842,0,4806529902
6.912e-06,-1642388757,0,20.98234509,3e+26,-1478455.886,0,4806529902
6.914e-06,-1634745391,0,20.87930772,3e+26,-1471093.265,0,4806529902
6.916e-06,-1627140475,0,20.77677561,3e+26,-1463766.798,0,4806529902
6.918e-06,-1619573819,0,20.67474629,3e+26,-1456476.31,0,4806529902
6.92e-06,-1612045239,0,20.57321729,3e+26,-1449221.624,0,4806529902
6.922e-06,-1604554547,0,20.47218614,3e+26,-1442002.564,0,4806529902
6.924e-06,-1597101557,0,20.37165038,3e+26,-1434818.955,0,4806529902
6.926e-06,-1589686086,0,20.27160759,3e+26,-1427670.624,0,4806529902
6.928e-06,-1582307951,0,20.17205534,3e+26,-1420557.398,0,4806529902
6.93e-06,-1574966967,0,20.07299122,3e+26,-1413479.105,0,4806529902
6.932e-06,-1567662955,0,19.97441282,3e+26,-1406435.573,0,4806529902
6.934e-06,-1560395732,0,19.87631775,3e+26,-1399426.632,0,4806529902
6.936e-06,-1553165120,0,19.77870364,3e+26,-1392452.112,0,4806529902
6.938e-06,-1545970938,0,19.68156812,3e+26,-1385511.844,0,4806529902
6.94e-06,-1538813009,0,19.58490884,3e+26,-1378605.662,0,4806529902
6.942e-06,-1531691156,0,19.48872345,3e+26,-1371733.396,0,4806529902
6.944e-06,-1524605202,0,19.39300962,3e+26,-1364894.882,0,4806529902
6.946e-06,-1517554971,0,19.29776503,3e+26,-1358089.954,0,4806529902
6.948e-06,-1510540289,0,19.20298738,3e+26,-1351318.447,0,4806529902
6.95e-06,-1503560982,0,19.10867436,3e+26,-1344580.197,0,4806529902
6.952e-06,-1496616876,0,19.0148237,3e+26,-1337875.041,0,4806529902
6.954e-06,-1489707801,0,18.92143311,3e+26,-1331202.817,0,4806529902
6.956e-06,-1482833584,0,18.82850033,3e+26,-1324563.364,0,4806529902
6.958e-06,-1475994054,0,18.73602312,3e+26,-1317956.52,0,4806529902
6.96e-06,-1469189043,0,18.64399922,3e+26,-1311382.127,0,4806529902
6.962e-06,-1462418381,0,18.55242641,3e+26,-1304840.024,0,4806529902
6.964e-06,-1455681901,0,18.46130248,3e+26,-1298330.054,0,4806529902
6.966e-06,-1448979435,0,18.3706252,3e+26,-1291852.06,0,4806529902
6.968e-06,-1442310817,0,18.2803924,3e+26,-1285405.883,0,4806529902
6.97e-06,-1435675881,0,18.19060187,3e+26,-1278991.37,0,4806529902
6.972e-06,-1429074463,0,18.10125144,3e+26,-1272608.363,0,4806529902
6.974e-06,-1422506398,0,18.01233895,3e+26,-1266256.71,0,4806529902
6.976e-06,-1415971524,0,17.92386225,3e+26,-1259936.255,0,4806529902
6.978e-06,-1409469678,0,17.83581919,3e+26,-1253646.847,0,4806529902
6.98e-06,-1403000699,0,17.74820763,3e+26,-1247388.333,0,4806529902
6.982e-06,-1396564426,0,17.66102546,3e+26,-1241160.562,0,4806529902
6.984e-06,-1390160698,0,17.57427056,3e+26,-1234963.382,0,4806529902
6.986e-06,-1383789358,0,17.48794083,3e+26,-1228796.645,0,4806529902
6.988e-06,-1377450246,0,17.40203418,3e+26,-1222660.201,0,4806529902
6.99e-06,-1371143204,0,17.31654853,3e+26,-1216553.901,0,4806529902
6.992e-06,-1364868077,0,17.2314818,3e+26,-1210477.598,0,4806529902
6.994e-06,-1358624707,0,17.14683194,3e+26,-1204431.145,0,4806529902
6.996e-06,-1352412940,0,17.0625969,3e+26,-1198414.395,0,4806529902
6.998e-06,-1346232621,0,16.97877464,3e+26,-1192427.202,0,4806529902
7e-06,-1340083596,0,16.89536311,3e+26,-1186469.423,0,4806529902
7.002e-06,-1333965712,0,16.81236032,3e+26,-1180540.913,0,4806529902
7.004e-06,-1327878817,0,16.72976423,3e+26,-1174641.529,0,4806529902
7.006e-06,-1321822759,0,16.64757286,3e+26,-1168771.127,0,4806529902
7.008e-06,-1315797387,0,16.56578422,3e+26,-1162929.566,0,4806529902
7.01e-06,-1309802552,0,16.48439631,3e+26,-1157116.704,0,4806529902
7.012e-06,-1303838103,0,16.40340718,3e+26,-1151332.402,0,4806529902
7.014e-06,-1297903893,0,16.32281486,3e+26,-1145576.518,0,4806529902
7.016e-06,-1291999774,0,16.24261739,3e+26,-1139848.914,0,4806529902
7.018e-06,-1286125598,0,16.16281284,3e+26,-1134149.451,0,4806529902
7.02e-06,-1280281218,0,16.08339927,3e+26,-1128477.991,0,4806529902
7.022e-06,-1274466490,0,16.00437476,3e+26,-1122834.397,0,4806529902
7.024e-06,-1268681268,0,15.9257374,3e+26,-1117218.533,0,4806529902
7.026e-06,-1262925407,0,15.84748528,3e+26,-1111630.263,0,4806529902
7.028e-06,-1257198765,0,15.7696165,3e+26,-1106069.451,0,4806529902
7.03e-06,-1251501199,0,15.69212919,3e+26,-1100535.963,0,4806529902
7.032e-06,-1245832565,0,15.61502146,3e+26,-1095029.665,0,4806529902
7.034e-06,-1240192723,0,15.53829145,3e+26,-1089550.424,0,4806529902
7.036e-06,-1234581531,0,15.4619373,3e+26,-1084098.108,0,4806529902
7.038e-06,-1228998851,0,15.38595716,3e+26,-1078672.584,0,4806529902
7.04e-06,-1223444541,0,15.31034919,3e+26,-1073273.722,0,4806529902
7.042e-06,-1217918464,0,15.23511156,3e+26,-1067901.39,0,4806529902
7.044e-06,-1212420482,0,15.16024246,3e+26,-1062555.459,0,4806529902
7.046e-06,-1206950456,0,15.08574006,3e+26,-1057235.799,0,4806529902
7.048e-06,-1201508251,0,15.01160256,3e+26,-1051942.282,0,4806529902
7.05e-06,-1196093729,0,14.93782818,3e+26,-1046674.78,0,4806529902
7.052e-06,-1190706757,0,14.86441511,3e+26,-1041433.165,0,4806529902
7.054e-06,-1185347199,0,14.79136159,3e+26,-1036217.311,0,4806529902
7.056e-06,-1180014921,0,14.71866585,3e+26,-1031027.091,0,4806529902
7.058e-06,-1174709789,0,14.64632613,3e+26,-1025862.38,0,4806529902
7.06e-06,-1169431671,0,14.57434067,3e+26,-1020723.052,0,4806529902
7.062e-06,-1164180435,0,14.50270774,3e+26,-1015608.984,0,4806529902
7.064e-06,-1158955950,0,14.43142559,3e+26,-1010520.053,0,4806529902
7.066e-06,-1153758083,0,14.36049251,3e+26,-1005456.134,0,4806529902
7.068e-06,-1148586706,0,14.28990678,3e+26,-1000417.105,0,4806529902
7.07e-06,-1143441689,0,14.21966669,3e+26,-995402.8445,0,4806529902
7.072e-06,-1138322902,0,14.14977054,3e+26,-990413.2313,0,4806529902
7.074e-06,-1133230218,0,14.08021664,3e+26,-985448.1446,0,4806529902
7.076e-06,-1128163509,0,14.0110033,3e+26,-980507.4642,0,4806529902
7.078e-06,-1123122647,0,13.94212885,3e+26,-975591.0707,0,4806529902
7.08e-06,-1118107507,0,13.87359163,3e+26,-970698.8451,0,4806529902
7.082e-06,-1113117962,0,13.80538997,3e+26,-965830.6692,0,4806529902
7.084e-06,-1108153888,0,13.73752222,3e+26,-960986.4251,0,4806529902
7.086e-06,-1103215160,0,13.66998674,3e+26,-956165.9957,0,4806529902
7.088e-06,-1098301654,0,13.60278191,3e+26,-951369.2644,0,4806529902
7.09e-06,-1093413246,0,13.53590608,3e+26,-946596.1152,0,4806529902
7.092e-06,-1088549814,0,13.46935765,3e+26,-941846.4326,0,4806529902
7.094e-06,-1083711236,0,13.403135,3e+26,-937120.1018,0,4806529902
7.096e-06,-1078897390,0,13.33723653,3e+26,-932417.0084,0,4806529902
7.098e-06,-1074108155,0,13.27166065,3e+26,-927737.0387,0,4806529902
7.1e-06,-1069343410,0,13.20640576,3e+26,-923080.0795,0,4806529902
7.102e-06,-1064603037,0,13.1414703,3e+26,-918446.0182,0,4806529902
7.104e-06,-1059886916,0,13.07685269,3e+26,-913834.7426,0,4806529902
7.106e-06,-1055194928,0,13.01255137,3e+26,-909246.1413,0,4806529902
7.108e-06,-1050526955,0,12.94856477,3e+26,-904680.1032,0,4806529902
7.11e-06,-1045882880,0,12.88489136,3e+26,-900136.518,0,4806529902
7.112e-06,-1041262585,0,12.8215296,3e+26,-895615.2757,0,4806529902
7.114e-06,-1036665956,0,12.75847794,3e+26,-891116.2669,0,4806529902
7.116e-06,-1032092875,0,12.69573487,3e+26,-886639.383,0,4806529902
7.118e-06,-1027543227,0,12.63329887,3e+26,-882184.5155,0,4806529902
7.12e-06,-1023016899,0,12.57116842,3e+26,-877751.5567,0,4806529902
7.122e-06,-1018513776,0,12.50934203,3e+26,-873340.3994,0,4806529902
7.124e-06,-1014033744,0,12.4478182,3e+26,-868950.9369,0,4806529902
7.126e-06,-1009576691,0,12.38659544,3e+26,-864583.0631,0,4806529902
7.128e-06,-1005142504,0,12.32567228,3e+26,-860236.6723,0,4806529902
7.13e-06,-1000731072,0,12.26504722,3e+26,-855911.6594,0,4806529902
7.132e-06,-996342282,0,12.20471883,3e+26,-851607.9198,0,4806529902
7.134e-06,-991976024.8,0,12.14468562,3e+26,-847325.3493,0,4806529902
7.136e-06,-987632189.7,0,12.08494615,3e+26,-843063.8444,0,4806529902
7.138e-06,-983310667.1,0,12.02549898,3e+26,-838823.3021,0,4806529902
7.14e-06,-979011347.9,0,11.96634267,3e+26,-834603.6197,0,4806529902
7.142e-06,-974734123.2,0,11.90747579,3e+26,-830404.6952,0,4806529902
7.144e-06,-970478885.5,0,11.84889691,3e+26,-826226.4271,0,4806529902
7.146e-06,-966245526.7,0,11.79060461,3e+26,-822068.7142,0,4806529902
7.148e-06,-962033940,0,11.7325975,3e+26,-817931.4561,0,4806529902
7.15e-06,-957844019.1,0,11.67487417,3e+26,-813814.5526,0,4806529902
7.152e-06,-953675657.7,0,11.61743321,3e+26,-809717.9042,0,4806529902
7.154e-06,-949528750.6,0,11.56027325,3e+26,-805641.4118,0,4806529902
7.156e-06,-945403192.7,0,11.5033929,3e+26,-801584.9768,0,4806529902
7.158e-06,-941298879.7,0,11.44679078,3e+26,-797548.501,0,4806529902
7.16e-06,-937215707.6,0,11.39046553,3e+26,-793531.8869,0,4806529902
7.162e-06,-933153573,0,11.33441578,3e+26,-789535.0373,0,4806529902
7.164e-06,-929112373.2,0,11.27864019,3e+26,-785557.8556,0,4806529902
7.166e-06,-925092005.4,0,11.2231374,3e+26,-781600.2454,0,4806529902
7.168e-06,-921092368,0,11.16790606,3e+26,-777662.1112,0,4806529902
7.17e-06,-917113359.5,0,11.11294486,3e+26,-773743.3576,0,4806529902
7.172e-06,-913154879,0,11.05825245,3e+26,-769843.8898,0,4806529902
7.174e-06,-909216826.3,0,11.00382751,3e+26,-765963.6136,0,4806529902
7.176e-06,-905299101,0,10.94966874,3e+26,-762102.4351,0,4806529902
7.178e-06,-901401604.1,0,10.89577481,3e+26,-758260.2609,0,4806529902
7.18e-06,-897524236.3,0,10.84214444,3e+26,-754436.998,0,4806529902
7.182e-06,-893666899.5,0,10.78877632,3e+26,-750632.554,0,4806529902
7.184e-06,-889829495.5,0,10.73566916,3e+26,-746846.8369,0,4806529902
7.186e-06,-886011926.7,0,10.68282167,3e+26,-743079.755,0,4806529902
7.188e-06,-882214096.3,0,10.6302326,3e+26,-739331.2173,0,4806529902
7.19e-06,-878435907.5,0,10.57790065,3e+26,-735601.1331,0,4806529902
7.192e-06,-874677264.4,0,10.52582457,3e+26,-731889.4122,0,4806529902
7.194e-06,-870938071.3,0,10.4740031,3e+26,-728195.9648,0,4806529902
7.196e-06,-867218233,0,10.42243499,3e+26,-724520.7015,0,4806529902
7.198e-06,-863517655,0,10.37111898,3e+26,-720863.5334,0,4806529902
7.2e-06,-859836242.8,0,10.32005385,3e+26,-717224.3721,0,4806529902
7.202e-06,-856173902.9,0,10.26923836,3e+26,-713603.1296,0,4806529902
7.204e-06,-852530541.7,0,10.21867127,3e+26,-709999.7182,0,4806529902
7.206e-06,-848906066.5,0,10.16835138,3e+26,-706414.0508,0,4806529902
7.208e-06,-845300385,0,10.11827745,3e+26,-702846.0407,0,4806529902
7.21e-06,-841713405,0,10.06844829,3e+26,-699295.6015,0,4806529902
7.212e-06,-838145035.3,0,10.01886269,3e+26,-695762.6474,0,4806529902
7.214e-06,-834595184.6,0,9.969519449,3e+26,-692247.0928,0,4806529902
7.216e-06,-831063762.4,0,9.920417379,3e+26,-688748.8528,0,4806529902
7.218e-06,-827550678.4,0,9.871555293,3e+26,-685267.8427,0,4806529902
7.22e-06,-824055843,0,9.822932011,3e+26,-681803.9783,0,4806529902
7.222e-06,-820579166.9,0,9.774546358,3e+26,-678357.1758,0,4806529902
7.224e-06,-817120561.1,0,9.726397166,3e+26,-674927.3519,0,4806529902
7.226e-06,-813679937.4,0,9.678483272,3e+26,-671514.4235,0,4806529902
7.228e-06,-810257207.5,0,9.63080352,3e+26,-668118.3081,0,4806529902
7.23e-06,-806852284.1,0,9.583356757,3e+26,-664738.9236,0,4806529902
7.232e-06,-803465080,0,9.536141837,3e+26,-661376.1881,0,4806529902
7.234e-06,-800095508.3,0,9.489157622,3e+26,-658030.0204,0,4806529902
7.236e-06,-796743483.1,0,9.442402976,3e+26,-654700.3394,0,4806529902
7.238e-06,-793408918.1,0,9.395876771,3e+26,-651387.0647,0,4806529902
7.24e-06,-790091728.1,0,9.349577883,3e+26,-648090.116,0,4806529902
7.242e-06,-786791828,0,9.303505194,3e+26,-644809.4137,0,4806529902
7.244e-06,-783509133,0,9.257657592,3e+26,-641544.8782,0,4806529902
7.246e-06,-780243559.2,0,9.21203397,3e+26,-638296.4307,0,4806529902
7.248e-06,-776995022.6,0,9.166633227,3e+26,-635063.9925,0,4806529902
7.25e-06,-773763439.9,0,9.121454267,3e+26,-631847.4855,0,4806529902
7.252e-06,-770548728,0,9.076496,3e+26,-628646.8318,0,4806529902
7.254e-06,-767350804.3,0,9.031757339,3e+26,-625461.954,0,4806529902
7.256e-06,-764169586.9,0,8.987237205,3e+26,-622292.7751,0,4806529902
7.258e-06,-761004993.7,0,8.942934524,3e+26,-619139.2182,0,4806529902
7.26e-06,-757856943.5,0,8.898848227,3e+26,-616001.2072,0,4806529902
7.262e-06,-754725355.1,0,8.854977248,3e+26,-612878.6661,0,4806529902
7.264e-06,-751610148.2,0,8.81132053,3e+26,-609771.5194,0,4806529902
7.266e-06,-748511242.4,0,8.767877019,3e+26,-606679.6918,0,4806529902
7.268e-06,-745428557.9,0,8.724645667,3e+26,-603603.1086,0,4806529902
7.27e-06,-742362015.4,0,8.68162543,3e+26,-600541.6954,0,4806529902
7.272e-06,-739311535.6,0,8.63881527,3e+26,-597495.3779,0,4806529902
7.274e-06,-736277040.3,0,8.596214155,3e+26,-594464.0826,0,4806529902
