z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.311172902e+11,0,-437.3277699,0,0,0,0
8.24e-07,-1.275206347e+11,0,-425.3344775,0,0,0,0
8.26e-07,-1.23924829e+11,0,-413.3347023,0,0,0,0
8.28e-07,-1.203227525e+11,0,-401.326357,0,0,0,0
8.3e-07,-1.167235184e+11,0,-389.3125782,0,0,0,0
8.32e-07,-1.131166129e+11,0,-377.2901296,0,0,0,0
8.34e-07,-1.095137999e+11,0,-365.263061,0,0,0,0
8.36e-07,-1.059027708e+11,0,-353.2274999,0,0,0,0
8.38e-07,-1.022961476e+11,0,-341.1878266,0,0,0,0
8.4e-07,-9.868174559e+10,0,-329.1401627,0,0,0,0
8.42e-07,-9.507107427e+10,0,-317.088565,0,0,0,0
8.44e-07,-9.145401788e+10,0,-305.0298015,0,0,0,0
8.46e-07,-8.783913273e+10,0,-292.9669811,0,0,0,0
8.48e-07,-8.422003153e+10,0,-280.8980887,0,0,0,0
8.5e-07,-8.060090943e+10,0,-268.8247934,0,0,0,0
8.52e-07,-7.698020265e+10,0,-256.7466878,0,0,0,0
8.54e-07,-7.335701316e+10,0,-244.6637296,0,0,0,0
8.56e-07,-6.973493342e+10,0,-232.5772584,0,0,0,0
8.58e-07,-6.610805908e+10,0,-220.4855218,0,0,0,0
8.6e-07,-6.248462916e+10,0,-208.3914609,0,0,0,0
8.62e-07,-5.885465113e+10,0,-196.2919004,0,0,0,0
8.64e-07,-5.522971577e+10,0,-184.1909634,0,0,0,0
8.66e-07,-5.159736532e+10,0,-172.0845877,0,0,0,0
8.68e-07,-4.797065466e+10,0,-159.9774462,0,0,0,0
8.7e-07,-4.433673712e+10,0,-147.8652936,0,0,0,0
8.72e-07,-4.07079524e+10,0,-135.7526057,0,0,0,0
8.74e-07,-3.707325517e+10,0,-123.6357125,0,0,0,0
8.76e-07,-3.344216306e+10,0,-111.5181557,0,0,0,0
8.78e-07,-2.980736294e+10,0,-99.39752355,0,0,0,0
8.8e-07,-2.617388242e+10,0,-87.27582539,0,0,0,0
8.82e-07,-2.253946838e+10,0,-75.15239348,0,0,0,0
8.84e-07,-1.890373452e+10,0,-63.02735539,0,0,0,0
8.86e-07,-1.526996053e+10,0,-50.90198176,0,0,0,0
8.88e-07,-1.163235257e+10,0,-38.77449081,0,0,0,0
8.9e-07,-7999230198,0,-26.64794779,0,0,0,0
8.92e-07,-4360357212,0,-14.51897368,0,0,0,0
8.94e-07,-727691593.6,0,-2.391958496,0,0,0,0
8.96e-07,2911663967,0,9.737464612,0,0,0,0
8.98e-07,6544199362,0,21.864305,0,0,0,0
9e-07,1.018317193e+10,0,33.99310939,0,0,0,0
9.02e-07,1.381593338e+10,0,46.11914286,0,0,0,0
9.04e-07,1.745368344e+10,0,58.24626585,0,0,0,0
9.06e-07,2.108694546e+10,0,70.37083525,0,0,0,0
9.08e-07,2.47227684e+10,0,82.49525879,0,0,0,0
9.1e-07,2.835662291e+10,0,94.61764473,0,0,0,0
9.12e-07,3.199003691e+10,0,106.7384286,0,0,0,0
9.14e-07,3.562432265e+10,0,118.8578222,0,0,0,0
9.16e-07,3.925511829e+10,0,130.9741241,0,0,0,0
9.18e-07,4.288939529e+10,0,143.0896156,0,0,0,0
9.2e-07,4.651763528e+10,0,155.2006934,0,0,0,0
9.22e-07,5.01512115e+10,0,167.3112794,0,0,0,0
9.24e-07,5.377717835e+10,0,179.4164745,0,0,0,0
9.26e-07,5.740918594e+10,0,191.5210839,0,0,0,0
9.28e-07,6.103328505e+10,0,203.6197872,0,0,0,0
9.3e-07,6.466279369e+10,0,215.7173219,0,0,0,0
9.32e-07,6.828542874e+10,0,227.808929,0,0,0,0
9.34e-07,7.191157573e+10,0,239.8983115,0,0,0,0
9.36e-07,7.553301952e+10,0,251.9821743,0,0,0,0
9.38e-07,7.915513163e+10,0,264.0623938,0,0,0,0
9.4e-07,8.27754179e+10,0,276.1377792,0,0,0,0
9.42e-07,8.639310027e+10,0,288.2079271,0,0,0,0
9.44e-07,9.001195904e+10,0,300.2739903,0,0,0,0
9.46e-07,9.362513172e+10,0,312.333276,0,0,0,0
9.48e-07,9.724198346e+10,0,324.3890561,0,0,0,0
9.5e-07,1.008508557e+11,0,336.4368002,0,0,0,0
9.52e-07,1.044648681e+11,0,348.4812387,0,0,0,0
9.54e-07,1.080698526e+11,0,360.5168432,0,0,0,0
9.56e-07,1.116800516e+11,0,372.5488242,0,0,0,0
9.58e-07,1.152816338e+11,0,384.5717245,0,0,0,0
9.6e-07,1.188870477e+11,0,396.5901285,0,0,0,0
9.62e-07,1.224856351e+11,0,408.5997362,0,0,0,0
9.64e-07,1.260854441e+11,0,420.6034976,0,0,0,0
9.66e-07,1.296812261e+11,0,432.5991463,0,0,0,0
9.68e-07,1.332748857e+11,0,444.5873023,0,0,0,0
9.7e-07,1.36867734e+11,0,456.5682068,0,0,0,0
9.72e-07,1.404550446e+11,0,468.5399269,0,0,0,0
9.74e-07,1.440444781e+11,0,480.5051672,0,0,0,0
9.76e-07,1.476255836e+11,0,492.4597558,0,0,0,0
9.78e-07,1.512108069e+11,0,504.4082886,0,0,0,0
9.8e-07,1.5478612e+11,0,516.3451589,0,0,0,0
9.82e-07,1.583661313e+11,0,528.2758577,0,0,0,0
9.84e-07,1.619361973e+11,0,540.1944807,0,0,0,0
9.86e-07,1.655099461e+11,0,552.1061952,0,0,0,0
9.88e-07,1.69075273e+11,0,564.0060341,0,0,0,0
9.9e-07,1.726418332e+11,0,575.8976586,0,0,0,0
9.92e-07,1.762027237e+11,0,587.7781025,0,0,0,0
9.94e-07,1.797614469e+11,0,599.6486371,0,0,0,0
9.96e-07,1.833178702e+11,0,611.508948,0,0,0,0
9.98e-07,1.868684816e+11,0,623.3575398,0,0,0,0
1e-06,1.904200147e+11,0,635.1968266,0,0,0,0
1.002e-06,1.939626297e+11,0,647.0227794,0,0,0,0
1.004e-06,1.975084856e+11,0,658.8400055,0,0,0,0
1.006e-06,2.010435382e+11,0,670.6427548,0,0,0,0
1.008e-06,2.045826778e+11,0,682.4367798,0,0,0,0
1.01e-06,2.081107737e+11,0,694.2158366,0,0,0,0
1.012e-06,2.116420795e+11,0,705.9854841,0,0,0,0
1.014e-06,2.151638053e+11,0,717.7403594,0,0,0,0
1.016e-06,2.186862795e+11,0,729.4844966,0,0,0,0
1.018e-06,2.222020086e+11,0,741.2146228,0,0,0,0
1.02e-06,2.257149508e+11,0,752.9322335,0,0,0,0
1.022e-06,2.292246932e+11,0,764.6369012,0,0,0,0
1.024e-06,2.327278147e+11,0,776.3271354,0,0,0,0
1.026e-06,2.362311464e+11,0,788.0054614,0,0,0,0
1.028e-06,2.397245913e+11,0,799.6676477,0,0,0,0
1.03e-06,2.432206844e+11,0,811.3185835,0,0,0,0
1.032e-06,2.467049489e+11,0,822.9521995,0,0,0,0
1.034e-06,2.501926998e+11,0,834.5745806,0,0,0,0
1.036e-06,2.536684642e+11,0,846.1791872,0,0,0,0
1.038e-06,2.571466923e+11,0,857.7718126,0,0,0,0
1.04e-06,2.606146026e+11,0,869.3469652,0,0,0,0
1.042e-06,2.640822747e+11,0,880.9086898,0,0,0,0
1.044e-06,2.675427255e+11,0,892.4538477,0,0,0,0
1.046e-06,2.709991529e+11,0,903.9836661,0,0,0,0
1.048e-06,2.744521239e+11,0,915.4981221,0,0,0,0
1.05e-06,2.77897081e+11,0,926.9952209,0,0,0,0
1.052e-06,2.813420713e+11,0,938.4780702,0,0,0,0
1.054e-06,2.847758036e+11,0,949.9418358,0,0,0,0
1.056e-06,2.88211883e+11,0,961.391993,0,0,0,0
1.058e-06,2.916349981e+11,0,972.8219701,0,0,0,0
1.06e-06,2.950609683e+11,0,984.2382337,0,0,0,0
1.062e-06,2.984742321e+11,0,995.6340422,0,0,0,0
1.064e-06,3.018888611e+11,0,1007.015191,0,0,0,0
1.066e-06,3.052929473e+11,0,1018.376421,0,0,0,0
1.068e-06,3.086952205e+11,0,1029.721322,0,0,0,0
1.07e-06,3.120904747e+11,0,1041.047434,0,0,0,0
1.072e-06,3.154797997e+11,0,1052.355129,0,0,0,0
1.074e-06,3.188660806e+11,0,1063.64538,0,0,0,0
1.076e-06,3.222423889e+11,0,1074.915137,0,0,0,0
1.078e-06,3.256190304e+11,0,1086.168563,0,0,0,0
1.08e-06,3.289827475e+11,0,1097.399864,0,0,0,0
1.082e-06,3.323486571e+11,0,1108.615317,0,0,0,0
1.084e-06,3.357005415e+11,0,1119.807795,0,0,0,0
1.086e-06,3.390544136e+11,0,1130.98403,0,0,0,0
1.088e-06,3.423953034e+11,0,1142.137363,0,0,0,0
1.09e-06,3.457358973e+11,0,1153.273157,0,0,0,0
1.092e-06,3.49066427e+11,0,1164.386946,0,0,0,0
1.094e-06,3.523928363e+11,0,1175.481217,0,0,0,0
1.096e-06,3.557131988e+11,0,1186.554878,0,0,0,0
1.098e-06,3.590250405e+11,0,1197.60677,0,0,0,0
1.1e-06,3.623348614e+11,0,1208.639477,0,0,0,0
1.102e-06,3.656323298e+11,0,1219.648388,0,0,0,0
1.104e-06,3.689306905e+11,0,1230.639078,0,0,0,0
1.106e-06,3.722144555e+11,0,1241.604622,0,0,0,0
1.108e-06,3.755000678e+11,0,1252.552064,0,0,0,0
1.11e-06,3.787710398e+11,0,1263.473972,0,0,0,0
1.112e-06,3.820425269e+11,0,1274.376892,0,0,0,0
1.114e-06,3.853015476e+11,0,1285.254873,0,0,0,0
1.116e-06,3.885577597e+11,0,1296.112092,0,0,0,0
1.118e-06,3.918053024e+11,0,1306.945705,0,0,0,0
1.12e-06,3.950455796e+11,0,1317.756256,0,0,0,0
1.122e-06,3.982815432e+11,0,1328.54481,0,0,0,0
1.124e-06,4.015058488e+11,0,1339.308008,0,0,0,0
1.126e-06,4.047295076e+11,0,1350.050534,0,0,0,0
1.128e-06,4.079383895e+11,0,1360.765958,0,0,0,0
1.13e-06,4.111485197e+11,0,1371.461266,0,0,0,0
1.132e-06,4.143429045e+11,0,1382.128675,0,0,0,0
1.134e-06,4.175380567e+11,0,1392.775465,0,0,0,0
1.136e-06,4.207189282e+11,0,1403.394657,0,0,0,0
1.138e-06,4.238977747e+11,0,1413.991678,0,0,0,0
1.14e-06,4.270658262e+11,0,1424.56233,0,0,0,0
1.142e-06,4.30227484e+11,0,1435.108529,0,0,0,0
1.144e-06,4.333828444e+11,0,1445.630071,0,0,0,0
1.146e-06,4.365270789e+11,0,1456.124688,0,0,0,0
1.148e-06,4.396691959e+11,0,1466.596245,0,0,0,0
1.15e-06,4.427964404e+11,0,1477.03883,0,0,0,0
1.152e-06,4.459241616e+11,0,1487.459252,0,0,0,0
1.154e-06,4.490353397e+11,0,1497.849587,0,0,0,0
1.156e-06,4.521471747e+11,0,1508.217564,0,0,0,0
1.158e-06,4.552433719e+11,0,1518.555518,0,0,0,0
1.16e-06,4.583378643e+11,0,1528.869749,0,0,0,0
1.162e-06,4.614199404e+11,0,1539.1551,0,0,0,0
1.164e-06,4.644960413e+11,0,1549.414468,0,0,0,0
1.166e-06,4.675642994e+11,0,1559.646746,0,0,0,0
1.168e-06,4.706216295e+11,0,1569.850441,0,0,0,0
1.17e-06,4.736756447e+11,0,1580.028846,0,0,0,0
1.172e-06,4.7671456e+11,0,1590.176402,0,0,0,0
1.174e-06,4.797532266e+11,0,1600.299818,0,0,0,0
1.176e-06,4.827746606e+11,0,1610.391049,0,0,0,0
1.178e-06,4.857964499e+11,0,1620.458155,0,0,0,0
1.18e-06,4.888015728e+11,0,1630.492998,0,0,0,0
1.182e-06,4.918049318e+11,0,1640.502457,0,0,0,0
1.184e-06,4.947947257e+11,0,1650.480775,0,0,0,0
1.186e-06,4.977784952e+11,0,1660.431428,0,0,0,0
1.188e-06,5.007533757e+11,0,1670.352827,0,0,0,0
1.19e-06,5.037170976e+11,0,1680.243844,0,0,0,0
1.192e-06,5.066767033e+11,0,1690.107572,0,0,0,0
1.194e-06,5.09620716e+11,0,1699.938502,0,0,0,0
1.196e-06,5.125639387e+11,0,1709.743452,0,0,0,0
1.198e-06,5.154892213e+11,0,1719.51416,0,0,0,0
1.2e-06,5.184144763e+11,0,1729.258994,0,0,0,0
1.202e-06,5.213222838e+11,0,1738.969487,0,0,0,0
1.204e-06,5.242279422e+11,0,1748.652839,0,0,0,0
1.206e-06,5.271193401e+11,0,1758.30305,0,0,0,0
1.208e-06,5.300041886e+11,0,1767.923747,0,0,0,0
1.21e-06,5.328796365e+11,0,1777.513329,0,0,0,0
1.212e-06,5.357432162e+11,0,1787.070557,0,0,0,0
1.214e-06,5.386023367e+11,0,1796.598769,0,0,0,0
1.216e-06,5.414450443e+11,0,1806.092131,0,0,0,0
1.218e-06,5.442866621e+11,0,1815.557847,0,0,0,0
1.22e-06,5.471095723e+11,0,1824.987281,0,0,0,0
1.222e-06,5.499320182e+11,0,1834.389131,0,0,0,0
1.224e-06,5.52736476e+11,0,1843.754724,0,0,0,0
1.226e-06,5.555380657e+11,0,1853.091321,0,0,0,0
1.228e-06,5.583251763e+11,0,1862.393058,0,0,0,0
1.23e-06,5.611047087e+11,0,1871.663246,0,0,0,0
1.232e-06,5.63874894e+11,0,1880.900789,0,0,0,0
1.234e-06,5.666320009e+11,0,1890.103817,0,0,0,0
1.236e-06,5.69384775e+11,0,1899.276392,0,0,0,0
1.238e-06,5.72119999e+11,0,1908.411959,0,0,0,0
1.24e-06,5.74854047e+11,0,1917.518384,0,0,0,0
1.242e-06,5.775686102e+11,0,1926.586536,0,0,0,0
1.244e-06,5.802821541e+11,0,1935.625395,0,0,0,0
1.246e-06,5.829774868e+11,0,1944.626296,0,0,0,0
1.248e-06,5.856688227e+11,0,1953.596199,0,0,0,0
1.25e-06,5.883460072e+11,0,1962.529859,0,0,0,0
1.252e-06,5.910140323e+11,0,1971.42971,0,0,0,0
1.254e-06,5.936733519e+11,0,1980.295751,0,0,0,0
1.256e-06,5.963178973e+11,0,1989.124917,0,0,0,0
1.258e-06,5.989586536e+11,0,1997.922479,0,0,0,0
1.26e-06,6.015804984e+11,0,2006.680808,0,0,0,0
1.262e-06,6.042011699e+11,0,2015.408615,0,0,0,0
1.264e-06,6.068017212e+11,0,2024.096282,0,0,0,0
1.266e-06,6.094004195e+11,0,2032.75287,0,0,0,0
1.268e-06,6.119811593e+11,0,2041.370105,0,0,0,0
1.27e-06,6.145562293e+11,0,2049.954117,0,0,0,0
1.272e-06,6.171181204e+11,0,2058.500904,0,0,0,0
1.274e-06,6.19668675e+11,0,2067.011365,0,0,0,0
1.276e-06,6.222117369e+11,0,2075.487222,0,0,0,0
1.278e-06,6.247379286e+11,0,2083.923684,0,0,0,0
1.28e-06,6.272611451e+11,0,2092.327609,0,0,0,0
1.282e-06,6.297640684e+11,0,2100.690114,0,0,0,0
1.284e-06,6.322656703e+11,0,2109.020715,0,0,0,0
1.286e-06,6.347469167e+11,0,2117.309571,0,0,0,0
1.288e-06,6.3722495e+11,0,2125.565355,0,0,0,0
1.29e-06,6.39685968e+11,0,2133.780818,0,0,0,0
1.292e-06,6.421389466e+11,0,2141.960522,0,0,0,0
1.294e-06,6.445804377e+11,0,2150.102479,0,0,0,0
1.296e-06,6.470078408e+11,0,2158.20533,0,0,0,0
1.298e-06,6.494294177e+11,0,2166.273118,0,0,0,0
1.3e-06,6.518318411e+11,0,2174.298925,0,0,0,0
1.302e-06,6.542320852e+11,0,2182.291348,0,0,0,0
1.304e-06,6.566109766e+11,0,2190.240373,0,0,0,0
1.306e-06,6.58987887e+11,0,2198.155926,0,0,0,0
1.308e-06,6.613449532e+11,0,2206.028584,0,0,0,0
1.31e-06,6.636966293e+11,0,2213.865805,0,0,0,0
1.312e-06,6.660331285e+11,0,2221.662295,0,0,0,0
1.314e-06,6.68358434e+11,0,2229.420111,0,0,0,0
1.316e-06,6.706746214e+11,0,2237.140124,0,0,0,0
1.318e-06,6.729735729e+11,0,2244.818066,0,0,0,0
1.32e-06,6.752685184e+11,0,2252.460675,0,0,0,0
1.322e-06,6.775422405e+11,0,2260.058864,0,0,0,0
1.324e-06,6.798141005e+11,0,2267.622661,0,0,0,0
1.326e-06,6.820643496e+11,0,2275.141564,0,0,0,0
1.328e-06,6.843110037e+11,0,2282.624986,0,0,0,0
1.33e-06,6.865394324e+11,0,2290.065036,0,0,0,0
1.332e-06,6.88759246e+11,0,2297.466766,0,0,0,0
1.334e-06,6.909666892e+11,0,2304.827982,0,0,0,0
1.336e-06,6.931591056e+11,0,2312.147269,0,0,0,0
1.338e-06,6.95345172e+11,0,2319.429029,0,0,0,0
1.34e-06,6.97510894e+11,0,2326.665794,0,0,0,0
1.342e-06,6.996740342e+11,0,2333.866861,0,0,0,0
1.344e-06,7.018147081e+11,0,2341.021545,0,0,0,0
1.346e-06,7.039527492e+11,0,2348.140339,0,0,0,0
1.348e-06,7.060702635e+11,0,2355.213529,0,0,0,0
1.35e-06,7.081812091e+11,0,2362.248556,0,0,0,0
1.352e-06,7.102768764e+11,0,2369.240553,0,0,0,0
1.354e-06,7.123596573e+11,0,2376.190805,0,0,0,0
1.356e-06,7.1443361e+11,0,2383.10129,0,0,0,0
1.358e-06,7.16488478e+11,0,2389.966474,0,0,0,0
1.36e-06,7.185395299e+11,0,2396.794419,0,0,0,0
1.362e-06,7.205679217e+11,0,2403.57489,0,0,0,0
1.364e-06,7.225939683e+11,0,2410.318766,0,0,0,0
1.366e-06,7.245978789e+11,0,2417.015204,0,0,0,0
1.368e-06,7.265966879e+11,0,2423.6734,0,0,0,0
1.37e-06,7.285777974e+11,0,2430.286333,0,0,0,0
1.372e-06,7.305478736e+11,0,2436.857629,0,0,0,0
1.374e-06,7.325067826e+11,0,2443.387016,0,0,0,0
1.376e-06,7.344479488e+11,0,2449.870909,0,0,0,0
1.378e-06,7.363838469e+11,0,2456.315945,0,0,0,0
1.38e-06,7.382972864e+11,0,2462.712682,0,0,0,0
1.382e-06,7.402082073e+11,0,2469.071925,0,0,0,0
1.384e-06,7.420959342e+11,0,2475.38223,0,0,0,0
1.386e-06,7.439795075e+11,0,2481.654006,0,0,0,0
1.388e-06,7.45843471e+11,0,2487.878587,0,0,0,0
1.39e-06,7.476978662e+11,0,2494.061506,0,0,0,0
1.392e-06,7.495390605e+11,0,2500.200566,0,0,0,0
1.394e-06,7.513637249e+11,0,2506.29394,0,0,0,0
1.396e-06,7.531816874e+11,0,2512.346886,0,0,0,0
1.398e-06,7.549775533e+11,0,2518.350854,0,0,0,0
1.4e-06,7.567704791e+11,0,2524.316347,0,0,0,0
1.402e-06,7.585395343e+11,0,2530.231651,0,0,0,0
1.404e-06,7.603049784e+11,0,2536.107984,0,0,0,0
1.406e-06,7.620493664e+11,0,2541.935478,0,0,0,0
1.408e-06,7.637852432e+11,0,2547.721134,0,0,0,0
1.41e-06,7.655062738e+11,0,2553.461225,0,0,0,0
1.412e-06,7.672117253e+11,0,2559.155364,0,0,0,0
1.414e-06,7.689092278e+11,0,2564.807646,0,0,0,0
1.416e-06,7.705849726e+11,0,2570.410316,0,0,0,0
1.418e-06,7.722572886e+11,0,2575.973545,0,0,0,0
1.42e-06,7.739052807e+11,0,2581.485507,0,0,0,0
1.422e-06,7.755499203e+11,0,2586.957961,0,0,0,0
1.424e-06,7.771724485e+11,0,2592.380187,0,0,0,0
1.426e-06,7.787871359e+11,0,2597.760252,0,0,0,0
1.428e-06,7.803857515e+11,0,2603.093319,0,0,0,0
1.43e-06,7.819694008e+11,0,2608.380044,0,0,0,0
1.432e-06,7.83544152e+11,0,2613.623693,0,0,0,0
1.434e-06,7.850973302e+11,0,2618.81707,0,0,0,0
1.436e-06,7.866466605e+11,0,2623.970131,0,0,0,0
1.438e-06,7.88171311e+11,0,2629.07095,0,0,0,0
1.44e-06,7.896926877e+11,0,2634.131685,0,0,0,0
1.442e-06,7.911912179e+11,0,2639.141026,0,0,0,0
1.444e-06,7.926822245e+11,0,2644.107749,0,0,0,0
1.446e-06,7.941563592e+11,0,2649.026324,0,0,0,0
1.448e-06,7.956157625e+11,0,2653.898018,0,0,0,0
1.45e-06,7.970656846e+11,0,2658.725672,0,0,0,0
1.452e-06,7.984939801e+11,0,2663.502314,0,0,0,0
1.454e-06,7.999181685e+11,0,2668.237911,0,0,0,0
1.456e-06,8.013173348e+11,0,2672.92035,0,0,0,0
1.458e-06,8.027131947e+11,0,2677.562125,0,0,0,0
1.46e-06,8.040857477e+11,0,2682.151545,0,0,0,0
1.462e-06,8.054507623e+11,0,2686.697761,0,0,0,0
1.464e-06,8.067985344e+11,0,2691.194975,0,0,0,0
1.466e-06,8.081314082e+11,0,2695.644595,0,0,0,0
1.468e-06,8.094546225e+11,0,2700.049497,0,0,0,0
1.47e-06,8.107558736e+11,0,2704.402539,0,0,0,0
1.472e-06,8.120529624e+11,0,2708.713983,0,0,0,0
1.474e-06,8.133246646e+11,0,2712.971391,0,0,0,0
1.476e-06,8.145929412e+11,0,2717.187563,0,0,0,0
1.478e-06,8.158377148e+11,0,2721.350625,0,0,0,0
1.48e-06,8.170746012e+11,0,2725.46976,0,0,0,0
1.482e-06,8.182943165e+11,0,2729.539351,0,0,0,0
1.484e-06,8.194985483e+11,0,2733.560445,0,0,0,0
1.486e-06,8.206933629e+11,0,2737.536449,0,0,0,0
1.488e-06,8.218655859e+11,0,2741.459624,0,0,0,0
1.49e-06,8.230337944e+11,0,2745.340827,0,0,0,0
1.492e-06,8.241762436e+11,0,2749.167161,0,0,0,0
1.494e-06,8.25315037e+11,0,2752.951683,0,0,0,0
1.496e-06,8.264304276e+11,0,2756.682569,0,0,0,0
1.498e-06,8.27537216e+11,0,2760.368642,0,0,0,0
1.5e-06,8.286273728e+11,0,2764.004968,0,0,0,0
1.502e-06,8.297010308e+11,0,2767.591686,0,0,0,0
1.504e-06,8.307659275e+11,0,2771.133254,0,0,0,0
1.506e-06,8.318073426e+11,0,2774.620914,0,0,0,0
1.508e-06,8.328450429e+11,0,2778.066383,0,0,0,0
1.51e-06,8.338566707e+11,0,2781.456239,0,0,0,0
1.512e-06,8.348642266e+11,0,2784.80365,0,0,0,0
1.514e-06,8.358488485e+11,0,2788.09718,0,0,0,0
1.516e-06,8.368237303e+11,0,2791.344808,0,0,0,0
1.518e-06,8.37783019e+11,0,2794.542851,0,0,0,0
1.52e-06,8.387243678e+11,0,2797.689963,0,0,0,0
1.522e-06,8.396579826e+11,0,2800.792158,0,0,0,0
1.524e-06,8.405670433e+11,0,2803.839301,0,0,0,0
1.526e-06,8.414727334e+11,0,2806.844127,0,0,0,0
1.528e-06,8.423522215e+11,0,2809.792759,0,0,0,0
1.53e-06,8.432269122e+11,0,2812.698182,0,0,0,0
1.532e-06,8.440796116e+11,0,2815.549831,0,0,0,0
1.534e-06,8.449209413e+11,0,2818.354231,0,0,0,0
1.536e-06,8.45748235e+11,0,2821.109601,0,0,0,0
1.538e-06,8.465557598e+11,0,2823.812518,0,0,0,0
1.54e-06,8.473568555e+11,0,2826.470996,0,0,0,0
1.542e-06,8.481322833e+11,0,2829.073295,0,0,0,0
1.544e-06,8.489045579e+11,0,2831.63314,0,0,0,0
1.546e-06,8.496508639e+11,0,2834.136487,0,0,0,0
1.548e-06,8.503911768e+11,0,2836.595624,0,0,0,0
1.55e-06,8.511110325e+11,0,2839.001531,0,0,0,0
1.552e-06,8.518173439e+11,0,2841.358543,0,0,0,0
1.554e-06,8.525116719e+11,0,2843.66747,0,0,0,0
1.556e-06,8.53184115e+11,0,2845.922275,0,0,0,0
1.558e-06,8.538515414e+11,0,2848.13327,0,0,0,0
1.56e-06,8.544923631e+11,0,2850.28711,0,0,0,0
1.562e-06,8.551298837e+11,0,2852.398202,0,0,0,0
1.564e-06,8.557422541e+11,0,2854.45292,0,0,0,0
1.566e-06,8.563467916e+11,0,2856.462073,0,0,0,0
1.568e-06,8.569330904e+11,0,2858.419056,0,0,0,0
1.57e-06,8.575031271e+11,0,2860.325191,0,0,0,0
1.572e-06,8.580636203e+11,0,2862.184529,0,0,0,0
1.574e-06,8.58600023e+11,0,2863.98806,0,0,0,0
1.576e-06,8.591326571e+11,0,2865.748402,0,0,0,0
1.578e-06,8.596382235e+11,0,2867.450973,0,0,0,0
1.58e-06,8.601396824e+11,0,2869.110168,0,0,0,0
1.582e-06,8.606176209e+11,0,2870.713722,0,0,0,0
1.584e-06,8.610850985e+11,0,2872.269925,0,0,0,0
1.586e-06,8.615372484e+11,0,2873.775585,0,0,0,0
1.588e-06,8.619699794e+11,0,2875.228235,0,0,0,0
1.59e-06,8.623957469e+11,0,2876.63562,0,0,0,0
1.592e-06,8.627954409e+11,0,2877.985743,0,0,0,0
1.594e-06,8.631920616e+11,0,2879.293115,0,0,0,0
1.596e-06,8.635619683e+11,0,2880.542761,0,0,0,0
1.598e-06,8.639259833e+11,0,2881.747946,0,0,0,0
1.6e-06,8.642690732e+11,0,2882.899052,0,0,0,0
1.602e-06,8.645982252e+11,0,2884.000655,0,0,0,0
1.604e-06,8.649154842e+11,0,2885.053961,0,0,0,0
1.606e-06,8.652099741e+11,0,2886.052186,0,0,0,0
1.608e-06,8.654997761e+11,0,2887.006822,0,0,0,0
1.61e-06,8.657621518e+11,0,2887.903441,0,0,0,0
1.612e-06,8.660210935e+11,0,2888.757445,0,0,0,0
1.614e-06,8.662547949e+11,0,2889.554893,0,0,0,0
1.616e-06,8.664795548e+11,0,2890.306399,0,0,0,0
1.618e-06,8.666869107e+11,0,2891.006505,0,0,0,0
1.62e-06,8.668760942e+11,0,2891.65494,0,0,0,0
1.622e-06,8.67056904e+11,0,2892.258003,0,0,0,0
1.624e-06,8.672118108e+11,0,2892.804611,0,0,0,0
1.626e-06,8.673633461e+11,0,2893.309381,0,0,0,0
1.628e-06,8.674871873e+11,0,2893.756746,0,0,0,0
1.63e-06,8.676056478e+11,0,2894.161335,0,0,0,0
1.632e-06,8.677016274e+11,0,2894.51215,0,0,0,0
1.634e-06,8.677842442e+11,0,2894.815387,0,0,0,0
1.636e-06,8.678535941e+11,0,2895.071161,0,0,0,0
1.638e-06,8.67900167e+11,0,2895.273593,0,0,0,0
1.64e-06,8.679412891e+11,0,2895.434054,0,0,0,0
1.642e-06,8.679542415e+11,0,2895.537989,0,0,0,0
1.644e-06,8.679634941e+11,0,2895.601546,0,0,0,0
1.646e-06,8.679463767e+11,0,2895.610073,0,0,0,0
1.648e-06,8.679200847e+11,0,2895.57509,0,0,0,0
1.65e-06,8.678753777e+11,0,2895.490622,0,0,0,0
1.652e-06,8.67811907e+11,0,2895.356754,0,0,0,0
1.654e-06,8.67739416e+11,0,2895.179939,0,0,0,0
1.656e-06,8.676400766e+11,0,2894.948728,0,0,0,0
1.658e-06,8.675369012e+11,0,2894.678375,0,0,0,0
1.66e-06,8.674051086e+11,0,2894.352716,0,0,0,0
1.662e-06,8.672672446e+11,0,2893.986818,0,0,0,0
1.664e-06,8.671064028e+11,0,2893.569573,0,0,0,0
1.666e-06,8.669310533e+11,0,2893.106835,0,0,0,0
1.668e-06,8.667424065e+11,0,2892.599412,0,0,0,0
1.67e-06,8.665296169e+11,0,2892.040367,0,0,0,0
1.672e-06,8.66311378e+11,0,2891.442142,0,0,0,0
1.674e-06,8.660639773e+11,0,2890.789164,0,0,0,0
1.676e-06,8.65812295e+11,0,2890.098118,0,0,0,0
1.678e-06,8.655341343e+11,0,2889.354309,0,0,0,0
1.68e-06,8.652453507e+11,0,2888.568546,0,0,0,0
1.682e-06,8.649388763e+11,0,2887.736143,0,0,0,0
1.684e-06,8.646117116e+11,0,2886.855383,0,0,0,0
1.686e-06,8.642763548e+11,0,2885.93468,0,0,0,0
1.688e-06,8.639126615e+11,0,2884.960798,0,0,0,0
1.69e-06,8.635450638e+11,0,2883.950265,0,0,0,0
