z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,1.044629109e+11,0,348.4496486,0,0,0,0
8.78e-07,1.044201971e+11,0,348.3071567,0,0,0,0
8.8e-07,1.043756481e+11,0,348.1585431,0,0,0,0
8.82e-07,1.043292668e+11,0,348.0038174,0,0,0,0
8.84e-07,1.042810559e+11,0,347.8429893,0,0,0,0
8.86e-07,1.042310185e+11,0,347.6760684,0,0,0,0
8.88e-07,1.041791575e+11,0,347.5030647,0,0,0,0
8.9e-07,1.041254758e+11,0,347.3239882,0,0,0,0
8.92e-07,1.040699766e+11,0,347.1388488,0,0,0,0
8.94e-07,1.040126628e+11,0,346.9476569,0,0,0,0
8.96e-07,1.039535376e+11,0,346.7504226,0,0,0,0
8.98e-07,1.038926041e+11,0,346.5471563,0,0,0,0
9e-07,1.038298653e+11,0,346.3378686,0,0,0,0
9.02e-07,1.037653245e+11,0,346.12257,0,0,0,0
9.04e-07,1.036989849e+11,0,345.9012712,0,0,0,0
9.06e-07,1.036308496e+11,0,345.6739829,0,0,0,0
9.08e-07,1.035609221e+11,0,345.4407161,0,0,0,0
9.1e-07,1.034892054e+11,0,345.2014817,0,0,0,0
9.12e-07,1.034157031e+11,0,344.9562909,0,0,0,0
9.14e-07,1.033404184e+11,0,344.7051547,0,0,0,0
9.16e-07,1.032633548e+11,0,344.4480846,0,0,0,0
9.18e-07,1.031845155e+11,0,344.1850918,0,0,0,0
9.2e-07,1.031039041e+11,0,343.9161878,0,0,0,0
9.22e-07,1.030215241e+11,0,343.6413843,0,0,0,0
9.24e-07,1.029373789e+11,0,343.3606929,0,0,0,0
9.26e-07,1.02851472e+11,0,343.0741253,0,0,0,0
9.28e-07,1.027638071e+11,0,342.7816935,0,0,0,0
9.3e-07,1.026743877e+11,0,342.4834094,0,0,0,0
9.32e-07,1.025832175e+11,0,342.1792851,0,0,0,0
9.34e-07,1.024903e+11,0,341.8693327,0,0,0,0
9.36e-07,1.023956389e+11,0,341.5535644,0,0,0,0
9.38e-07,1.02299238e+11,0,341.2319927,0,0,0,0
9.4e-07,1.02201101e+11,0,340.90463,0,0,0,0
9.42e-07,1.021012317e+11,0,340.5714888,0,0,0,0
9.44e-07,1.019996337e+11,0,340.2325817,0,0,0,0
9.46e-07,1.01896311e+11,0,339.8879216,0,0,0,0
9.48e-07,1.017912674e+11,0,339.5375211,0,0,0,0
9.5e-07,1.016845068e+11,0,339.1813932,0,0,0,0
9.52e-07,1.01576033e+11,0,338.819551,0,0,0,0
9.54e-07,1.0146585e+11,0,338.4520075,0,0,0,0
9.56e-07,1.013539617e+11,0,338.0787759,0,0,0,0
9.58e-07,1.012403722e+11,0,337.6998695,0,0,0,0
9.6e-07,1.011250854e+11,0,337.3153017,0,0,0,0
9.62e-07,1.010081054e+11,0,336.9250859,0,0,0,0
9.64e-07,1.008894362e+11,0,336.5292357,0,0,0,0
9.66e-07,1.007690819e+11,0,336.1277648,0,0,0,0
9.68e-07,1.006470467e+11,0,335.7206869,0,0,0,0
9.7e-07,1.005233347e+11,0,335.3080159,0,0,0,0
9.72e-07,1.003979501e+11,0,334.8897656,0,0,0,0
9.74e-07,1.00270897e+11,0,334.46595,0,0,0,0
9.76e-07,1.001421797e+11,0,334.0365833,0,0,0,0
9.78e-07,1.000118025e+11,0,333.6016796,0,0,0,0
9.8e-07,9.98797696e+10,0,333.1612533,0,0,0,0
9.82e-07,9.974608533e+10,0,332.7153186,0,0,0,0
9.84e-07,9.961075402e+10,0,332.26389,0,0,0,0
9.86e-07,9.947378004e+10,0,331.8069822,0,0,0,0
9.88e-07,9.933516776e+10,0,331.3446096,0,0,0,0
9.9e-07,9.919492159e+10,0,330.8767869,0,0,0,0
9.92e-07,9.905304598e+10,0,330.4035291,0,0,0,0
9.94e-07,9.890954537e+10,0,329.924851,0,0,0,0
9.96e-07,9.876442427e+10,0,329.4407675,0,0,0,0
9.98e-07,9.861768717e+10,0,328.9512936,0,0,0,0
1e-06,9.846933862e+10,0,328.4564446,0,0,0,0
1.002e-06,9.831938318e+10,0,327.9562356,0,0,0,0
1.004e-06,9.816782543e+10,0,327.450682,0,0,0,0
1.006e-06,9.801467e+10,0,326.9397991,0,0,0,0
1.008e-06,9.785992151e+10,0,326.4236024,0,0,0,0
1.01e-06,9.770358463e+10,0,325.9021074,0,0,0,0
1.012e-06,9.754566404e+10,0,325.3753298,0,0,0,0
1.014e-06,9.738616446e+10,0,324.8432853,0,0,0,0
1.016e-06,9.722509062e+10,0,324.3059896,0,0,0,0
1.018e-06,9.706244728e+10,0,323.7634588,0,0,0,0
1.02e-06,9.689823922e+10,0,323.2157086,0,0,0,0
1.022e-06,9.673247126e+10,0,322.6627553,0,0,0,0
1.024e-06,9.656514822e+10,0,322.1046148,0,0,0,0
1.026e-06,9.639627496e+10,0,321.5413033,0,0,0,0
1.028e-06,9.622585635e+10,0,320.9728372,0,0,0,0
1.03e-06,9.605389731e+10,0,320.3992328,0,0,0,0
1.032e-06,9.588040276e+10,0,319.8205066,0,0,0,0
1.034e-06,9.570537764e+10,0,319.2366749,0,0,0,0
1.036e-06,9.552882693e+10,0,318.6477546,0,0,0,0
1.038e-06,9.535075563e+10,0,318.0537621,0,0,0,0
1.04e-06,9.517116875e+10,0,317.4547142,0,0,0,0
1.042e-06,9.499007133e+10,0,316.8506278,0,0,0,0
1.044e-06,9.480746845e+10,0,316.2415197,0,0,0,0
1.046e-06,9.462336518e+10,0,315.6274069,0,0,0,0
1.048e-06,9.443776663e+10,0,315.0083065,0,0,0,0
1.05e-06,9.425067795e+10,0,314.3842356,0,0,0,0
1.052e-06,9.406210427e+10,0,313.7552113,0,0,0,0
1.054e-06,9.387205078e+10,0,313.121251,0,0,0,0
1.056e-06,9.368052268e+10,0,312.4823719,0,0,0,0
1.058e-06,9.348752518e+10,0,311.8385915,0,0,0,0
1.06e-06,9.329306353e+10,0,311.1899272,0,0,0,0
1.062e-06,9.309714298e+10,0,310.5363967,0,0,0,0
1.064e-06,9.289976883e+10,0,309.8780175,0,0,0,0
1.066e-06,9.270094639e+10,0,309.2148074,0,0,0,0
1.068e-06,9.250068096e+10,0,308.546784,0,0,0,0
1.07e-06,9.229897792e+10,0,307.8739654,0,0,0,0
1.072e-06,9.209584262e+10,0,307.1963693,0,0,0,0
1.074e-06,9.189128045e+10,0,306.5140137,0,0,0,0
1.076e-06,9.168529683e+10,0,305.8269167,0,0,0,0
1.078e-06,9.147789719e+10,0,305.1350965,0,0,0,0
1.08e-06,9.126908697e+10,0,304.4385711,0,0,0,0
1.082e-06,9.105887166e+10,0,303.7373589,0,0,0,0
1.084e-06,9.084725675e+10,0,303.0314782,0,0,0,0
1.086e-06,9.063424774e+10,0,302.3209473,0,0,0,0
1.088e-06,9.041985017e+10,0,301.6057848,0,0,0,0
1.09e-06,9.02040696e+10,0,300.8860091,0,0,0,0
1.092e-06,8.998691159e+10,0,300.1616388,0,0,0,0
1.094e-06,8.976838174e+10,0,299.4326926,0,0,0,0
1.096e-06,8.954848566e+10,0,298.6991892,0,0,0,0
1.098e-06,8.932722897e+10,0,297.9611474,0,0,0,0
1.1e-06,8.910461734e+10,0,297.218586,0,0,0,0
1.102e-06,8.888065643e+10,0,296.4715239,0,0,0,0
1.104e-06,8.865535192e+10,0,295.7199802,0,0,0,0
1.106e-06,8.842870952e+10,0,294.9639738,0,0,0,0
1.108e-06,8.820073497e+10,0,294.2035238,0,0,0,0
1.11e-06,8.797143399e+10,0,293.4386495,0,0,0,0
1.112e-06,8.774081237e+10,0,292.66937,0,0,0,0
1.114e-06,8.750887587e+10,0,291.8957046,0,0,0,0
1.116e-06,8.727563029e+10,0,291.1176726,0,0,0,0
1.118e-06,8.704108146e+10,0,290.3352935,0,0,0,0
1.12e-06,8.680523521e+10,0,289.5485867,0,0,0,0
1.122e-06,8.656809738e+10,0,288.7575718,0,0,0,0
1.124e-06,8.632967386e+10,0,287.9622683,0,0,0,0
1.126e-06,8.608997053e+10,0,287.1626958,0,0,0,0
1.128e-06,8.584899329e+10,0,286.3588742,0,0,0,0
1.13e-06,8.560674807e+10,0,285.550823,0,0,0,0
1.132e-06,8.53632408e+10,0,284.7385622,0,0,0,0
1.134e-06,8.511847745e+10,0,283.9221116,0,0,0,0
1.136e-06,8.487246399e+10,0,283.1014911,0,0,0,0
1.138e-06,8.46252064e+10,0,282.2767207,0,0,0,0
1.14e-06,8.43767107e+10,0,281.4478205,0,0,0,0
1.142e-06,8.41269829e+10,0,280.6148105,0,0,0,0
1.144e-06,8.387602906e+10,0,279.7777109,0,0,0,0
1.146e-06,8.362385521e+10,0,278.9365419,0,0,0,0
1.148e-06,8.337046745e+10,0,278.0913237,0,0,0,0
1.15e-06,8.311587185e+10,0,277.2420767,0,0,0,0
1.152e-06,8.286007451e+10,0,276.3888212,0,0,0,0
1.154e-06,8.260308156e+10,0,275.5315776,0,0,0,0
1.156e-06,8.234489914e+10,0,274.6703664,0,0,0,0
1.158e-06,8.208553338e+10,0,273.8052081,0,0,0,0
1.16e-06,8.182499047e+10,0,272.9361233,0,0,0,0
1.162e-06,8.156327657e+10,0,272.0631325,0,0,0,0
1.164e-06,8.130039789e+10,0,271.1862565,0,0,0,0
1.166e-06,8.103636064e+10,0,270.305516,0,0,0,0
1.168e-06,8.077117103e+10,0,269.4209317,0,0,0,0
1.17e-06,8.050483532e+10,0,268.5325245,0,0,0,0
1.172e-06,8.023735975e+10,0,267.6403151,0,0,0,0
1.174e-06,7.996875059e+10,0,266.7443246,0,0,0,0
1.176e-06,7.969901413e+10,0,265.8445739,0,0,0,0
1.178e-06,7.942815666e+10,0,264.941084,0,0,0,0
1.18e-06,7.91561845e+10,0,264.0338759,0,0,0,0
1.182e-06,7.888310397e+10,0,263.1229707,0,0,0,0
1.184e-06,7.860892141e+10,0,262.2083896,0,0,0,0
1.186e-06,7.833364316e+10,0,261.2901537,0,0,0,0
1.188e-06,7.80572756e+10,0,260.3682844,0,0,0,0
1.19e-06,7.77798251e+10,0,259.4428028,0,0,0,0
1.192e-06,7.750129806e+10,0,258.5137303,0,0,0,0
1.194e-06,7.722170087e+10,0,257.5810883,0,0,0,0
1.196e-06,7.694103996e+10,0,256.6448981,0,0,0,0
1.198e-06,7.665932176e+10,0,255.7051812,0,0,0,0
1.2e-06,7.63765527e+10,0,254.7619591,0,0,0,0
1.202e-06,7.609273925e+10,0,253.8152533,0,0,0,0
1.204e-06,7.580788787e+10,0,252.8650855,0,0,0,0
1.206e-06,7.552200504e+10,0,251.9114771,0,0,0,0
1.208e-06,7.523509725e+10,0,250.9544499,0,0,0,0
1.21e-06,7.4947171e+10,0,249.9940256,0,0,0,0
1.212e-06,7.465823282e+10,0,249.0302259,0,0,0,0
1.214e-06,7.436828921e+10,0,248.0630725,0,0,0,0
1.216e-06,7.407734674e+10,0,247.0925873,0,0,0,0
1.218e-06,7.378541193e+10,0,246.1187921,0,0,0,0
1.22e-06,7.349249136e+10,0,245.1417088,0,0,0,0
1.222e-06,7.319859159e+10,0,244.1613593,0,0,0,0
1.224e-06,7.290371921e+10,0,243.1777656,0,0,0,0
1.226e-06,7.260788081e+10,0,242.1909496,0,0,0,0
1.228e-06,7.2311083e+10,0,241.2009334,0,0,0,0
1.23e-06,7.201333238e+10,0,240.2077391,0,0,0,0
1.232e-06,7.171463559e+10,0,239.2113888,0,0,0,0
1.234e-06,7.141499925e+10,0,238.2119045,0,0,0,0
1.236e-06,7.111443002e+10,0,237.2093085,0,0,0,0
1.238e-06,7.081293454e+10,0,236.2036229,0,0,0,0
1.24e-06,7.051051948e+10,0,235.19487,0,0,0,0
1.242e-06,7.020719152e+10,0,234.183072,0,0,0,0
1.244e-06,6.990295734e+10,0,233.1682513,0,0,0,0
1.246e-06,6.959782363e+10,0,232.1504301,0,0,0,0
1.248e-06,6.92917971e+10,0,231.1296309,0,0,0,0
1.25e-06,6.898488446e+10,0,230.1058759,0,0,0,0
1.252e-06,6.867709242e+10,0,229.0791877,0,0,0,0
1.254e-06,6.836842772e+10,0,228.0495887,0,0,0,0
1.256e-06,6.805889709e+10,0,227.0171012,0,0,0,0
1.258e-06,6.774850728e+10,0,225.981748,0,0,0,0
1.26e-06,6.743726505e+10,0,224.9435514,0,0,0,0
1.262e-06,6.712517716e+10,0,223.902534,0,0,0,0
1.264e-06,6.681225037e+10,0,222.8587185,0,0,0,0
1.266e-06,6.649849148e+10,0,221.8121274,0,0,0,0
1.268e-06,6.618390726e+10,0,220.7627834,0,0,0,0
1.27e-06,6.586850451e+10,0,219.7107091,0,0,0,0
1.272e-06,6.555229004e+10,0,218.6559272,0,0,0,0
1.274e-06,6.523527065e+10,0,217.5984605,0,0,0,0
1.276e-06,6.491745316e+10,0,216.5383317,0,0,0,0
1.278e-06,6.459884439e+10,0,215.4755635,0,0,0,0
1.28e-06,6.427945118e+10,0,214.4101788,0,0,0,0
1.282e-06,6.395928037e+10,0,213.3422003,0,0,0,0
1.284e-06,6.363833879e+10,0,212.2716509,0,0,0,0
1.286e-06,6.331663331e+10,0,211.1985534,0,0,0,0
1.288e-06,6.299417077e+10,0,210.1229308,0,0,0,0
1.29e-06,6.267095804e+10,0,209.0448058,0,0,0,0
1.292e-06,6.2347002e+10,0,207.9642015,0,0,0,0
1.294e-06,6.202230952e+10,0,206.8811407,0,0,0,0
1.296e-06,6.169688748e+10,0,205.7956464,0,0,0,0
1.298e-06,6.137074278e+10,0,204.7077417,0,0,0,0
1.3e-06,6.104388229e+10,0,203.6174494,0,0,0,0
1.302e-06,6.071631293e+10,0,202.5247926,0,0,0,0
1.304e-06,6.03880416e+10,0,201.4297944,0,0,0,0
1.306e-06,6.005907521e+10,0,200.3324777,0,0,0,0
1.308e-06,5.972942067e+10,0,199.2328657,0,0,0,0
1.31e-06,5.939908491e+10,0,198.1309815,0,0,0,0
1.312e-06,5.906807484e+10,0,197.026848,0,0,0,0
1.314e-06,5.87363974e+10,0,195.9204885,0,0,0,0
1.316e-06,5.840405953e+10,0,194.8119261,0,0,0,0
1.318e-06,5.807106815e+10,0,193.7011839,0,0,0,0
1.32e-06,5.773743021e+10,0,192.5882851,0,0,0,0
1.322e-06,5.740315267e+10,0,191.4732528,0,0,0,0
1.324e-06,5.706824246e+10,0,190.3561103,0,0,0,0
1.326e-06,5.673270655e+10,0,189.2368806,0,0,0,0
1.328e-06,5.639655189e+10,0,188.1155872,0,0,0,0
1.33e-06,5.605978545e+10,0,186.9922531,0,0,0,0
1.332e-06,5.572241418e+10,0,185.8669015,0,0,0,0
1.334e-06,5.538444506e+10,0,184.7395559,0,0,0,0
1.336e-06,5.504588507e+10,0,183.6102393,0,0,0,0
1.338e-06,5.470674117e+10,0,182.4789751,0,0,0,0
1.34e-06,5.436702033e+10,0,181.3457865,0,0,0,0
1.342e-06,5.402672956e+10,0,180.2106968,0,0,0,0
1.344e-06,5.368587581e+10,0,179.0737293,0,0,0,0
1.346e-06,5.334446609e+10,0,177.9349074,0,0,0,0
1.348e-06,5.300250737e+10,0,176.7942543,0,0,0,0
1.35e-06,5.266000666e+10,0,175.6517933,0,0,0,0
1.352e-06,5.231697093e+10,0,174.5075477,0,0,0,0
1.354e-06,5.197340718e+10,0,173.361541,0,0,0,0
1.356e-06,5.162932242e+10,0,172.2137964,0,0,0,0
1.358e-06,5.128472363e+10,0,171.0643372,0,0,0,0
1.36e-06,5.093961782e+10,0,169.9131868,0,0,0,0
1.362e-06,5.059401198e+10,0,168.7603686,0,0,0,0
1.364e-06,5.024791312e+10,0,167.6059059,0,0,0,0
1.366e-06,4.990132823e+10,0,166.4498221,0,0,0,0
1.368e-06,4.955426433e+10,0,165.2921405,0,0,0,0
1.37e-06,4.920672842e+10,0,164.1328845,0,0,0,0
1.372e-06,4.88587275e+10,0,162.9720774,0,0,0,0
1.374e-06,4.851026857e+10,0,161.8097427,0,0,0,0
1.376e-06,4.816135865e+10,0,160.6459036,0,0,0,0
1.378e-06,4.781200473e+10,0,159.4805837,0,0,0,0
1.38e-06,4.746221384e+10,0,158.3138061,0,0,0,0
1.382e-06,4.711199296e+10,0,157.1455944,0,0,0,0
1.384e-06,4.676134911e+10,0,155.9759718,0,0,0,0
1.386e-06,4.64102893e+10,0,154.8049618,0,0,0,0
1.388e-06,4.605882053e+10,0,153.6325877,0,0,0,0
1.39e-06,4.57069498e+10,0,152.4588729,0,0,0,0
1.392e-06,4.535468412e+10,0,151.2838408,0,0,0,0
1.394e-06,4.50020305e+10,0,150.1075146,0,0,0,0
1.396e-06,4.464899593e+10,0,148.9299178,0,0,0,0
1.398e-06,4.429558742e+10,0,147.7510737,0,0,0,0
1.4e-06,4.394181196e+10,0,146.5710057,0,0,0,0
1.402e-06,4.358767657e+10,0,145.3897371,0,0,0,0
1.404e-06,4.323318822e+10,0,144.2072913,0,0,0,0
1.406e-06,4.287835393e+10,0,143.0236916,0,0,0,0
1.408e-06,4.252318069e+10,0,141.8389613,0,0,0,0
1.41e-06,4.216767548e+10,0,140.6531237,0,0,0,0
1.412e-06,4.181184531e+10,0,139.4662023,0,0,0,0
1.414e-06,4.145569715e+10,0,138.2782202,0,0,0,0
1.416e-06,4.109923799e+10,0,137.0892008,0,0,0,0
1.418e-06,4.074247482e+10,0,135.8991673,0,0,0,0
1.42e-06,4.038541462e+10,0,134.7081432,0,0,0,0
1.422e-06,4.002806437e+10,0,133.5161515,0,0,0,0
1.424e-06,3.967043104e+10,0,132.3232157,0,0,0,0
1.426e-06,3.931252161e+10,0,131.129359,0,0,0,0
1.428e-06,3.895434304e+10,0,129.9346046,0,0,0,0
1.43e-06,3.859590231e+10,0,128.7389758,0,0,0,0
1.432e-06,3.823720637e+10,0,127.5424957,0,0,0,0
1.434e-06,3.787826219e+10,0,126.3451877,0,0,0,0
1.436e-06,3.751907673e+10,0,125.1470748,0,0,0,0
1.438e-06,3.715965693e+10,0,123.9481804,0,0,0,0
1.44e-06,3.680000975e+10,0,122.7485276,0,0,0,0
1.442e-06,3.644014212e+10,0,121.5481395,0,0,0,0
1.444e-06,3.6080061e+10,0,120.3470393,0,0,0,0
1.446e-06,3.571977332e+10,0,119.1452501,0,0,0,0
1.448e-06,3.535928601e+10,0,117.9427951,0,0,0,0
1.45e-06,3.499860599e+10,0,116.7396974,0,0,0,0
1.452e-06,3.46377402e+10,0,115.5359801,0,0,0,0
1.454e-06,3.427669555e+10,0,114.3316662,0,0,0,0
1.456e-06,3.391547896e+10,0,113.1267788,0,0,0,0
1.458e-06,3.355409733e+10,0,111.921341,0,0,0,0
1.46e-06,3.319255757e+10,0,110.7153757,0,0,0,0
1.462e-06,3.283086657e+10,0,109.5089061,0,0,0,0
1.464e-06,3.246903123e+10,0,108.301955,0,0,0,0
1.466e-06,3.210705844e+10,0,107.0945455,0,0,0,0
1.468e-06,3.174495509e+10,0,105.8867005,0,0,0,0
1.47e-06,3.138272803e+10,0,104.678443,0,0,0,0
1.472e-06,3.102038416e+10,0,103.4697958,0,0,0,0
1.474e-06,3.065793032e+10,0,102.2607819,0,0,0,0
1.476e-06,3.029537339e+10,0,101.0514242,0,0,0,0
1.478e-06,2.99327202e+10,0,99.84174546,0,0,0,0
1.48e-06,2.956997762e+10,0,98.63176857,0,0,0,0
1.482e-06,2.920715247e+10,0,97.42151634,0,0,0,0
1.484e-06,2.884425159e+10,0,96.21101155,0,0,0,0
1.486e-06,2.848128181e+10,0,95.00027698,0,0,0,0
1.488e-06,2.811824994e+10,0,93.78933538,0,0,0,0
1.49e-06,2.775516281e+10,0,92.57820945,0,0,0,0
1.492e-06,2.73920272e+10,0,91.36692192,0,0,0,0
1.494e-06,2.702884993e+10,0,90.15549544,0,0,0,0
1.496e-06,2.666563778e+10,0,88.94395268,0,0,0,0
1.498e-06,2.630239753e+10,0,87.73231625,0,0,0,0
1.5e-06,2.593913596e+10,0,86.52060876,0,0,0,0
1.502e-06,2.557585984e+10,0,85.30885279,0,0,0,0
1.504e-06,2.521257593e+10,0,84.09707087,0,0,0,0
1.506e-06,2.484929098e+10,0,82.88528554,0,0,0,0
1.508e-06,2.448601173e+10,0,81.67351929,0,0,0,0
1.51e-06,2.412274492e+10,0,80.46179458,0,0,0,0
1.512e-06,2.375949728e+10,0,79.25013387,0,0,0,0
1.514e-06,2.339627553e+10,0,78.03855955,0,0,0,0
1.516e-06,2.303308637e+10,0,76.82709402,0,0,0,0
1.518e-06,2.266993651e+10,0,75.61575962,0,0,0,0
1.52e-06,2.230683264e+10,0,74.40457869,0,0,0,0
1.522e-06,2.194378145e+10,0,73.19357351,0,0,0,0
1.524e-06,2.158078961e+10,0,71.98276636,0,0,0,0
1.526e-06,2.121786378e+10,0,70.77217947,0,0,0,0
1.528e-06,2.085501063e+10,0,69.56183504,0,0,0,0
1.53e-06,2.04922368e+10,0,68.35175525,0,0,0,0
1.532e-06,2.012954892e+10,0,67.14196224,0,0,0,0
1.534e-06,1.976695364e+10,0,65.93247811,0,0,0,0
1.536e-06,1.940445755e+10,0,64.72332494,0,0,0,0
1.538e-06,1.904206728e+10,0,63.51452478,0,0,0,0
1.54e-06,1.867978943e+10,0,62.30609963,0,0,0,0
1.542e-06,1.831763057e+10,0,61.09807148,0,0,0,0
1.544e-06,1.795559729e+10,0,59.89046226,0,0,0,0
1.546e-06,1.759369616e+10,0,58.68329388,0,0,0,0
1.548e-06,1.723193373e+10,0,57.47658822,0,0,0,0
1.55e-06,1.687031655e+10,0,56.27036712,0,0,0,0
1.552e-06,1.650885116e+10,0,55.06465238,0,0,0,0
1.554e-06,1.614754408e+10,0,53.85946576,0,0,0,0
1.556e-06,1.578640183e+10,0,52.65482899,0,0,0,0
1.558e-06,1.542543091e+10,0,51.45076378,0,0,0,0
1.56e-06,1.506463782e+10,0,50.24729177,0,0,0,0
1.562e-06,1.470402903e+10,0,49.04443458,0,0,0,0
1.564e-06,1.434361102e+10,0,47.8422138,0,0,0,0
1.566e-06,1.398339024e+10,0,46.64065098,0,0,0,0
1.568e-06,1.362337314e+10,0,45.4397676,0,0,0,0
1.57e-06,1.326356615e+10,0,44.23958515,0,0,0,0
1.572e-06,1.290397571e+10,0,43.04012505,0,0,0,0
1.574e-06,1.254460822e+10,0,41.84140868,0,0,0,0
1.576e-06,1.218547007e+10,0,40.64345739,0,0,0,0
1.578e-06,1.182656767e+10,0,39.44629248,0,0,0,0
1.58e-06,1.146790738e+10,0,38.24993523,0,0,0,0
1.582e-06,1.110949557e+10,0,37.05440686,0,0,0,0
1.584e-06,1.075133859e+10,0,35.85972855,0,0,0,0
1.586e-06,1.039344277e+10,0,34.66592144,0,0,0,0
1.588e-06,1.003581444e+10,0,33.47300664,0,0,0,0
1.59e-06,9678459914,0,32.28100519,0,0,0,0
1.592e-06,9321385494,0,31.08993811,0,0,0,0
1.594e-06,8964597463,0,29.89982638,0,0,0,0
1.596e-06,8608102097,0,28.71069091,0,0,0,0
1.598e-06,8251905655,0,27.52255259,0,0,0,0
1.6e-06,7896014384,0,26.33543227,0,0,0,0
1.602e-06,7540434519,0,25.14935073,0,0,0,0
1.604e-06,7185172280,0,23.96432872,0,0,0,0
1.606e-06,6830233874,0,22.78038694,0,0,0,0
1.608e-06,6475625494,0,21.59754606,0,0,0,0
1.61e-06,6121353318,0,20.41582668,0,0,0,0
1.612e-06,5767423513,0,19.23524938,0,0,0,0
1.614e-06,5413842229,0,18.05583466,0,0,0,0
1.616e-06,5060615604,0,16.877603,0,0,0,0
1.618e-06,4707749761,0,15.70057482,0,0,0,0
1.62e-06,4355250808,0,14.5247705,0,0,0,0
1.622e-06,4003124840,0,13.35021037,0,0,0,0
1.624e-06,3651377936,0,12.17691471,0,0,0,0
1.626e-06,3300016161,0,11.00490375,0,0,0,0
1.628e-06,2949045565,0,9.834197659,0,0,0,0
1.63e-06,2598472185,0,8.664816584,0,0,0,0
1.632e-06,2248302041,0,7.496780601,0,0,0,0
1.634e-06,1898541138,0,6.330109745,0,0,0,0
1.636e-06,1549195466,0,5.164823996,0,0,0,0
1.638e-06,1200271002,0,4.000943286,0,0,0,0
1.64e-06,851773704.3,0,2.838487494,0,0,0,0
1.642e-06,503709518,0,1.677476449,0,0,0,0
1.644e-06,156084372.1,0,0.5179299277,0,0,0,0
1.646e-06,-191095820.3,0,-0.6401323452,0,0,0,0
1.648e-06,-537825161.1,0,-1.796690697,0,0,0,0
1.65e-06,-884097769,0,-2.951725509,0,0,0,0
1.652e-06,-1229907777,0,-4.105217214,0,0,0,0
1.654e-06,-1575249337,0,-5.257146299,0,0,0,0
1.656e-06,-1920116613,0,-6.407493304,0,0,0,0
1.658e-06,-2264503789,0,-7.556238823,0,0,0,0
1.66e-06,-2608405062,0,-8.703363506,0,0,0,0
1.662e-06,-2951814648,0,-9.848848054,0,0,0,0
1.664e-06,-3294726778,0,-10.99267323,0,0,0,0
1.666e-06,-3637135700,0,-12.13481984,0,0,0,0
1.668e-06,-3979035679,0,-13.27526876,0,0,0,0
1.67e-06,-4320420995,0,-14.4140009,0,0,0,0
1.672e-06,-4661285947,0,-15.55099726,0,0,0,0
1.674e-06,-5001624851,0,-16.68623887,0,0,0,0
1.676e-06,-5341432037,0,-17.81970683,0,0,0,0
1.678e-06,-5680701855,0,-18.95138227,0,0,0,0
1.68e-06,-6019428672,0,-20.08124642,0,0,0,0
1.682e-06,-6357606870,0,-21.20928054,0,0,0,0
1.684e-06,-6695230852,0,-22.33546594,0,0,0,0
1.686e-06,-7032295034,0,-23.45978402,0,0,0,0
1.688e-06,-7368793854,0,-24.58221621,0,0,0,0
1.69e-06,-7704721765,0,-25.70274402,0,0,0,0
1.692e-06,-8040073237,0,-26.821349,0,0,0,0
1.694e-06,-8374842761,0,-27.93801276,0,0,0,0
1.696e-06,-8709024842,0,-29.05271699,0,0,0,0
1.698e-06,-9042614006,0,-30.16544343,0,0,0,0
1.7e-06,-9375604795,0,-31.27617386,0,0,0,0
1.702e-06,-9707991772,0,-32.38489015,0,0,0,0
1.704e-06,-1.003976951e+10,0,-33.49157422,0,0,0,0
1.706e-06,-1.037093262e+10,0,-34.59620805,0,0,0,0
1.708e-06,-1.07014757e+10,0,-35.69877367,0,0,0,0
1.71e-06,-1.10313934e+10,0,-36.79925319,0,0,0,0
1.712e-06,-1.136068037e+10,0,-37.89762877,0,0,0,0
1.714e-06,-1.168933127e+10,0,-38.99388265,0,0,0,0
1.716e-06,-1.201734081e+10,0,-40.0879971,0,0,0,0
1.718e-06,-1.234470368e+10,0,-41.17995449,0,0,0,0
1.72e-06,-1.267141461e+10,0,-42.26973722,0,0,0,0
1.722e-06,-1.299746836e+10,0,-43.35732777,0,0,0,0
1.724e-06,-1.332285969e+10,0,-44.44270869,0,0,0,0
1.726e-06,-1.364758338e+10,0,-45.52586258,0,0,0,0
1.728e-06,-1.397163424e+10,0,-46.6067721,0,0,0,0
1.73e-06,-1.429500709e+10,0,-47.68542,0,0,0,0
1.732e-06,-1.461769678e+10,0,-48.76178907,0,0,0,0
1.734e-06,-1.493969816e+10,0,-49.83586216,0,0,0,0
1.736e-06,-1.526100612e+10,0,-50.90762222,0,0,0,0
1.738e-06,-1.558161556e+10,0,-51.97705223,0,0,0,0
1.74e-06,-1.59015214e+10,0,-53.04413525,0,0,0,0
1.742e-06,-1.622071858e+10,0,-54.10885441,0,0,0,0
1.744e-06,-1.653920206e+10,0,-55.17119289,0,0,0,0
1.746e-06,-1.685696682e+10,0,-56.23113395,0,0,0,0
1.748e-06,-1.717400787e+10,0,-57.28866091,0,0,0,0
1.75e-06,-1.749032022e+10,0,-58.34375717,0,0,0,0
1.752e-06,-1.780589891e+10,0,-59.39640618,0,0,0,0
1.754e-06,-1.8120739e+10,0,-60.44659147,0,0,0,0
1.756e-06,-1.843483558e+10,0,-61.49429662,0,0,0,0
