z,Ex,Ez,By,ne,vx,vz,Pe
6.754e-06,-1.591501336e+11,5541590765,-381.1768925,2.923432923e+26,2696790.247,-4476624.142,4683855920
6.756e-06,-1.595568779e+11,5818260936,-382.5309847,2.923665293e+26,2562380.581,-4465548.183,4684228217
6.758e-06,-1.598629174e+11,6094072444,-383.7185505,2.923907288e+26,2427499.748,-4453873.975,4684615937
6.76e-06,-1.601465012e+11,6368990527,-384.7132272,2.924158876e+26,2292252.603,-4441602.584,4685019026
6.762e-06,-1.60335483e+11,6642980543,-385.5355678,2.924420022e+26,2156670.17,-4428735.251,4685437427
6.764e-06,-1.605667973e+11,6916007985,-386.4372436,2.924690685e+26,2020843.669,-4415273.652,4685871077
6.766e-06,-1.608740907e+11,7188038500,-387.5228024,2.924970821e+26,1884628.606,-4401220.191,4686319904
6.768e-06,-1.611116417e+11,7459037904,-388.3960778,2.925260387e+26,1748038.575,-4386576.826,4686783840
6.77e-06,-1.61191928e+11,7728972151,-388.898328,2.925559345e+26,1611206.026,-4371344.817,4687262824
6.772e-06,-1.613084892e+11,7997807325,-389.4378738,2.925867655e+26,1474261.092,-4355526.007,4687756791
6.774e-06,-1.614783068e+11,8265509684,-390.0732944,2.926185268e+26,1337050.478,-4339122.965,4688265663
6.776e-06,-1.615780227e+11,8532045652,-390.6619901,2.926512138e+26,1199658.541,-4322137.957,4688789367
6.778e-06,-1.617611959e+11,8797381826,-391.3101111,2.926848218e+26,1062034.245,-4304573.403,4689327826
6.78e-06,-1.618246935e+11,9061484971,-391.6994991,2.927193461e+26,924186.1634,-4286431.644,4689880966
6.782e-06,-1.617676381e+11,9324322022,-391.7320396,2.927547821e+26,786284.8715,-4267714.798,4690448714
6.784e-06,-1.617368681e+11,9585860076,-391.8783478,2.92791125e+26,648412.9295,-4248425.457,4691030991
6.786e-06,-1.618465117e+11,9846066422,-392.285503,2.928283695e+26,510411.4666,-4228566.631,4691627714
6.788e-06,-1.618613684e+11,1.010490854e+10,-392.5776153,2.928665105e+26,372254.1886,-4208141.101,4692238800
6.79e-06,-1.618384094e+11,1.036235409e+10,-392.63696,2.929055427e+26,234045.8621,-4187151.584,4692864165
6.792e-06,-1.617097667e+11,1.061837092e+10,-392.4646394,2.929454611e+26,95845.3985,-4165600.956,4693503728
6.794e-06,-1.61576325e+11,1.087292707e+10,-392.2354544,2.929862601e+26,-42242.60886,-4143492.294,4694157399
6.796e-06,-1.614899973e+11,1.112599079e+10,-392.153812,2.930279341e+26,-180280.5577,-4120828.78,4694825092
6.798e-06,-1.614313829e+11,1.137753051e+10,-392.1235112,2.930704777e+26,-318309.3456,-4097613.587,4695506715
6.8e-06,-1.613197355e+11,1.162751488e+10,-391.9994968,2.931138851e+26,-456325.5489,-4073849.938,4696202178
6.802e-06,-1.611882633e+11,1.187591274e+10,-391.7284252,2.931581506e+26,-594267.3006,-4049541.19,4696911389
6.804e-06,-1.609443879e+11,1.212269317e+10,-391.183117,2.932032681e+26,-732093.8104,-4024690.891,4697634251
6.806e-06,-1.606723411e+11,1.236782545e+10,-390.587024,2.932492316e+26,-869653.0692,-3999302.789,4698370667
6.808e-06,-1.605238183e+11,1.261127908e+10,-390.2759095,2.932960351e+26,-1007058.157,-3973380.376,4699120543
6.81e-06,-1.60398504e+11,1.285302377e+10,-390.0594352,2.933436728e+26,-1144395.795,-3946926.965,4699883783
6.812e-06,-1.601838104e+11,1.309302946e+10,-389.5631799,2.933921386e+26,-1281648.744,-3919946.293,4700660290
6.814e-06,-1.598371053e+11,1.33312663e+10,-388.7344068,2.934414257e+26,-1418639.505,-3892442.625,4701449958
6.816e-06,-1.59487663e+11,1.35677047e+10,-387.8217163,2.934915277e+26,-1555310.457,-3864420.247,4702252680
6.818e-06,-1.591614677e+11,1.380231529e+10,-387.0544431,2.935424381e+26,-1691658.068,-3835883.106,4703068354
6.82e-06,-1.589300428e+11,1.403506894e+10,-386.4566155,2.935941508e+26,-1827786.841,-3806834.842,4703896882
6.822e-06,-1.586384911e+11,1.426593674e+10,-385.8162623,2.936466593e+26,-1963712.543,-3777279.314,4704738162
6.824e-06,-1.58343522e+11,1.449489001e+10,-385.0231745,2.936999571e+26,-2099390.74,-3747220.812,4705592087
6.826e-06,-1.579013555e+11,1.472190032e+10,-383.8894061,2.937540368e+26,-2234759.479,-3716664.073,4706458539
6.828e-06,-1.574026196e+11,1.494693951e+10,-382.5737015,2.938088909e+26,-2369641.671,-3685614.295,4707337399
6.83e-06,-1.569898286e+11,1.516997971e+10,-381.5287735,2.938645127e+26,-2504083.302,-3654075.792,4708228557
6.832e-06,-1.567139975e+11,1.539099325e+10,-380.8125524,2.939208959e+26,-2638226.319,-3622051.906,4709131916
6.834e-06,-1.563817185e+11,1.560995269e+10,-379.9932888,2.93978034e+26,-2772161.826,-3589546.546,4710047369
6.836e-06,-1.559379906e+11,1.582683085e+10,-378.8439104,2.940359191e+26,-2905729.388,-3556564.983,4710974792
6.838e-06,-1.554102328e+11,1.604160085e+10,-377.3879517,2.940945432e+26,-3038857.49,-3523112.859,4711914053
6.84e-06,-1.548062909e+11,1.625423611e+10,-375.8143779,2.94153898e+26,-3171401.458,-3489195.822,4712865022
6.842e-06,-1.543470806e+11,1.646471033e+10,-374.5926519,2.942139766e+26,-3303420.303,-3454818.283,4713827588
6.844e-06,-1.540170625e+11,1.667299742e+10,-373.7729008,2.942747729e+26,-3435099.947,-3419983.245,4714801652
6.846e-06,-1.536688457e+11,1.687907154e+10,-372.8457792,2.943362801e+26,-3566539.328,-3384694.599,4715787105
6.848e-06,-1.53112633e+11,1.70829071e+10,-371.4279358,2.943984894e+26,-3697568.19,-3348958.569,4716783808
6.85e-06,-1.525071855e+11,1.728447887e+10,-369.7683683,2.944613917e+26,-3828011.95,-3312781.896,4717791614
6.852e-06,-1.519154538e+11,1.748376193e+10,-368.1998867,2.945249789e+26,-3957872.398,-3276169.895,4718810393
6.854e-06,-1.51424588e+11,1.768073164e+10,-366.8997539,2.94589244e+26,-4087210.026,-3239126.771,4719840033
6.856e-06,-1.510003124e+11,1.787536358e+10,-365.8265015,2.946541802e+26,-4216152.546,-3201656.22,4720880426
6.858e-06,-1.505662763e+11,1.80676336e+10,-364.674199,2.947197801e+26,-4344733.259,-3163762.744,4721931453
6.86e-06,-1.499780898e+11,1.825751782e+10,-363.1265399,2.947860347e+26,-4472865.938,-3125452.726,4722992968
6.862e-06,-1.493142846e+11,1.844499275e+10,-361.3809063,2.948529343e+26,-4600359.467,-3086733.349,4724064818
6.864e-06,-1.487587264e+11,1.863003521e+10,-359.9032414,2.94920471e+26,-4727262.552,-3047609.656,4725146875
6.866e-06,-1.482864852e+11,1.881262227e+10,-358.6377156,2.949886379e+26,-4853713.124,-3008085.181,4726239029
6.868e-06,-1.477241807e+11,1.899273126e+10,-357.1578972,2.950574267e+26,-4979724.821,-2968165.213,4727341147
6.87e-06,-1.470708808e+11,1.917033985e+10,-355.4544254,2.951268279e+26,-5105135.253,-2927856.824,4728453077
6.872e-06,-1.464633511e+11,1.934542607e+10,-353.8110721,2.951968325e+26,-5229947.833,-2887165.923,4729574675
6.874e-06,-1.458775569e+11,1.951796821e+10,-352.2939008,2.952674327e+26,-5354200.083,-2846097.309,4730705814
6.876e-06,-1.453347079e+11,1.968794489e+10,-350.8564349,2.953386204e+26,-5477943.244,-2804655.789,4731846367
6.878e-06,-1.447587604e+11,1.985533498e+10,-349.3674709,2.954103872e+26,-5601182.715,-2762846.729,4732996198
6.88e-06,-1.441356942e+11,2.00201177e+10,-347.6750404,2.954827236e+26,-5723877.821,-2720676.524,4734155155
6.882e-06,-1.43409057e+11,2.018227263e+10,-345.7789504,2.955556195e+26,-5845926.806,-2678152.463,4735323077
6.884e-06,-1.427479853e+11,2.034177968e+10,-344.0225253,2.956290659e+26,-5967286.839,-2635280.726,4736499817
6.886e-06,-1.421959145e+11,2.049861911e+10,-342.6248296,2.957030555e+26,-6088096.63,-2592065.035,4737685261
6.888e-06,-1.417186232e+11,2.065277136e+10,-341.3836326,2.957775811e+26,-6208469.753,-2548508.869,4738879293
6.89e-06,-1.411129963e+11,2.080421718e+10,-339.8056277,2.958526333e+26,-6328405.327,-2504618.469,4740081762
6.892e-06,-1.403388331e+11,2.095293772e+10,-337.7401822,2.959282001e+26,-6447669.91,-2460403.212,4741292476
6.894e-06,-1.395095774e+11,2.10989146e+10,-335.4692107,2.960042698e+26,-6566153.225,-2415871.843,4742511247
6.896e-06,-1.386995057e+11,2.12421298e+10,-333.26483,2.960808325e+26,-6683818.977,-2371030.885,4743737916
6.898e-06,-1.379435374e+11,2.138256567e+10,-331.1704613,2.961578794e+26,-6800749.212,-2325885.474,4744972344
6.9e-06,-1.371485784e+11,2.152020482e+10,-329.0009458,2.962354014e+26,-6916939.951,-2280441.476,4746214383
6.902e-06,-1.36270927e+11,2.165503026e+10,-326.4839811,2.963133872e+26,-7032343.773,-2234706.638,4747463853
6.904e-06,-1.351774543e+11,2.178702543e+10,-323.4049241,2.963918235e+26,-7146765.481,-2188691.275,4748720542
6.906e-06,-1.339854634e+11,2.191617429e+10,-319.9173522,2.964706966e+26,-7260004.973,-2142406.219,4749984227
6.908e-06,-1.327028039e+11,2.204246128e+10,-316.1823959,2.965499936e+26,-7371973.641,-2095860.769,4751254706
6.91e-06,-1.313893041e+11,2.216587128e+10,-312.3017979,2.966297028e+26,-7482585.343,-2049063.416,4752531787
6.912e-06,-1.300310444e+11,2.228638959e+10,-308.2692534,2.967098125e+26,-7591823.266,-2002022.075,4753815287
6.914e-06,-1.285727158e+11,2.240400191e+10,-303.8965591,2.967903104e+26,-7699597.961,-1954745.758,4755105005
6.916e-06,-1.26962842e+11,2.251869445e+10,-299.1101508,2.968711826e+26,-7805760.552,-1907245.221,4756400720
6.918e-06,-1.253047805e+11,2.263045393e+10,-294.1173927,2.969524156e+26,-7910168.294,-1859530.63,4757702218
6.92e-06,-1.236094491e+11,2.273926749e+10,-288.9637804,2.970339972e+26,-8012817.608,-1811610.512,4759009298
6.922e-06,-1.218071419e+11,2.284512277e+10,-283.5228593,2.971159144e+26,-8113599.423,-1763494.376,4760321757
6.924e-06,-1.199341264e+11,2.294800785e+10,-277.8008177,2.971981537e+26,-8212420.964,-1715192.368,4761639376
6.926e-06,-1.179535588e+11,2.304791134e+10,-271.7695374,2.972807014e+26,-8309177.199,-1666714.756,4762961935
6.928e-06,-1.159105861e+11,2.314482231e+10,-265.5864484,2.973635441e+26,-8403755.511,-1618071.791,4764289222
6.93e-06,-1.139624842e+11,2.323873033e+10,-259.6796376,2.974466714e+26,-8496159.887,-1569270.487,4765621067
6.932e-06,-1.121416149e+11,2.332962526e+10,-254.0585323,2.975300748e+26,-8586579.041,-1520314.636,4766957338
6.934e-06,-1.102246504e+11,2.341749725e+10,-248.2657021,2.97613744e+26,-8675027.002,-1471211.075,4768297867
6.936e-06,-1.082347648e+11,2.350233691e+10,-242.2135089,2.976976658e+26,-8761370.711,-1421970.044,4769642441
6.938e-06,-1.061882045e+11,2.358413535e+10,-235.9489718,2.977818265e+26,-8845560.387,-1372601.187,4770990844
6.94e-06,-1.040479642e+11,2.366288417e+10,-229.4678045,2.978662128e+26,-8927496.563,-1323114.563,4772342862
6.942e-06,-1.019725396e+11,2.373857545e+10,-223.2392663,2.979508137e+26,-9007125.244,-1273518.183,4773698317
6.944e-06,-1.001460249e+11,2.381120158e+10,-217.6349275,2.980356224e+26,-9084675.276,-1223813.986,4775057104
6.946e-06,-9.835939727e+10,2.388075511e+10,-212.2428444,2.981206324e+26,-9160357.178,-1174004.136,4776419113
6.948e-06,-9.651714875e+10,2.394722893e+10,-206.7382416,2.98205833e+26,-9234112.278,-1124096.115,4777784177
6.95e-06,-9.468355361e+10,2.401061636e+10,-201.2397058,2.982912125e+26,-9305920.313,-1074097.977,4779152108
6.952e-06,-9.287257926e+10,2.407091112e+10,-195.8106337,2.983767602e+26,-9375805.148,-1024016.348,4780522733
6.954e-06,-9.108591514e+10,2.412810732e+10,-190.5178324,2.984624661e+26,-9443791.649,-973857.5374,4781895893
6.956e-06,-8.941141214e+10,2.41821994e+10,-185.552485,2.985483217e+26,-9509950.133,-923626.1602,4783271451
6.958e-06,-8.7844141e+10,2.423318207e+10,-180.9330583,2.986343196e+26,-9574440.05,-873325.2021,4784649289
6.96e-06,-8.633637046e+10,2.428105033e+10,-176.5186087,2.987204518e+26,-9637345.777,-822958.5276,4786029280
6.962e-06,-8.483866698e+10,2.432579946e+10,-172.1366155,2.988067087e+26,-9698727.931,-772531.7585,4787411268
6.964e-06,-8.331841228e+10,2.436742514e+10,-167.7754507,2.988930796e+26,-9758549.376,-722052.0444,4788795082
6.966e-06,-8.190865576e+10,2.440592344e+10,-163.7348536,2.989795555e+26,-9816861.205,-671524.6181,4790180578
6.968e-06,-8.065942395e+10,2.44412907e+10,-160.2122569,2.9906613e+26,-9873836.579,-620951.1399,4791567655
6.97e-06,-7.955494792e+10,2.447352342e+10,-157.1674645,2.991527981e+26,-9929666.593,-570332.4954,4792956231
6.972e-06,-7.857033334e+10,2.450261833e+10,-154.5286389,2.99239554e+26,-9984496.659,-519670.2463,4794346214
6.974e-06,-7.76499804e+10,2.452857235e+10,-152.0051638,2.993263898e+26,-10038467.58,-468967.4344,4795737477
6.976e-06,-7.657842444e+10,2.455138276e+10,-149.1341178,2.994132934e+26,-10091521.56,-418232.3718,4797129826
6.978e-06,-7.542172609e+10,2.457104737e+10,-146.0025526,2.995002503e+26,-10143472.84,-367476.3745,4798523029
6.98e-06,-7.431608797e+10,2.458756452e+10,-142.9924318,2.995872486e+26,-10194322.5,-316706.8152,4799916896
6.982e-06,-7.328649232e+10,2.460093286e+10,-140.25494,2.996742799e+26,-10244153.83,-265927.8479,4801311291
6.984e-06,-7.239497015e+10,2.461115135e+10,-138.0207646,2.997613379e+26,-10293074.79,-215141.8327,4802706113
6.986e-06,-7.174598024e+10,2.46182191e+10,-136.4613998,2.998484187e+26,-10341330.51,-164347.697,4804101302
6.988e-06,-7.119780443e+10,2.462213534e+10,-135.3061032,2.999355181e+26,-10389150.91,-113544.9964,4805496787
6.99e-06,-7.070414007e+10,2.462289949e+10,-134.3404413,3.000226287e+26,-10436591.57,-62737.01783,4806892454
6.992e-06,-7.023253091e+10,2.46205113e+10,-133.3734586,3.001097402e+26,-10483730.85,-11928.62064,4808288133
6.994e-06,-6.959554933e+10,2.46149709e+10,-131.8898005,3.001968221e+26,-10530490.82,38870.83056,4809683340
6.996e-06,-6.8682728e+10,2.460627906e+10,-129.6078005,3.00283866e+26,-10576587.81,89645.78007,4811077937
6.998e-06,-6.762153351e+10,2.459443728e+10,-126.8091128,3.003708593e+26,-10621743.88,140380.8909,4812471723
7e-06,-6.651384838e+10,2.457944772e+10,-123.8781718,3.004577869e+26,-10665872.16,191065.4818,4813864457
7.002e-06,-6.550676395e+10,2.456131299e+10,-121.3363345,3.005446393e+26,-10708964.96,241694.0364,4815255985
7.004e-06,-6.481093988e+10,2.454003592e+10,-119.6900761,3.006314135e+26,-10751301.43,292268.5846,4816646262
7.006e-06,-6.436623532e+10,2.451561934e+10,-118.9009291,3.007181097e+26,-10793231.43,342794.4642,4818035288
7.008e-06,-6.409420278e+10,2.448806607e+10,-118.6443199,3.008047258e+26,-10835008.87,393274.2361,4819423030
7.01e-06,-6.38322659e+10,2.445737909e+10,-118.3762623,3.008912541e+26,-10876756.01,443705.4539,4820809368
7.012e-06,-6.329642851e+10,2.442356178e+10,-117.1928527,3.009776781e+26,-10918345.51,494076.1844,4822194032
7.014e-06,-6.225054235e+10,2.438661832e+10,-114.5344647,3.010639712e+26,-10959264.35,544363.2679,4823576600
7.016e-06,-6.087480873e+10,2.434655399e+10,-110.7088171,3.011501054e+26,-10998988.41,594542.1185,4824956623
7.018e-06,-5.928117395e+10,2.430337504e+10,-106.2260612,3.012360577e+26,-11037218.74,644594.2601,4826333730
7.02e-06,-5.768615846e+10,2.425708839e+10,-101.7713894,3.013218128e+26,-11073789.75,694508.2255,4827707678
7.022e-06,-5.637855757e+10,2.42077014e+10,-98.22832811,3.014073656e+26,-11108883.15,744283.5198,4829078385
7.024e-06,-5.550881007e+10,2.415522137e+10,-96.01230003,3.014927198e+26,-11142955.28,793929.3383,4830445909
7.026e-06,-5.495419393e+10,2.409965538e+10,-94.87463749,3.0157788e+26,-11176483.03,843455.6796,4831810327
7.028e-06,-5.46027308e+10,2.40410104e+10,-94.38300299,3.016628469e+26,-11209749.73,892867.567,4833171646
7.03e-06,-5.427692491e+10,2.397929347e+10,-93.94089036,3.017476141e+26,-11242928.63,942163.7686,4834529767
7.032e-06,-5.372593484e+10,2.391451201e+10,-92.78804885,3.018321663e+26,-11275884.58,991333.6478,4835884443
7.034e-06,-5.276542876e+10,2.384667417e+10,-90.2810999,3.019164788e+26,-11308256.14,1040356.884,4837235278
7.036e-06,-5.127634747e+10,2.377578918e+10,-86.15354683,3.020005206e+26,-11339454.63,1089206.284,4838581775
7.038e-06,-4.94183756e+10,2.370186742e+10,-80.8250808,3.020842616e+26,-11368928.46,1137855.381,4839923454
7.04e-06,-4.743852419e+10,2.362492029e+10,-75.08604174,3.021676797e+26,-11396381.24,1186286.657,4841259960
7.042e-06,-4.555138899e+10,2.354495978e+10,-69.63501891,3.022507631e+26,-11421816.81,1234492.911,4842591103
7.044e-06,-4.395053713e+10,2.346199814e+10,-65.22197379,3.023335098e+26,-11445430.57,1282476.164,4843916850
7.046e-06,-4.292702173e+10,2.337604751e+10,-62.54462238,3.024159276e+26,-11467753.21,1330249.449,4845237330
7.048e-06,-4.241274933e+10,2.328711956e+10,-61.55626271,3.024980294e+26,-11489473.07,1377831.008,4846552745
7.05e-06,-4.225672394e+10,2.319522551e+10,-61.74068032,3.025798239e+26,-11511091.7,1425234.312,4847863238
7.052e-06,-4.227081542e+10,2.310037639e+10,-62.46733914,3.026613124e+26,-11532935.38,1472465.291,4849168827
7.054e-06,-4.21814349e+10,2.300258335e+10,-62.77762773,3.027424852e+26,-11555063.24,1519519.49,4850469359
7.056e-06,-4.161292361e+10,2.29018581e+10,-61.66326084,3.02823319e+26,-11577128.97,1566377.725,4851764459
7.058e-06,-4.052453973e+10,2.279821347e+10,-58.85701559,3.029037817e+26,-11598480.46,1613011.244,4853053614
7.06e-06,-3.89876302e+10,2.269166352e+10,-54.52120958,3.029838403e+26,-11618579.47,1659391.867,4854336295
7.062e-06,-3.702633056e+10,2.258222347e+10,-48.86853149,3.030634644e+26,-11636887.49,1705493.521,4855612012
7.064e-06,-3.48504392e+10,2.246990957e+10,-42.52451603,3.031426291e+26,-11653014.6,1751295.434,4856880371
7.066e-06,-3.272857895e+10,2.235473883e+10,-36.31447456,3.032213199e+26,-11666860.01,1796787.81,4858141137
7.068e-06,-3.080817788e+10,2.223672857e+10,-30.71865549,3.032995316e+26,-11678614.89,1841970.483,4859394227
7.07e-06,-2.914375023e+10,2.211589616e+10,-26.10036795,3.033772648e+26,-11688518.22,1886848.028,4860639650
7.072e-06,-2.797924153e+10,2.199225888e+10,-23.01600517,3.034545268e+26,-11697015.78,1931431.966,4861877523
7.074e-06,-2.732323817e+10,2.186583357e+10,-21.61849189,3.035313299e+26,-11704738.36,1975739.723,4863108044
7.076e-06,-2.711492384e+10,2.173663662e+10,-21.69275651,3.03607686e+26,-11712242.22,2019787.61,4864331405
7.078e-06,-2.72626207e+10,2.1604684e+10,-22.96174347,3.03683604e+26,-11720007.83,2063588.482,4865547744
7.08e-06,-2.765401124e+10,2.146999146e+10,-24.94275741,3.03759087e+26,-11728397.1,2107150.546,4866757116
7.082e-06,-2.798611777e+10,2.133257475e+10,-26.75234998,3.03834129e+26,-11737553.11,2150472.489,4867959421
7.084e-06,-2.800569423e+10,2.119245006e+10,-27.6050001,3.03908712e+26,-11747217.77,2193540.178,4869154373
7.086e-06,-2.763467838e+10,2.104963444e+10,-27.14384391,3.039828101e+26,-11756979.38,2236331.812,4870341554
7.088e-06,-2.680294279e+10,2.090414596e+10,-25.1950833,3.040563934e+26,-11766326.99,2278822.147,4871520489
7.09e-06,-2.552809679e+10,2.075600382e+10,-21.77476895,3.041294311e+26,-11774725.7,2320984.717,4872690682
7.092e-06,-2.386315635e+10,2.060522834e+10,-17.09743183,3.04201894e+26,-11781674.57,2362794.696,4873851666
7.094e-06,-2.193901904e+10,2.045184082e+10,-11.5564784,3.042737573e+26,-11786788.39,2404231.556,4875003043
7.096e-06,-1.990804135e+10,2.029586339e+10,-5.690243624,3.043450028e+26,-11789841.89,2445281.406,4876144521
7.098e-06,-1.795143263e+10,2.013731865e+10,0.02148504058,3.044156197e+26,-11790827.99,2485938.184,4877275929
7.1e-06,-1.607882812e+10,1.997622951e+10,5.419308915,3.044856019e+26,-11789860.42,2526200.366,4878397167
7.102e-06,-1.434557907e+10,1.981261903e+10,10.32815659,3.045549458e+26,-11787045.52,2566068.021,4879508179
7.104e-06,-1.285596139e+10,1.964651036e+10,14.472989,3.04623651e+26,-11782619.14,2605544.98,4880608959
7.106e-06,-1.161048921e+10,1.947792659e+10,17.82361911,3.046917197e+26,-11776881.7,2644637.567,4881699538
7.108e-06,-1.0577367e+10,1.930689073e+10,20.39011019,3.047591538e+26,-11770091.75,2683351.419,4882779952
7.11e-06,-9863129735,1.913342571e+10,21.93596818,3.048259572e+26,-11762541.47,2721693.914,4883850261
7.112e-06,-9489697263,1.895755426e+10,22.40670684,3.04892136e+26,-11754655.17,2759675.421,4884910561
7.114e-06,-9355139409,1.877929889e+10,22.0459445,3.049576946e+26,-11746765.67,2797304.465,4885960927
7.116e-06,-9407518782,1.859868198e+10,21.08784013,3.050226345e+26,-11739126.76,2834586.009,4887001378
7.118e-06,-9553355223,1.841572595e+10,19.85372575,3.05086953e+26,-11731906.46,2871521.661,4888031874
7.12e-06,-9597213598,1.823045338e+10,19.03804276,3.051506403e+26,-11725134.21,2908106.385,4889052257
7.122e-06,-9218475332,1.80428874e+10,19.52431092,3.052136756e+26,-11718492.19,2944323.276,4890062194
7.124e-06,-8285984161,1.785305212e+10,21.86713673,3.052760278e+26,-11711387.61,2980145.051,4891061187
