z,Ex,Ez,By,ne,vx,vz,Pe
5.904e-06,6.224281621e+10,8.187148352e+10,-174.855846,3.423563111e+26,4984343.683,12978398.17,5485152822
5.906e-06,6.248283778e+10,8.034550484e+10,-172.5885796,3.421394038e+26,4922947.445,13013435.79,5481677583
5.908e-06,6.27915451e+10,7.882739285e+10,-170.2797637,3.419198875e+26,4862376.24,13045959.34,5478160545
5.91e-06,6.301063935e+10,7.731724311e+10,-168.0574591,3.416977462e+26,4802603.152,13075983.29,5474601448
5.912e-06,6.329419979e+10,7.581515165e+10,-165.8209578,3.414729668e+26,4743594.657,13103522.36,5471000086
5.914e-06,6.354612442e+10,7.432121481e+10,-163.5594821,3.412455418e+26,4685392.597,13128592.28,5467356335
5.916e-06,6.382891096e+10,7.2835529e+10,-161.329539,3.410154696e+26,4627973.952,13151208.88,5463670172
5.918e-06,6.407354157e+10,7.135819047e+10,-159.0777495,3.40782756e+26,4571340.003,13171388.48,5459941690
5.92e-06,6.441201272e+10,6.988929504e+10,-156.7057472,3.405474154e+26,4515502.999,13189148.5,5456171117
5.922e-06,6.472273437e+10,6.842893775e+10,-154.2944916,3.4030947e+26,4460535.057,13204507,5452358812
5.924e-06,6.505225088e+10,6.697721261e+10,-151.9572841,3.400689497e+26,4406394.277,13217481.92,5448505251
5.926e-06,6.530465446e+10,6.553421234e+10,-149.7284883,3.39825891e+26,4353072.264,13228091.3,5444611022
5.928e-06,6.559981606e+10,6.410002815e+10,-147.5000409,3.395803375e+26,4300500.545,13236353.97,5440676821
5.93e-06,6.589182095e+10,6.267474951e+10,-145.1722474,3.393323387e+26,4248745.059,13242289.87,5436703443
5.932e-06,6.627092738e+10,6.125846393e+10,-142.7147793,3.390819491e+26,4197808.403,13245919.77,5432691759
5.934e-06,6.66112741e+10,5.985125686e+10,-140.2736608,3.388292258e+26,4147780.439,13247264.5,5428642685
5.936e-06,6.695285304e+10,5.845321161e+10,-137.9085676,3.385742282e+26,4098562.732,13246344.49,5424557174
5.938e-06,6.726042487e+10,5.706440936e+10,-135.5981553,3.383170151e+26,4050200.207,13243180.57,5420436165
5.94e-06,6.758755204e+10,5.568492911e+10,-133.2823114,3.38057646e+26,4002608.953,13237793.97,5416280613
5.942e-06,6.791789982e+10,5.431484769e+10,-130.9371801,3.377961804e+26,3955875.558,13230206.5,5412091473
5.944e-06,6.827322551e+10,5.29542398e+10,-128.5187498,3.375326769e+26,3909933.929,13220440.2,5407869682
5.946e-06,6.866552241e+10,5.160317805e+10,-126.0343414,3.372671929e+26,3864900.713,13208517.53,5403616159
5.948e-06,6.902901018e+10,5.026173301e+10,-123.6021017,3.369997837e+26,3820707.484,13194460.67,5399331791
5.95e-06,6.936584515e+10,4.892997335e+10,-121.3104593,3.367305023e+26,3777388.154,13178291.48,5395017427
5.952e-06,6.965395547e+10,4.760796585e+10,-119.0693454,3.364594003e+26,3734810.676,13160031.8,5390673894
5.954e-06,7.003780462e+10,4.62957755e+10,-116.6711939,3.361865283e+26,3693067.722,13139704.54,5386302003
5.956e-06,7.043688202e+10,4.499346547e+10,-114.1278251,3.359119362e+26,3652175.07,13117333.18,5381902552
5.958e-06,7.086966686e+10,4.370109717e+10,-111.6118126,3.35635672e+26,3612221.233,13092940.82,5377476311
5.96e-06,7.120703765e+10,4.241873034e+10,-109.2243809,3.353577819e+26,3573102.205,13066549.82,5373024022
5.962e-06,7.158909445e+10,4.114642307e+10,-106.8954249,3.350783114e+26,3534831.412,13038182.76,5368546411
5.964e-06,7.190180762e+10,3.988423183e+10,-104.6007687,3.347973054e+26,3497353.581,13007862.54,5364044199
5.966e-06,7.22896409e+10,3.863221147e+10,-102.2578544,3.345148089e+26,3460699.069,12975612.4,5359518105
5.968e-06,7.266743798e+10,3.739041523e+10,-99.74941844,3.342308669e+26,3424869.755,12941456.05,5354968853
5.97e-06,7.317807204e+10,3.615889471e+10,-97.1140076,3.339455246e+26,3389978.567,12905417.72,5350397166
5.972e-06,7.353708584e+10,3.493769988e+10,-94.67506086,3.336588265e+26,3356006.56,12867520.7,5345803755
5.974e-06,7.390255124e+10,3.372687916e+10,-92.43332992,3.333708165e+26,3322838.815,12827787.58,5341189326
5.976e-06,7.421389712e+10,3.252647934e+10,-90.13769669,3.330815394e+26,3290448.655,12786241.72,5336554597
5.978e-06,7.469085149e+10,3.133654558e+10,-87.62703688,3.327910416e+26,3258895.815,12742907.69,5331900309
5.98e-06,7.508731457e+10,3.015712133e+10,-85.09634957,3.324993696e+26,3228272.767,12697809.9,5327227208
5.982e-06,7.555198161e+10,2.898824838e+10,-82.57528583,3.322065699e+26,3198504.484,12650972.22,5322536039
5.984e-06,7.59508255e+10,2.782996682e+10,-80.09283721,3.319126891e+26,3169658.974,12602418.7,5317827550
5.986e-06,7.636971681e+10,2.668231505e+10,-77.7219561,3.31617774e+26,3141642.742,12552173.14,5313102490
5.988e-06,7.669915319e+10,2.554532978e+10,-75.43961895,3.313218717e+26,3114471.708,12500259.32,5308361612
5.99e-06,7.713427161e+10,2.441904599e+10,-72.99318617,3.310250298e+26,3088065.212,12446701.62,5303605681
5.992e-06,7.761026594e+10,2.330349694e+10,-70.34931634,3.307272968e+26,3062615.431,12391525.25,5298835471
5.994e-06,7.810559131e+10,2.219871413e+10,-67.71577363,3.304287205e+26,3038071.874,12334754.93,5294051753
5.996e-06,7.852557196e+10,2.110472731e+10,-65.24877772,3.301293481e+26,3014481.546,12276414.68,5289255278
5.998e-06,7.891903599e+10,2.002156456e+10,-62.90385015,3.298292263e+26,2991681.863,12216528.28,5284446795
6e-06,7.931070742e+10,1.894925229e+10,-60.56219732,3.295284017e+26,2969747.415,12155120.04,5279627055
6.002e-06,7.973664056e+10,1.788781518e+10,-58.10223141,3.292269215e+26,2948599.557,12092214.62,5274796809
6.004e-06,8.023105434e+10,1.683727622e+10,-55.49157616,3.289248324e+26,2928398.169,12027837.11,5269956809
6.006e-06,8.0718011e+10,1.579765674e+10,-52.84353439,3.286221809e+26,2909090.743,11962012.34,5265107797
6.008e-06,8.119655004e+10,1.476897637e+10,-50.31792902,3.283190123e+26,2890758.546,11894764.64,5260250500
6.01e-06,8.157883918e+10,1.375125317e+10,-47.94244977,3.28015371e+26,2873236.934,11826117.85,5255385631
6.012e-06,8.202418589e+10,1.274450357e+10,-45.55311844,3.277113016e+26,2856582.945,11756096.22,5250513901
6.014e-06,8.244217298e+10,1.174874242e+10,-43.0710286,3.274068484e+26,2840747.259,11684724.39,5245636023
6.016e-06,8.296514968e+10,1.076398296e+10,-40.48113556,3.271020556e+26,2825843.319,11612027.18,5240752704
6.018e-06,8.341682354e+10,9790236825,-37.88520337,3.267969668e+26,2811834.863,11538029.14,5235864643
6.02e-06,8.393246979e+10,8827514110,-35.35390065,3.264916249e+26,2798763.748,11462754.53,5230972526
6.022e-06,8.430742002e+10,7875823363,-32.97377314,3.261860718e+26,2786544.711,11386227.18,5226077026
6.024e-06,8.47762119e+10,6935171620,-30.58081383,3.258803495e+26,2775155.972,11308471.07,5221178814
6.026e-06,8.519572608e+10,6005564399,-28.09464857,3.255744997e+26,2764625.77,11229510.66,5216278560
6.028e-06,8.573231113e+10,5087005705,-25.51213662,3.252685639e+26,2754990.921,11149370.44,5211376929
6.03e-06,8.618246872e+10,4179498047,-22.92441464,3.249625831e+26,2746283.543,11068074.67,5206474575
6.032e-06,8.672924868e+10,3283042470,-20.3158737,3.246565974e+26,2738475.957,10985647.39,5201572144
6.034e-06,8.716059239e+10,2397638575,-17.84186318,3.243506464e+26,2731611.364,10902112.42,5196670270
6.036e-06,8.759976412e+10,1523284556,-15.51589809,3.24044769e+26,2725554.525,10817493.07,5191769573
6.038e-06,8.799480128e+10,659977218,-13.15806779,3.237390038e+26,2720334.653,10731812.93,5186870675
6.04e-06,8.851510992e+10,-192288035.6,-10.60279397,3.234333898e+26,2715941.839,10645096.19,5181974198
6.042e-06,8.901769771e+10,-1033517207,-7.978721367,3.231279655e+26,2712524.266,10557367.07,5177080761
6.044e-06,8.951426763e+10,-1863717672,-5.459090579,3.228227683e+26,2709985.9,10468648.99,5172190964
6.046e-06,8.995020753e+10,-2682898144,-3.033775264,3.225178352e+26,2708350.658,10378965.03,5167305396
6.048e-06,9.042372587e+10,-3491068656,-0.5898653013,3.222132026e+26,2707527.289,10288338.43,5162424644
6.05e-06,9.088296565e+10,-4288240567,1.845678128,3.21908907e+26,2707619.044,10196792.61,5157549290
6.052e-06,9.132629371e+10,-5074426539,4.237137902,3.216049839e+26,2708518.382,10104350.57,5152679906
6.054e-06,9.179760225e+10,-5849640523,6.713538786,3.21301469e+26,2710300.954,10011035.45,5147817061
6.056e-06,9.232074772e+10,-6613897755,9.3134468,3.209983973e+26,2712949.292,9916870.667,5142961318
6.058e-06,9.2818399e+10,-7367214745,11.81426111,3.206958033e+26,2716569.304,9821879.198,5138113227
6.06e-06,9.322192727e+10,-8109609224,14.11456447,3.203937202e+26,2720989.283,9726083.141,5133273322
6.062e-06,9.365286679e+10,-8841100110,16.39466634,3.200921808e+26,2726238.688,9629504.768,5128442128
6.064e-06,9.408531886e+10,-9561707514,18.76233706,3.19791218e+26,2732271.481,9532166.764,5123620172
6.066e-06,9.45812975e+10,-1.027145273e+10,21.22378549,3.194908643e+26,2739194.498,9434091.886,5118807975
6.068e-06,9.506370247e+10,-1.09703582e+10,23.77026512,3.191911518e+26,2746967.344,9335302.678,5114006052
6.07e-06,9.560322146e+10,-1.165844753e+10,26.2946883,3.188921118e+26,2755690.516,9235821.51,5109214903
6.072e-06,9.599097062e+10,-1.233574542e+10,28.56718594,3.185937747e+26,2765251.404,9135669.873,5104435015
6.074e-06,9.639036036e+10,-1.300227763e+10,30.69744771,3.1829617e+26,2775586.601,9034868.88,5099666862
6.076e-06,9.677018875e+10,-1.365807102e+10,32.94457776,3.179993276e+26,2786656.291,8933440.249,5094910923
6.078e-06,9.729797207e+10,-1.430315351e+10,35.40198064,3.177032776e+26,2798579.356,8831406.317,5090167679
6.08e-06,9.774869481e+10,-1.493755413e+10,37.86371746,3.174080494e+26,2811386.274,8728788.964,5085437602
6.082e-06,9.824402117e+10,-1.556130296e+10,40.24342638,3.171136714e+26,2825052.231,8625609.339,5080721147
6.084e-06,9.863437338e+10,-1.617443108e+10,42.51099252,3.168201713e+26,2839545.069,8521888.296,5076018757
6.086e-06,9.907519216e+10,-1.677697058e+10,44.70570154,3.165275764e+26,2854818.057,8417646.574,5071330869
6.088e-06,9.942362797e+10,-1.736895451e+10,46.84049092,3.162359133e+26,2870866.454,8312904.848,5066657911
6.09e-06,9.986603373e+10,-1.795041691e+10,49.05452878,3.159452088e+26,2887652.023,8207683.888,5062000311
6.092e-06,1.002856056e+11,-1.852139276e+10,51.36938649,3.156554891e+26,2905267.278,8102004.717,5057358490
6.094e-06,1.007663574e+11,-1.9081918e+10,53.68912899,3.153667799e+26,2923691.484,7995888.018,5052732860
6.096e-06,1.011425274e+11,-1.963202949e+10,55.8593626,3.150791062e+26,2942950.654,7889353.849,5048123819
6.098e-06,1.015166773e+11,-2.017176496e+10,57.85145602,3.14792492e+26,2962915.03,7782421.744,5043531753
6.1e-06,1.017894012e+11,-2.0701163e+10,59.70117694,3.14506961e+26,2983588.944,7675111.111,5038957042
6.102e-06,1.021479946e+11,-2.122026303e+10,61.69554686,3.142225372e+26,3004866.054,7567441.714,5034400069
6.104e-06,1.025817368e+11,-2.172910535e+10,63.96249178,3.139392447e+26,3026950.737,7459434.222,5029861224
6.106e-06,1.030530361e+11,-2.222773114e+10,66.27353644,3.136571074e+26,3049831.424,7351108.86,5025340885
6.108e-06,1.034069342e+11,-2.271618241e+10,68.28727483,3.133761472e+26,3073554.704,7242484.536,5020839407
6.11e-06,1.036774031e+11,-2.319450197e+10,70.07502819,3.130963853e+26,3097867.293,7133579.252,5016357127
6.112e-06,1.039892139e+11,-2.366273337e+10,71.87917063,3.128178429e+26,3122860.229,7024411.812,5011894386
6.114e-06,1.042879503e+11,-2.412092093e+10,73.76058693,3.125405413e+26,3148452.518,6915001.307,5007451524
6.116e-06,1.046623688e+11,-2.456910976e+10,75.72172436,3.122645013e+26,3174778.863,6805366.871,5003028876
6.118e-06,1.049844618e+11,-2.50073457e+10,77.72100524,3.119897432e+26,3201761.387,6695527.239,4998626767
6.12e-06,1.053946156e+11,-2.543567532e+10,79.73162041,3.117162867e+26,3229504.579,6585501.049,4994245509
6.122e-06,1.056550381e+11,-2.585414591e+10,81.54885141,3.114441502e+26,3257913.656,6475306.169,4989885402
6.124e-06,1.059491449e+11,-2.626280539e+10,83.22076814,3.111733516e+26,3286948.307,6364959.936,4985546731
6.126e-06,1.061625993e+11,-2.666170233e+10,84.91690277,3.109039089e+26,3316545.136,6254479.974,4981229782
6.128e-06,1.065504289e+11,-2.705088595e+10,86.84392853,3.106358401e+26,3346781.897,6143884.654,4976934847
6.13e-06,1.068836431e+11,-2.743040613e+10,88.88711152,3.103691632e+26,3377742.615,6033192.381,4972662213
6.132e-06,1.073093291e+11,-2.78003134e+10,90.95105569,3.101038954e+26,3409426.368,5922420.845,4968412153
6.134e-06,1.076071832e+11,-2.816065886e+10,92.84602993,3.098400525e+26,3441849.758,5811587.088,4964184924
6.136e-06,1.078868459e+11,-2.851149418e+10,94.47454989,3.095776497e+26,3474879.051,5700707.218,4959980767
6.138e-06,1.080434975e+11,-2.885287156e+10,95.97994802,3.093167015e+26,3508460.137,5589797.205,4955799917
6.14e-06,1.083747405e+11,-2.918484374e+10,97.78503563,3.090572235e+26,3542557.007,5478874.163,4951642621
6.142e-06,1.087584723e+11,-2.950746404e+10,99.8736669,3.087992316e+26,3577413.33,5367956.288,4947509134
6.144e-06,1.091524475e+11,-2.982078634e+10,101.8839722,3.085427403e+26,3612987.546,5257060.468,4943399691
6.146e-06,1.093989817e+11,-3.012486503e+10,103.5794665,3.082877626e+26,3649269.221,5146201.995,4939314497
6.148e-06,1.096272796e+11,-3.041975493e+10,105.1382247,3.080343108e+26,3686047.586,5035395.76,4935253753
6.15e-06,1.098691101e+11,-3.070551135e+10,106.7331114,3.07782398e+26,3723434.453,4924657.636,4931217664
6.152e-06,1.101212779e+11,-3.098219002e+10,108.3885752,3.075320369e+26,3761342.897,4814003.548,4927206438
6.154e-06,1.104095598e+11,-3.12498472e+10,110.0930307,3.072832405e+26,3799902.097,4703449.416,4923220280
6.156e-06,1.106709422e+11,-3.150853955e+10,111.8237039,3.070360211e+26,3839017.873,4593010.726,4919259387
6.158e-06,1.10985724e+11,-3.175832421e+10,113.5428452,3.067903906e+26,3878802.582,4482702.918,4915323953
6.16e-06,1.111733116e+11,-3.19992587e+10,115.063637,3.065463603e+26,3919137.182,4372540.509,4911414157
6.162e-06,1.113722683e+11,-3.223140096e+10,116.4319031,3.063039407e+26,3960001.731,4262537.502,4907530168
6.164e-06,1.114988368e+11,-3.24548093e+10,117.7858691,3.060631428e+26,4001307.873,4152708.155,4903672159
6.166e-06,1.117608525e+11,-3.266954244e+10,119.3292423,3.058239777e+26,4043132.006,4043067.519,4899840312
6.168e-06,1.120047215e+11,-3.287565952e+10,121.0269533,3.055864569e+26,4085530.065,3933630.941,4896034809
6.17e-06,1.123232e+11,-3.307322007e+10,122.7057122,3.05350591e+26,4128555.44,3824413.116,4892255821
6.172e-06,1.124503483e+11,-3.326228401e+10,124.0292254,3.051163891e+26,4172143.501,3715427.187,4888503492
6.174e-06,1.125344629e+11,-3.344291152e+10,125.0710917,3.048838591e+26,4216110.251,3606685.125,4884777952
6.176e-06,1.126069191e+11,-3.361516309e+10,126.2237104,3.046530101e+26,4260438.833,3498200.194,4881079343
6.178e-06,1.128445813e+11,-3.377909956e+10,127.6550878,3.04423852e+26,4305221.09,3389987.233,4877407826
6.18e-06,1.130132197e+11,-3.393478214e+10,129.0699384,3.041963944e+26,4350561.777,3282060.476,4873763552
6.182e-06,1.131720686e+11,-3.408227236e+10,130.3307774,3.03970645e+26,4396346.504,3174432.489,4870146649
6.184e-06,1.132575007e+11,-3.422163199e+10,131.4668494,3.037466114e+26,4442581.084,3067115.624,4866557235
6.186e-06,1.133570436e+11,-3.435292308e+10,132.5464118,3.03524301e+26,4489171.409,2960122.256,4862995429
6.188e-06,1.134249448e+11,-3.447620796e+10,133.6033082,3.033037211e+26,4536171.126,2853464.957,4859461350
6.19e-06,1.135225058e+11,-3.459154921e+10,134.6979794,3.030848792e+26,4583510.331,2747156.271,4855955116
6.192e-06,1.136225435e+11,-3.469900968e+10,135.812869,3.028677825e+26,4631285.017,2641208.885,4852476843
6.194e-06,1.137082892e+11,-3.479865249e+10,136.9068497,3.026524379e+26,4679413.837,2535634.931,4849026643
6.196e-06,1.138053423e+11,-3.489054101e+10,137.9885567,3.024388522e+26,4727963.213,2430446.455,4845604622
6.198e-06,1.138680774e+11,-3.497473882e+10,139.0115184,3.022270316e+26,4776858.142,2325655.161,4842210882
6.2e-06,1.139107786e+11,-3.505130974e+10,139.8796868,3.020169818e+26,4826132.498,2221272.29,4838845513
6.202e-06,1.138491097e+11,-3.512031779e+10,140.5769781,3.018087081e+26,4875644.059,2117308.253,4835508601
6.204e-06,1.1386773e+11,-3.518182716e+10,141.3861092,3.016022163e+26,4925413.599,2013774.235,4832200237
6.206e-06,1.139294979e+11,-3.523590227e+10,142.4131968,3.01397513e+26,4975497.289,1910682.697,4828920529
6.208e-06,1.140302881e+11,-3.528260782e+10,143.4107983,3.011946044e+26,5025992.51,1808045.568,4825669574
6.21e-06,1.139661914e+11,-3.532200865e+10,144.1227278,3.009934946e+26,5076782.856,1705872.59,4822447440
6.212e-06,1.139467631e+11,-3.535416974e+10,144.815909,3.007941878e+26,5127783.374,1604173.363,4819254193
6.214e-06,1.139636062e+11,-3.537915626e+10,145.7053007,3.005966891e+26,5179063.59,1502959.342,4816089915
6.216e-06,1.14037512e+11,-3.539703356e+10,146.6312032,3.004010037e+26,5230691.6,1402241.974,4812954690
6.218e-06,1.139863948e+11,-3.540786716e+10,147.3415295,3.002071352e+26,5282626.036,1302030.915,4809848574
6.22e-06,1.139299141e+11,-3.541172268e+10,147.9127655,3.000150863e+26,5334756.736,1202334.995,4806771611
6.222e-06,1.138497213e+11,-3.540866585e+10,148.5060681,2.998248603e+26,5387094.747,1103163.928,4803723854
6.224e-06,1.138311098e+11,-3.539876254e+10,149.1625748,2.996364608e+26,5439643.696,1004527.97,4800705361
6.226e-06,1.137529446e+11,-3.538207872e+10,149.7300245,2.994498909e+26,5492444.374,906436.8584,4797716182
6.228e-06,1.136363377e+11,-3.535868049e+10,150.1012765,2.992651525e+26,5545393.779,808899.0946,4794756347
6.23e-06,1.134384543e+11,-3.532863398e+10,150.3096904,2.990822472e+26,5598456.721,711922.7727,4791825881
6.232e-06,1.132812531e+11,-3.529200539e+10,150.5825763,2.989011772e+26,5651553.024,615516.6744,4788924820
6.234e-06,1.131742591e+11,-3.524886101e+10,151.0082984,2.987219454e+26,5704807.088,519690.8865,4786053210
6.236e-06,1.130724981e+11,-3.519926725e+10,151.4474586,2.985445544e+26,5758202.112,424454.974,4783211092
6.238e-06,1.129164846e+11,-3.514329058e+10,151.7080826,2.983690053e+26,5811764.884,329817.1882,4780398486
6.24e-06,1.12684235e+11,-3.50809975e+10,151.8176877,2.981952986e+26,5865343.386,235784.6965,4777615398
6.242e-06,1.125095304e+11,-3.50124545e+10,151.9772659,2.980234351e+26,5918982.525,142365.772,4774861840
6.244e-06,1.123061401e+11,-3.493772814e+10,152.1362805,2.978534158e+26,5972672.08,49569.11028,4772137832
6.246e-06,1.120920308e+11,-3.485688501e+10,152.163304,2.976852954e+26,6026422.135,-42597.543,4769444245
6.248e-06,1.117890764e+11,-3.476999171e+10,152.0763105,2.975190784e+26,6080129.938,-134127.6367,4766781156
6.25e-06,1.115795819e+11,-3.467711478e+10,152.1050165,2.973547004e+26,6133817.241,-225013.3356,4764147530
6.252e-06,1.113557152e+11,-3.457832082e+10,152.2065421,2.971921618e+26,6187543.104,-315245.9332,4761543375
6.254e-06,1.111387386e+11,-3.447367645e+10,152.2101945,2.970314625e+26,6241300.111,-404817.8839,4758968688
6.256e-06,1.108088107e+11,-3.436324829e+10,152.0004853,2.968726011e+26,6295027.432,-493722.9795,4756423448
6.258e-06,1.104855074e+11,-3.424710287e+10,151.7125277,2.967155763e+26,6348635.793,-581955.1883,4753907632
6.26e-06,1.101771332e+11,-3.412530671e+10,151.573458,2.965603877e+26,6402158.59,-669507.0473,4751421237
6.262e-06,1.099984877e+11,-3.399792635e+10,151.7080775,2.964070363e+26,6455666.323,-756369.6883,4748964277
6.264e-06,1.098056341e+11,-3.386502837e+10,151.8612695,2.962555224e+26,6509281.306,-842534.7005,4746536757
6.266e-06,1.095289418e+11,-3.372667936e+10,151.7389762,2.961058443e+26,6562895.965,-927996.5011,4744138649
6.268e-06,1.091583864e+11,-3.358294575e+10,151.3924607,2.959579991e+26,6616424.847,-1012750.687,4741769907
6.27e-06,1.08838062e+11,-3.343389393e+10,151.1620201,2.958119853e+26,6669794.806,-1096791.301,4739430509
6.272e-06,1.086123578e+11,-3.327959024e+10,151.1729362,2.956678032e+26,6723159.309,-1180110.069,4737120457
6.274e-06,1.083692015e+11,-3.312010106e+10,151.1663882,2.955254524e+26,6776535.346,-1262699.69,4734839746
6.276e-06,1.08066848e+11,-3.295549273e+10,151.0044392,2.953849311e+26,6829895.029,-1344555.009,4732588346
6.278e-06,1.077717957e+11,-3.278583148e+10,150.8918448,2.952462374e+26,6883156.859,-1425670.693,4730366229
6.28e-06,1.07561463e+11,-3.261118351e+10,150.926288,2.951093708e+26,6936435.946,-1506039.611,4728173384
6.282e-06,1.072832987e+11,-3.243161503e+10,150.840997,2.9497433e+26,6989721.381,-1585655.739,4726009792
