z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-8.508148333e+10,0,-339.9964299,0,0,0,0
8.72e-07,-8.698989548e+10,0,-344.2338546,0,0,0,0
8.74e-07,-8.889672681e+10,0,-348.4621843,0,0,0,0
8.76e-07,-9.080194416e+10,0,-352.6813433,0,0,0,0
8.78e-07,-9.270551442e+10,0,-356.8912561,0,0,0,0
8.8e-07,-9.460740449e+10,0,-361.0918474,0,0,0,0
8.82e-07,-9.650758132e+10,0,-365.2830421,0,0,0,0
8.84e-07,-9.840601187e+10,0,-369.4647654,0,0,0,0
8.86e-07,-1.003026632e+11,0,-373.6369427,0,0,0,0
8.88e-07,-1.021975022e+11,0,-377.7994994,0,0,0,0
8.9e-07,-1.040904961e+11,0,-381.9523615,0,0,0,0
8.92e-07,-1.059816119e+11,0,-386.0954549,0,0,0,0
8.94e-07,-1.078708168e+11,0,-390.2287059,0,0,0,0
8.96e-07,-1.09758078e+11,0,-394.3520411,0,0,0,0
8.98e-07,-1.116433627e+11,0,-398.4653871,0,0,0,0
9e-07,-1.13526638e+11,0,-402.5686709,0,0,0,0
9.02e-07,-1.154078714e+11,0,-406.6618198,0,0,0,0
9.04e-07,-1.172870301e+11,0,-410.744761,0,0,0,0
9.06e-07,-1.191640815e+11,0,-414.8174223,0,0,0,0
9.08e-07,-1.210389929e+11,0,-418.8797315,0,0,0,0
9.1e-07,-1.229117319e+11,0,-422.9316169,0,0,0,0
9.12e-07,-1.247822658e+11,0,-426.9730067,0,0,0,0
9.14e-07,-1.266505623e+11,0,-431.0038296,0,0,0,0
9.16e-07,-1.285165889e+11,0,-435.0240145,0,0,0,0
9.18e-07,-1.303803131e+11,0,-439.0334904,0,0,0,0
9.2e-07,-1.322417026e+11,0,-443.0321866,0,0,0,0
9.22e-07,-1.341007251e+11,0,-447.0200328,0,0,0,0
9.24e-07,-1.359573484e+11,0,-450.9969589,0,0,0,0
9.26e-07,-1.378115401e+11,0,-454.9628948,0,0,0,0
9.28e-07,-1.396632682e+11,0,-458.9177709,0,0,0,0
9.3e-07,-1.415125004e+11,0,-462.8615178,0,0,0,0
9.32e-07,-1.433592047e+11,0,-466.7940663,0,0,0,0
9.34e-07,-1.452033491e+11,0,-470.7153476,0,0,0,0
9.36e-07,-1.470449014e+11,0,-474.6252929,0,0,0,0
9.38e-07,-1.488838298e+11,0,-478.5238339,0,0,0,0
9.4e-07,-1.507201024e+11,0,-482.4109024,0,0,0,0
9.42e-07,-1.525536873e+11,0,-486.2864306,0,0,0,0
9.44e-07,-1.543845527e+11,0,-490.1503507,0,0,0,0
9.46e-07,-1.562126669e+11,0,-494.0025955,0,0,0,0
9.48e-07,-1.58037998e+11,0,-497.8430978,0,0,0,0
9.5e-07,-1.598605145e+11,0,-501.6717908,0,0,0,0
9.52e-07,-1.616801848e+11,0,-505.488608,0,0,0,0
9.54e-07,-1.634969772e+11,0,-509.2934829,0,0,0,0
9.56e-07,-1.653108604e+11,0,-513.0863496,0,0,0,0
9.58e-07,-1.671218027e+11,0,-516.8671423,0,0,0,0
9.6e-07,-1.689297729e+11,0,-520.6357954,0,0,0,0
9.62e-07,-1.707347396e+11,0,-524.3922438,0,0,0,0
9.64e-07,-1.725366715e+11,0,-528.1364224,0,0,0,0
9.66e-07,-1.743355373e+11,0,-531.8682667,0,0,0,0
9.68e-07,-1.761313059e+11,0,-535.587712,0,0,0,0
9.7e-07,-1.779239461e+11,0,-539.2946944,0,0,0,0
9.72e-07,-1.797134269e+11,0,-542.9891499,0,0,0,0
9.74e-07,-1.814997173e+11,0,-546.671015,0,0,0,0
9.76e-07,-1.832827862e+11,0,-550.3402262,0,0,0,0
9.78e-07,-1.850626029e+11,0,-553.9967207,0,0,0,0
9.8e-07,-1.868391364e+11,0,-557.6404355,0,0,0,0
9.82e-07,-1.88612356e+11,0,-561.2713083,0,0,0,0
9.84e-07,-1.903822309e+11,0,-564.8892769,0,0,0,0
9.86e-07,-1.921487305e+11,0,-568.4942793,0,0,0,0
9.88e-07,-1.939118242e+11,0,-572.086254,0,0,0,0
9.9e-07,-1.956714815e+11,0,-575.6651395,0,0,0,0
9.92e-07,-1.974276719e+11,0,-579.2308749,0,0,0,0
9.94e-07,-1.991803649e+11,0,-582.7833993,0,0,0,0
9.96e-07,-2.009295301e+11,0,-586.3226523,0,0,0,0
9.98e-07,-2.026751375e+11,0,-589.8485737,0,0,0,0
1e-06,-2.044171566e+11,0,-593.3611036,0,0,0,0
1.002e-06,-2.061555573e+11,0,-596.8601824,0,0,0,0
1.004e-06,-2.078903095e+11,0,-600.3457509,0,0,0,0
1.006e-06,-2.096213832e+11,0,-603.8177499,0,0,0,0
1.008e-06,-2.113487485e+11,0,-607.2761207,0,0,0,0
1.01e-06,-2.130723754e+11,0,-610.720805,0,0,0,0
1.012e-06,-2.147922341e+11,0,-614.1517446,0,0,0,0
1.014e-06,-2.165082948e+11,0,-617.5688816,0,0,0,0
1.016e-06,-2.182205278e+11,0,-620.9721586,0,0,0,0
1.018e-06,-2.199289035e+11,0,-624.3615184,0,0,0,0
1.02e-06,-2.216333924e+11,0,-627.7369039,0,0,0,0
1.022e-06,-2.233339649e+11,0,-631.0982585,0,0,0,0
1.024e-06,-2.250305917e+11,0,-634.4455261,0,0,0,0
1.026e-06,-2.267232433e+11,0,-637.7786504,0,0,0,0
1.028e-06,-2.284118905e+11,0,-641.0975758,0,0,0,0
1.03e-06,-2.300965042e+11,0,-644.4022469,0,0,0,0
1.032e-06,-2.31777055e+11,0,-647.6926086,0,0,0,0
1.034e-06,-2.334535141e+11,0,-650.9686061,0,0,0,0
1.036e-06,-2.351258523e+11,0,-654.2301849,0,0,0,0
1.038e-06,-2.367940409e+11,0,-657.4772909,0,0,0,0
1.04e-06,-2.384580508e+11,0,-660.7098701,0,0,0,0
1.042e-06,-2.401178535e+11,0,-663.927869,0,0,0,0
1.044e-06,-2.417734201e+11,0,-667.1312344,0,0,0,0
1.046e-06,-2.434247221e+11,0,-670.3199134,0,0,0,0
1.048e-06,-2.450717309e+11,0,-673.4938532,0,0,0,0
1.05e-06,-2.46714418e+11,0,-676.6530018,0,0,0,0
1.052e-06,-2.483527551e+11,0,-679.7973069,0,0,0,0
1.054e-06,-2.499867138e+11,0,-682.9267171,0,0,0,0
1.056e-06,-2.51616266e+11,0,-686.0411809,0,0,0,0
1.058e-06,-2.532413834e+11,0,-689.1406473,0,0,0,0
1.06e-06,-2.54862038e+11,0,-692.2250657,0,0,0,0
1.062e-06,-2.564782018e+11,0,-695.2943855,0,0,0,0
1.064e-06,-2.580898468e+11,0,-698.3485568,0,0,0,0
1.066e-06,-2.596969453e+11,0,-701.3875298,0,0,0,0
1.068e-06,-2.612994695e+11,0,-704.411255,0,0,0,0
1.07e-06,-2.628973916e+11,0,-707.4196835,0,0,0,0
1.072e-06,-2.644906842e+11,0,-710.4127663,0,0,0,0
1.074e-06,-2.660793196e+11,0,-713.3904551,0,0,0,0
1.076e-06,-2.676632706e+11,0,-716.3527017,0,0,0,0
1.078e-06,-2.692425096e+11,0,-719.2994584,0,0,0,0
1.08e-06,-2.708170095e+11,0,-722.2306776,0,0,0,0
1.082e-06,-2.723867431e+11,0,-725.1463122,0,0,0,0
1.084e-06,-2.739516833e+11,0,-728.0463155,0,0,0,0
1.086e-06,-2.755118031e+11,0,-730.9306408,0,0,0,0
1.088e-06,-2.770670756e+11,0,-733.7992422,0,0,0,0
1.09e-06,-2.786174738e+11,0,-736.6520737,0,0,0,0
1.092e-06,-2.801629712e+11,0,-739.4890899,0,0,0,0
1.094e-06,-2.81703541e+11,0,-742.3102456,0,0,0,0
1.096e-06,-2.832391566e+11,0,-745.115496,0,0,0,0
1.098e-06,-2.847697916e+11,0,-747.9047966,0,0,0,0
1.1e-06,-2.862954195e+11,0,-750.6781033,0,0,0,0
1.102e-06,-2.878160141e+11,0,-753.4353722,0,0,0,0
1.104e-06,-2.893315491e+11,0,-756.1765599,0,0,0,0
1.106e-06,-2.908419983e+11,0,-758.9016233,0,0,0,0
1.108e-06,-2.923473359e+11,0,-761.6105194,0,0,0,0
1.11e-06,-2.938475357e+11,0,-764.3032059,0,0,0,0
1.112e-06,-2.95342572e+11,0,-766.9796407,0,0,0,0
1.114e-06,-2.96832419e+11,0,-769.6397819,0,0,0,0
1.116e-06,-2.98317051e+11,0,-772.2835881,0,0,0,0
1.118e-06,-2.997964423e+11,0,-774.9110182,0,0,0,0
1.12e-06,-3.012705676e+11,0,-777.5220314,0,0,0,0
1.122e-06,-3.027394015e+11,0,-780.1165874,0,0,0,0
1.124e-06,-3.042029185e+11,0,-782.694646,0,0,0,0
1.126e-06,-3.056610935e+11,0,-785.2561676,0,0,0,0
1.128e-06,-3.071139015e+11,0,-787.8011126,0,0,0,0
1.13e-06,-3.085613173e+11,0,-790.3294422,0,0,0,0
1.132e-06,-3.100033161e+11,0,-792.8411176,0,0,0,0
1.134e-06,-3.11439873e+11,0,-795.3361004,0,0,0,0
1.136e-06,-3.128709632e+11,0,-797.8143526,0,0,0,0
1.138e-06,-3.142965622e+11,0,-800.2758367,0,0,0,0
1.14e-06,-3.157166455e+11,0,-802.7205152,0,0,0,0
1.142e-06,-3.171311884e+11,0,-805.1483512,0,0,0,0
1.144e-06,-3.185401668e+11,0,-807.5593082,0,0,0,0
1.146e-06,-3.199435564e+11,0,-809.9533498,0,0,0,0
1.148e-06,-3.21341333e+11,0,-812.3304401,0,0,0,0
1.15e-06,-3.227334726e+11,0,-814.6905437,0,0,0,0
1.152e-06,-3.241199512e+11,0,-817.0336252,0,0,0,0
1.154e-06,-3.25500745e+11,0,-819.3596498,0,0,0,0
1.156e-06,-3.268758302e+11,0,-821.6685831,0,0,0,0
1.158e-06,-3.282451832e+11,0,-823.9603908,0,0,0,0
1.16e-06,-3.296087804e+11,0,-826.2350392,0,0,0,0
1.162e-06,-3.309665984e+11,0,-828.4924949,0,0,0,0
1.164e-06,-3.323186139e+11,0,-830.7327247,0,0,0,0
1.166e-06,-3.336648036e+11,0,-832.9556959,0,0,0,0
1.168e-06,-3.350051443e+11,0,-835.1613762,0,0,0,0
1.17e-06,-3.363396131e+11,0,-837.3497334,0,0,0,0
1.172e-06,-3.37668187e+11,0,-839.520736,0,0,0,0
1.174e-06,-3.389908431e+11,0,-841.6743527,0,0,0,0
1.176e-06,-3.403075588e+11,0,-843.8105525,0,0,0,0
1.178e-06,-3.416183115e+11,0,-845.9293047,0,0,0,0
1.18e-06,-3.429230785e+11,0,-848.0305792,0,0,0,0
1.182e-06,-3.442218376e+11,0,-850.1143461,0,0,0,0
1.184e-06,-3.455145664e+11,0,-852.1805759,0,0,0,0
1.186e-06,-3.468012427e+11,0,-854.2292394,0,0,0,0
1.188e-06,-3.480818444e+11,0,-856.2603078,0,0,0,0
1.19e-06,-3.493563496e+11,0,-858.2737527,0,0,0,0
1.192e-06,-3.506247364e+11,0,-860.269546,0,0,0,0
1.194e-06,-3.51886983e+11,0,-862.24766,0,0,0,0
1.196e-06,-3.531430677e+11,0,-864.2080673,0,0,0,0
1.198e-06,-3.54392969e+11,0,-866.1507409,0,0,0,0
1.2e-06,-3.556366654e+11,0,-868.0756542,0,0,0,0
1.202e-06,-3.568741357e+11,0,-869.982781,0,0,0,0
1.204e-06,-3.581053586e+11,0,-871.8720953,0,0,0,0
1.206e-06,-3.59330313e+11,0,-873.7435716,0,0,0,0
1.208e-06,-3.605489779e+11,0,-875.5971847,0,0,0,0
1.21e-06,-3.617613324e+11,0,-877.4329098,0,0,0,0
1.212e-06,-3.629673557e+11,0,-879.2507224,0,0,0,0
1.214e-06,-3.641670271e+11,0,-881.0505985,0,0,0,0
1.216e-06,-3.653603262e+11,0,-882.8325143,0,0,0,0
1.218e-06,-3.665472323e+11,0,-884.5964464,0,0,0,0
1.22e-06,-3.677277254e+11,0,-886.342372,0,0,0,0
1.222e-06,-3.68901785e+11,0,-888.0702683,0,0,0,0
1.224e-06,-3.70069391e+11,0,-889.7801131,0,0,0,0
1.226e-06,-3.712305236e+11,0,-891.4718844,0,0,0,0
1.228e-06,-3.723851628e+11,0,-893.1455609,0,0,0,0
1.23e-06,-3.735332889e+11,0,-894.8011213,0,0,0,0
1.232e-06,-3.746748822e+11,0,-896.4385447,0,0,0,0
1.234e-06,-3.758099231e+11,0,-898.0578109,0,0,0,0
1.236e-06,-3.769383923e+11,0,-899.6588997,0,0,0,0
1.238e-06,-3.780602704e+11,0,-901.2417914,0,0,0,0
1.24e-06,-3.791755383e+11,0,-902.8064667,0,0,0,0
1.242e-06,-3.802841769e+11,0,-904.3529066,0,0,0,0
1.244e-06,-3.813861671e+11,0,-905.8810927,0,0,0,0
1.246e-06,-3.824814903e+11,0,-907.3910065,0,0,0,0
1.248e-06,-3.835701276e+11,0,-908.8826303,0,0,0,0
1.25e-06,-3.846520605e+11,0,-910.3559467,0,0,0,0
1.252e-06,-3.857272705e+11,0,-911.8109384,0,0,0,0
1.254e-06,-3.867957391e+11,0,-913.2475887,0,0,0,0
1.256e-06,-3.878574482e+11,0,-914.6658814,0,0,0,0
1.258e-06,-3.889123797e+11,0,-916.0658002,0,0,0,0
1.26e-06,-3.899605154e+11,0,-917.4473297,0,0,0,0
1.262e-06,-3.910018375e+11,0,-918.8104546,0,0,0,0
1.264e-06,-3.920363283e+11,0,-920.1551599,0,0,0,0
1.266e-06,-3.930639701e+11,0,-921.4814311,0,0,0,0
1.268e-06,-3.940847453e+11,0,-922.789254,0,0,0,0
1.27e-06,-3.950986365e+11,0,-924.078615,0,0,0,0
1.272e-06,-3.961056265e+11,0,-925.3495005,0,0,0,0
1.274e-06,-3.97105698e+11,0,-926.6018975,0,0,0,0
1.276e-06,-3.980988341e+11,0,-927.8357934,0,0,0,0
1.278e-06,-3.990850177e+11,0,-929.0511757,0,0,0,0
1.28e-06,-4.000642322e+11,0,-930.2480327,0,0,0,0
1.282e-06,-4.010364607e+11,0,-931.4263526,0,0,0,0
1.284e-06,-4.020016868e+11,0,-932.5861244,0,0,0,0
1.286e-06,-4.029598939e+11,0,-933.7273372,0,0,0,0
1.288e-06,-4.039110659e+11,0,-934.8499805,0,0,0,0
1.29e-06,-4.048551864e+11,0,-935.9540443,0,0,0,0
1.292e-06,-4.057922394e+11,0,-937.0395189,0,0,0,0
1.294e-06,-4.06722209e+11,0,-938.1063948,0,0,0,0
1.296e-06,-4.076450794e+11,0,-939.1546631,0,0,0,0
1.298e-06,-4.085608348e+11,0,-940.1843153,0,0,0,0
1.3e-06,-4.094694597e+11,0,-941.1953431,0,0,0,0
1.302e-06,-4.103709386e+11,0,-942.1877386,0,0,0,0
1.304e-06,-4.112652563e+11,0,-943.1614944,0,0,0,0
1.306e-06,-4.121523974e+11,0,-944.1166033,0,0,0,0
1.308e-06,-4.13032347e+11,0,-945.0530585,0,0,0,0
1.31e-06,-4.139050901e+11,0,-945.9708538,0,0,0,0
1.312e-06,-4.147706119e+11,0,-946.869983,0,0,0,0
1.314e-06,-4.156288976e+11,0,-947.7504406,0,0,0,0
1.316e-06,-4.164799328e+11,0,-948.6122214,0,0,0,0
1.318e-06,-4.17323703e+11,0,-949.4553202,0,0,0,0
1.32e-06,-4.181601938e+11,0,-950.2797328,0,0,0,0
1.322e-06,-4.189893911e+11,0,-951.0854549,0,0,0,0
1.324e-06,-4.198112809e+11,0,-951.8724827,0,0,0,0
1.326e-06,-4.206258491e+11,0,-952.6408128,0,0,0,0
1.328e-06,-4.214330821e+11,0,-953.3904422,0,0,0,0
1.33e-06,-4.222329661e+11,0,-954.1213681,0,0,0,0
1.332e-06,-4.230254875e+11,0,-954.8335884,0,0,0,0
1.334e-06,-4.238106331e+11,0,-955.5271009,0,0,0,0
1.336e-06,-4.245883894e+11,0,-956.2019043,0,0,0,0
1.338e-06,-4.253587433e+11,0,-956.8579972,0,0,0,0
1.34e-06,-4.261216819e+11,0,-957.4953789,0,0,0,0
1.342e-06,-4.268771922e+11,0,-958.1140488,0,0,0,0
1.344e-06,-4.276252614e+11,0,-958.7140069,0,0,0,0
1.346e-06,-4.283658769e+11,0,-959.2952535,0,0,0,0
1.348e-06,-4.290990262e+11,0,-959.8577892,0,0,0,0
1.35e-06,-4.298246969e+11,0,-960.401615,0,0,0,0
1.352e-06,-4.305428768e+11,0,-960.9267323,0,0,0,0
1.354e-06,-4.312535537e+11,0,-961.4331429,0,0,0,0
1.356e-06,-4.319567158e+11,0,-961.9208488,0,0,0,0
1.358e-06,-4.32652351e+11,0,-962.3898525,0,0,0,0
1.36e-06,-4.333404478e+11,0,-962.840157,0,0,0,0
1.362e-06,-4.340209945e+11,0,-963.2717653,0,0,0,0
1.364e-06,-4.346939796e+11,0,-963.6846811,0,0,0,0
1.366e-06,-4.353593919e+11,0,-964.0789084,0,0,0,0
1.368e-06,-4.360172201e+11,0,-964.4544514,0,0,0,0
1.37e-06,-4.366674532e+11,0,-964.8113148,0,0,0,0
1.372e-06,-4.373100803e+11,0,-965.1495038,0,0,0,0
1.374e-06,-4.379450905e+11,0,-965.4690235,0,0,0,0
1.376e-06,-4.385724732e+11,0,-965.76988,0,0,0,0
1.378e-06,-4.391922179e+11,0,-966.0520793,0,0,0,0
1.38e-06,-4.398043142e+11,0,-966.3156278,0,0,0,0
1.382e-06,-4.404087518e+11,0,-966.5605325,0,0,0,0
1.384e-06,-4.410055206e+11,0,-966.7868007,0,0,0,0
1.386e-06,-4.415946106e+11,0,-966.9944398,0,0,0,0
1.388e-06,-4.421760119e+11,0,-967.1834579,0,0,0,0
1.39e-06,-4.427497149e+11,0,-967.3538632,0,0,0,0
1.392e-06,-4.433157099e+11,0,-967.5056645,0,0,0,0
1.394e-06,-4.438739874e+11,0,-967.6388709,0,0,0,0
1.396e-06,-4.444245382e+11,0,-967.7534916,0,0,0,0
1.398e-06,-4.449673531e+11,0,-967.8495365,0,0,0,0
1.4e-06,-4.45502423e+11,0,-967.9270157,0,0,0,0
1.402e-06,-4.460297389e+11,0,-967.9859398,0,0,0,0
1.404e-06,-4.465492922e+11,0,-968.0263194,0,0,0,0
1.406e-06,-4.470610742e+11,0,-968.048166,0,0,0,0
1.408e-06,-4.475650763e+11,0,-968.0514909,0,0,0,0
1.41e-06,-4.480612902e+11,0,-968.0363062,0,0,0,0
1.412e-06,-4.485497076e+11,0,-968.0026242,0,0,0,0
1.414e-06,-4.490303205e+11,0,-967.9504574,0,0,0,0
1.416e-06,-4.495031209e+11,0,-967.8798189,0,0,0,0
1.418e-06,-4.499681009e+11,0,-967.7907221,0,0,0,0
1.42e-06,-4.504252529e+11,0,-967.6831806,0,0,0,0
1.422e-06,-4.508745693e+11,0,-967.5572085,0,0,0,0
1.424e-06,-4.513160427e+11,0,-967.4128203,0,0,0,0
1.426e-06,-4.517496657e+11,0,-967.2500308,0,0,0,0
1.428e-06,-4.521754313e+11,0,-967.068855,0,0,0,0
1.43e-06,-4.525933325e+11,0,-966.8693085,0,0,0,0
1.432e-06,-4.530033623e+11,0,-966.6514071,0,0,0,0
1.434e-06,-4.53405514e+11,0,-966.415167,0,0,0,0
1.436e-06,-4.537997811e+11,0,-966.1606048,0,0,0,0
1.438e-06,-4.541861571e+11,0,-965.8877374,0,0,0,0
1.44e-06,-4.545646356e+11,0,-965.596582,0,0,0,0
1.442e-06,-4.549352104e+11,0,-965.2871563,0,0,0,0
1.444e-06,-4.552978756e+11,0,-964.9594782,0,0,0,0
1.446e-06,-4.556526252e+11,0,-964.6135659,0,0,0,0
1.448e-06,-4.559994534e+11,0,-964.2494383,0,0,0,0
1.45e-06,-4.563383546e+11,0,-963.8671142,0,0,0,0
1.452e-06,-4.566693233e+11,0,-963.4666131,0,0,0,0
1.454e-06,-4.569923542e+11,0,-963.0479546,0,0,0,0
1.456e-06,-4.57307442e+11,0,-962.6111588,0,0,0,0
1.458e-06,-4.576145816e+11,0,-962.1562461,0,0,0,0
1.46e-06,-4.579137681e+11,0,-961.6832373,0,0,0,0
1.462e-06,-4.582049967e+11,0,-961.1921534,0,0,0,0
1.464e-06,-4.584882628e+11,0,-960.6830158,0,0,0,0
1.466e-06,-4.587635617e+11,0,-960.1558465,0,0,0,0
1.468e-06,-4.590308892e+11,0,-959.6106674,0,0,0,0
1.47e-06,-4.592902409e+11,0,-959.0475011,0,0,0,0
1.472e-06,-4.595416128e+11,0,-958.4663703,0,0,0,0
1.474e-06,-4.597850008e+11,0,-957.8672983,0,0,0,0
1.476e-06,-4.600204012e+11,0,-957.2503085,0,0,0,0
1.478e-06,-4.602478102e+11,0,-956.6154247,0,0,0,0
1.48e-06,-4.604672244e+11,0,-955.9626712,0,0,0,0
1.482e-06,-4.606786402e+11,0,-955.2920725,0,0,0,0
1.484e-06,-4.608820544e+11,0,-954.6036533,0,0,0,0
1.486e-06,-4.610774639e+11,0,-953.897439,0,0,0,0
1.488e-06,-4.612648656e+11,0,-953.173455,0,0,0,0
1.49e-06,-4.614442568e+11,0,-952.4317273,0,0,0,0
1.492e-06,-4.616156346e+11,0,-951.6722819,0,0,0,0
1.494e-06,-4.617789966e+11,0,-950.8951455,0,0,0,0
1.496e-06,-4.619343402e+11,0,-950.100345,0,0,0,0
1.498e-06,-4.620816631e+11,0,-949.2879074,0,0,0,0
1.5e-06,-4.622209633e+11,0,-948.4578605,0,0,0,0
1.502e-06,-4.623522386e+11,0,-947.6102321,0,0,0,0
1.504e-06,-4.624754872e+11,0,-946.7450503,0,0,0,0
1.506e-06,-4.625907074e+11,0,-945.8623437,0,0,0,0
1.508e-06,-4.626978975e+11,0,-944.9621412,0,0,0,0
1.51e-06,-4.627970561e+11,0,-944.044472,0,0,0,0
1.512e-06,-4.628881818e+11,0,-943.1093657,0,0,0,0
1.514e-06,-4.629712735e+11,0,-942.1568519,0,0,0,0
1.516e-06,-4.630463301e+11,0,-941.1869611,0,0,0,0
1.518e-06,-4.631133507e+11,0,-940.1997236,0,0,0,0
1.52e-06,-4.631723346e+11,0,-939.1951704,0,0,0,0
1.522e-06,-4.632232811e+11,0,-938.1733325,0,0,0,0
1.524e-06,-4.632661897e+11,0,-937.1342414,0,0,0,0
1.526e-06,-4.633010601e+11,0,-936.0779291,0,0,0,0
1.528e-06,-4.633278921e+11,0,-935.0044275,0,0,0,0
1.53e-06,-4.633466855e+11,0,-933.9137692,0,0,0,0
1.532e-06,-4.633574406e+11,0,-932.8059869,0,0,0,0
1.534e-06,-4.633601574e+11,0,-931.6811138,0,0,0,0
1.536e-06,-4.633548364e+11,0,-930.5391833,0,0,0,0
1.538e-06,-4.633414779e+11,0,-929.380229,0,0,0,0
1.54e-06,-4.633200828e+11,0,-928.204285,0,0,0,0
1.542e-06,-4.632906516e+11,0,-927.0113858,0,0,0,0
1.544e-06,-4.632531854e+11,0,-925.801566,0,0,0,0
1.546e-06,-4.632076852e+11,0,-924.5748606,0,0,0,0
1.548e-06,-4.631541521e+11,0,-923.3313049,0,0,0,0
1.55e-06,-4.630925875e+11,0,-922.0709346,0,0,0,0
1.552e-06,-4.630229928e+11,0,-920.7937856,0,0,0,0
1.554e-06,-4.629453697e+11,0,-919.4998941,0,0,0,0
1.556e-06,-4.628597199e+11,0,-918.1892967,0,0,0,0
1.558e-06,-4.627660453e+11,0,-916.8620303,0,0,0,0
1.56e-06,-4.626643479e+11,0,-915.5181322,0,0,0,0
1.562e-06,-4.625546299e+11,0,-914.1576396,0,0,0,0
1.564e-06,-4.624368935e+11,0,-912.7805906,0,0,0,0
1.566e-06,-4.623111412e+11,0,-911.3870232,0,0,0,0
1.568e-06,-4.621773756e+11,0,-909.9769757,0,0,0,0
1.57e-06,-4.620355995e+11,0,-908.550487,0,0,0,0
1.572e-06,-4.618858156e+11,0,-907.107596,0,0,0,0
1.574e-06,-4.617280269e+11,0,-905.6483421,0,0,0,0
1.576e-06,-4.615622366e+11,0,-904.1727648,0,0,0,0
1.578e-06,-4.61388448e+11,0,-902.6809042,0,0,0,0
1.58e-06,-4.612066645e+11,0,-901.1728004,0,0,0,0
1.582e-06,-4.610168896e+11,0,-899.648494,0,0,0,0
1.584e-06,-4.60819127e+11,0,-898.1080258,0,0,0,0
1.586e-06,-4.606133805e+11,0,-896.5514369,0,0,0,0
1.588e-06,-4.603996542e+11,0,-894.9787688,0,0,0,0
1.59e-06,-4.60177952e+11,0,-893.3900631,0,0,0,0
1.592e-06,-4.599482783e+11,0,-891.7853618,0,0,0,0
1.594e-06,-4.597106375e+11,0,-890.1647073,0,0,0,0
1.596e-06,-4.59465034e+11,0,-888.5281421,0,0,0,0
1.598e-06,-4.592114724e+11,0,-886.8757092,0,0,0,0
1.6e-06,-4.589499577e+11,0,-885.2074517,0,0,0,0
1.602e-06,-4.586804947e+11,0,-883.523413,0,0,0,0
1.604e-06,-4.584030885e+11,0,-881.823637,0,0,0,0
1.606e-06,-4.581177444e+11,0,-880.1081676,0,0,0,0
1.608e-06,-4.578244675e+11,0,-878.3770492,0,0,0,0
1.61e-06,-4.575232635e+11,0,-876.6303264,0,0,0,0
1.612e-06,-4.572141379e+11,0,-874.868044,0,0,0,0
1.614e-06,-4.568970966e+11,0,-873.0902473,0,0,0,0
1.616e-06,-4.565721453e+11,0,-871.2969817,0,0,0,0
1.618e-06,-4.562392902e+11,0,-869.488293,0,0,0,0
1.62e-06,-4.558985374e+11,0,-867.6642271,0,0,0,0
1.622e-06,-4.555498931e+11,0,-865.8248303,0,0,0,0
1.624e-06,-4.551933639e+11,0,-863.9701493,0,0,0,0
1.626e-06,-4.548289563e+11,0,-862.1002309,0,0,0,0
1.628e-06,-4.54456677e+11,0,-860.2151222,0,0,0,0
1.63e-06,-4.540765329e+11,0,-858.3148706,0,0,0,0
1.632e-06,-4.536885309e+11,0,-856.3995238,0,0,0,0
1.634e-06,-4.532926783e+11,0,-854.4691298,0,0,0,0
1.636e-06,-4.528889821e+11,0,-852.5237366,0,0,0,0
1.638e-06,-4.524774499e+11,0,-850.5633929,0,0,0,0
1.64e-06,-4.520580891e+11,0,-848.5881474,0,0,0,0
1.642e-06,-4.516309075e+11,0,-846.5980491,0,0,0,0
1.644e-06,-4.511959127e+11,0,-844.5931473,0,0,0,0
1.646e-06,-4.507531128e+11,0,-842.5734915,0,0,0,0
1.648e-06,-4.503025159e+11,0,-840.5391316,0,0,0,0
1.65e-06,-4.4984413e+11,0,-838.4901177,0,0,0,0
1.652e-06,-4.493779636e+11,0,-836.4265,0,0,0,0
1.654e-06,-4.489040251e+11,0,-834.3483293,0,0,0,0
1.656e-06,-4.484223232e+11,0,-832.2556563,0,0,0,0
1.658e-06,-4.479328665e+11,0,-830.1485323,0,0,0,0
1.66e-06,-4.474356639e+11,0,-828.0270085,0,0,0,0
1.662e-06,-4.469307246e+11,0,-825.8911366,0,0,0,0
1.664e-06,-4.464180575e+11,0,-823.7409685,0,0,0,0
1.666e-06,-4.45897672e+11,0,-821.5765563,0,0,0,0
1.668e-06,-4.453695774e+11,0,-819.3979526,0,0,0,0
1.67e-06,-4.448337834e+11,0,-817.2052098,0,0,0,0
1.672e-06,-4.442902996e+11,0,-814.9983809,0,0,0,0
1.674e-06,-4.437391358e+11,0,-812.777519,0,0,0,0
1.676e-06,-4.431803019e+11,0,-810.5426776,0,0,0,0
1.678e-06,-4.426138081e+11,0,-808.2939103,0,0,0,0
1.68e-06,-4.420396644e+11,0,-806.031271,0,0,0,0
1.682e-06,-4.414578814e+11,0,-803.7548138,0,0,0,0
1.684e-06,-4.408684693e+11,0,-801.4645931,0,0,0,0
1.686e-06,-4.402714389e+11,0,-799.1606635,0,0,0,0
1.688e-06,-4.396668009e+11,0,-796.8430799,0,0,0,0
1.69e-06,-4.39054566e+11,0,-794.5118974,0,0,0,0
1.692e-06,-4.384347454e+11,0,-792.1671712,0,0,0,0
