z,Ex,Ez,By,ne,vx,vz,Pe
7.422e-06,-1315842586,0,1.330774448,3e+26,-58007.96151,0,4806529902
7.424e-06,-1309563203,0,1.324577551,3e+26,-57540.97197,0,4806529902
7.426e-06,-1303317328,0,1.318406062,3e+26,-57076.1576,0,4806529902
7.428e-06,-1297104795,0,1.312259863,3e+26,-56613.50948,0,4806529902
7.43e-06,-1290925443,0,1.306138839,3e+26,-56153.01873,0,4806529902
7.432e-06,-1284779107,0,1.300042872,3e+26,-55694.67654,0,4806529902
7.434e-06,-1278665627,0,1.293971847,3e+26,-55238.47409,0,4806529902
7.436e-06,-1272584842,0,1.28792565,3e+26,-54784.40265,0,4806529902
7.438e-06,-1266536590,0,1.281904165,3e+26,-54332.45349,0,4806529902
7.44e-06,-1260520713,0,1.27590728,3e+26,-53882.61795,0,4806529902
7.442e-06,-1254537051,0,1.26993488,3e+26,-53434.88739,0,4806529902
7.444e-06,-1248585447,0,1.263986852,3e+26,-52989.25322,0,4806529902
7.446e-06,-1242665744,0,1.258063085,3e+26,-52545.70688,0,4806529902
7.448e-06,-1236777784,0,1.252163466,3e+26,-52104.23988,0,4806529902
7.45e-06,-1230921413,0,1.246287885,3e+26,-51664.84372,0,4806529902
7.452e-06,-1225096475,0,1.240436229,3e+26,-51227.50998,0,4806529902
7.454e-06,-1219302817,0,1.23460839,3e+26,-50792.23026,0,4806529902
7.456e-06,-1213540284,0,1.228804258,3e+26,-50358.9962,0,4806529902
7.458e-06,-1207808724,0,1.223023722,3e+26,-49927.79949,0,4806529902
7.46e-06,-1202107984,0,1.217266674,3e+26,-49498.63183,0,4806529902
7.462e-06,-1196437915,0,1.211533007,3e+26,-49071.485,0,4806529902
7.464e-06,-1190798365,0,1.205822611,3e+26,-48646.35079,0,4806529902
7.466e-06,-1185189184,0,1.200135381,3e+26,-48223.22102,0,4806529902
7.468e-06,-1179610223,0,1.19447121,3e+26,-47802.08758,0,4806529902
7.47e-06,-1174061335,0,1.18882999,3e+26,-47382.94236,0,4806529902
7.472e-06,-1168542371,0,1.183211617,3e+26,-46965.77732,0,4806529902
7.474e-06,-1163053184,0,1.177615985,3e+26,-46550.58444,0,4806529902
7.476e-06,-1157593628,0,1.172042989,3e+26,-46137.35573,0,4806529902
7.478e-06,-1152163558,0,1.166492526,3e+26,-45726.08326,0,4806529902
7.48e-06,-1146762829,0,1.160964491,3e+26,-45316.75911,0,4806529902
7.482e-06,-1141391297,0,1.155458781,3e+26,-44909.37542,0,4806529902
7.484e-06,-1136048818,0,1.149975293,3e+26,-44503.92436,0,4806529902
7.486e-06,-1130735249,0,1.144513926,3e+26,-44100.39812,0,4806529902
7.488e-06,-1125450449,0,1.139074576,3e+26,-43698.78894,0,4806529902
7.49e-06,-1120194276,0,1.133657143,3e+26,-43299.0891,0,4806529902
7.492e-06,-1114966590,0,1.128261526,3e+26,-42901.2909,0,4806529902
7.494e-06,-1109767250,0,1.122887625,3e+26,-42505.38669,0,4806529902
7.496e-06,-1104596118,0,1.117535339,3e+26,-42111.36885,0,4806529902
7.498e-06,-1099453054,0,1.112204569,3e+26,-41719.22979,0,4806529902
7.5e-06,-1094337920,0,1.106895216,3e+26,-41328.96197,0,4806529902
7.502e-06,-1089250580,0,1.101607182,3e+26,-40940.55787,0,4806529902
7.504e-06,-1084190896,0,1.096340368,3e+26,-40554.01,0,4806529902
7.506e-06,-1079158733,0,1.091094677,3e+26,-40169.31092,0,4806529902
7.508e-06,-1074153955,0,1.085870012,3e+26,-39786.45322,0,4806529902
7.51e-06,-1069176428,0,1.080666275,3e+26,-39405.42953,0,4806529902
7.512e-06,-1064226016,0,1.075483372,3e+26,-39026.23248,0,4806529902
7.514e-06,-1059302588,0,1.070321205,3e+26,-38648.85478,0,4806529902
7.516e-06,-1054406010,0,1.06517968,3e+26,-38273.28915,0,4806529902
7.518e-06,-1049536150,0,1.060058702,3e+26,-37899.52835,0,4806529902
7.52e-06,-1044692877,0,1.054958176,3e+26,-37527.56515,0,4806529902
7.522e-06,-1039876059,0,1.049878008,3e+26,-37157.3924,0,4806529902
7.524e-06,-1035085567,0,1.044818105,3e+26,-36789.00294,0,4806529902
7.526e-06,-1030321271,0,1.039778374,3e+26,-36422.38966,0,4806529902
7.528e-06,-1025583042,0,1.034758722,3e+26,-36057.54548,0,4806529902
7.53e-06,-1020870751,0,1.029759056,3e+26,-35694.46336,0,4806529902
7.532e-06,-1016184270,0,1.024779286,3e+26,-35333.13629,0,4806529902
7.534e-06,-1011523474,0,1.019819319,3e+26,-34973.55728,0,4806529902
7.536e-06,-1006888234,0,1.014879065,3e+26,-34615.71938,0,4806529902
7.538e-06,-1002278425,0,1.009958433,3e+26,-34259.61567,0,4806529902
7.54e-06,-997693922.6,0,1.005057333,3e+26,-33905.23928,0,4806529902
7.542e-06,-993134600.6,0,1.000175676,3e+26,-33552.58334,0,4806529902
7.544e-06,-988600335.6,0,0.9953133726,3e+26,-33201.64103,0,4806529902
7.546e-06,-984091004,0,0.9904703333,3e+26,-32852.40556,0,4806529902
7.548e-06,-979606482.6,0,0.9856464705,3e+26,-32504.87018,0,4806529902
7.55e-06,-975146649.4,0,0.9808416956,3e+26,-32159.02814,0,4806529902
7.552e-06,-970711382.3,0,0.9760559218,3e+26,-31814.87276,0,4806529902
7.554e-06,-966300560.4,0,0.9712890615,3e+26,-31472.39737,0,4806529902
7.556e-06,-961914062.9,0,0.966541028,3e+26,-31131.59532,0,4806529902
7.558e-06,-957551769.7,0,0.9618117356,3e+26,-30792.46001,0,4806529902
7.56e-06,-953213561.6,0,0.9571010976,3e+26,-30454.98487,0,4806529902
7.562e-06,-948899319.5,0,0.9524090292,3e+26,-30119.16335,0,4806529902
7.564e-06,-944608925,0,0.9477354453,3e+26,-29784.98893,0,4806529902
7.566e-06,-940342260.7,0,0.9430802608,3e+26,-29452.45513,0,4806529902
7.568e-06,-936099208.8,0,0.9384433921,3e+26,-29121.55548,0,4806529902
7.57e-06,-931879653.3,0,0.9338247548,3e+26,-28792.28357,0,4806529902
7.572e-06,-927683477.8,0,0.9292242658,3e+26,-28464.63299,0,4806529902
7.574e-06,-923510566.7,0,0.9246418421,3e+26,-28138.59738,0,4806529902
7.576e-06,-919360805.4,0,0.9200774007,3e+26,-27814.17039,0,4806529902
7.578e-06,-915234078.9,0,0.91553086,3e+26,-27491.34571,0,4806529902
7.58e-06,-911130273.8,0,0.9110021376,3e+26,-27170.11708,0,4806529902
7.582e-06,-907049276.6,0,0.9064911522,3e+26,-26850.47822,0,4806529902
7.584e-06,-902990974.3,0,0.901997823,3e+26,-26532.42292,0,4806529902
7.586e-06,-898955255.1,0,0.8975220689,3e+26,-26215.94498,0,4806529902
7.588e-06,-894942006.8,0,0.8930638101,3e+26,-25901.03823,0,4806529902
7.59e-06,-890951118.5,0,0.8886229664,3e+26,-25587.69653,0,4806529902
7.592e-06,-886982479.5,0,0.8841994582,3e+26,-25275.91378,0,4806529902
7.594e-06,-883035979.3,0,0.8797932068,3e+26,-24965.68389,0,4806529902
7.596e-06,-879111508.9,0,0.875404133,3e+26,-24657.0008,0,4806529902
7.598e-06,-875208958.8,0,0.8710321587,3e+26,-24349.85849,0,4806529902
7.6e-06,-871328220.4,0,0.866677206,3e+26,-24044.25095,0,4806529902
7.602e-06,-867469186,0,0.8623391969,3e+26,-23740.17221,0,4806529902
7.604e-06,-863631747.5,0,0.8580180547,3e+26,-23437.61633,0,4806529902
7.606e-06,-859815798.4,0,0.8537137021,3e+26,-23136.57738,0,4806529902
7.608e-06,-856021231.9,0,0.8494260627,3e+26,-22837.04948,0,4806529902
7.61e-06,-852247941.9,0,0.8451550608,3e+26,-22539.02676,0,4806529902
7.612e-06,-848495823.3,0,0.8409006199,3e+26,-22242.50338,0,4806529902
7.614e-06,-844764770.6,0,0.8366626653,3e+26,-21947.47352,0,4806529902
7.616e-06,-841054679.5,0,0.8324411217,3e+26,-21653.93142,0,4806529902
7.618e-06,-837365446.1,0,0.8282359144,3e+26,-21361.87129,0,4806529902
7.62e-06,-833696966.5,0,0.8240469694,3e+26,-21071.28742,0,4806529902
7.622e-06,-830049138.2,0,0.8198742123,3e+26,-20782.1741,0,4806529902
7.624e-06,-826421858.2,0,0.8157175699,3e+26,-20494.52564,0,4806529902
7.626e-06,-822815024.5,0,0.811576969,3e+26,-20208.33638,0,4806529902
7.628e-06,-819228535.9,0,0.8074523364,3e+26,-19923.60071,0,4806529902
7.63e-06,-815662290.7,0,0.8033436001,3e+26,-19640.31302,0,4806529902
7.632e-06,-812116188.9,0,0.7992506875,3e+26,-19358.46772,0,4806529902
7.634e-06,-808590130,0,0.7951735271,3e+26,-19078.05927,0,4806529902
7.636e-06,-805084014.2,0,0.7911120475,3e+26,-18799.08213,0,4806529902
7.638e-06,-801597742.8,0,0.7870661771,3e+26,-18521.53081,0,4806529902
7.64e-06,-798131216.6,0,0.7830358459,3e+26,-18245.39982,0,4806529902
7.642e-06,-794684337.5,0,0.7790209829,3e+26,-17970.68372,0,4806529902
7.644e-06,-791257008,0,0.7750215183,3e+26,-17697.37708,0,4806529902
7.646e-06,-787849130.1,0,0.7710373826,3e+26,-17425.47448,0,4806529902
7.648e-06,-784460607.7,0,0.7670685058,3e+26,-17154.97056,0,4806529902
7.65e-06,-781091343.8,0,0.7631148195,3e+26,-16885.85995,0,4806529902
7.652e-06,-777741242.7,0,0.7591762548,3e+26,-16618.13733,0,4806529902
7.654e-06,-774410209,0,0.7552527432,3e+26,-16351.79739,0,4806529902
7.656e-06,-771098147.2,0,0.751344217,3e+26,-16086.83485,0,4806529902
7.658e-06,-767804963.3,0,0.7474506081,3e+26,-15823.24445,0,4806529902
7.66e-06,-764530562.7,0,0.7435718494,3e+26,-15561.02095,0,4806529902
7.662e-06,-761274851.8,0,0.739707874,3e+26,-15300.15914,0,4806529902
7.664e-06,-758037737.5,0,0.7358586148,3e+26,-15040.65384,0,4806529902
7.666e-06,-754819126.6,0,0.732024006,3e+26,-14782.49987,0,4806529902
7.668e-06,-751618927,0,0.7282039811,3e+26,-14525.69211,0,4806529902
7.67e-06,-748437046.8,0,0.7243984745,3e+26,-14270.22542,0,4806529902
7.672e-06,-745273394.1,0,0.7206074211,3e+26,-14016.09472,0,4806529902
7.674e-06,-742127878.3,0,0.7168307553,3e+26,-13763.29493,0,4806529902
7.676e-06,-739000408.3,0,0.713068413,3e+26,-13511.82101,0,4806529902
7.678e-06,-735890894,0,0.7093203294,3e+26,-13261.66793,0,4806529902
7.68e-06,-732799245.8,0,0.7055864403,3e+26,-13012.83068,0,4806529902
7.682e-06,-729725373.9,0,0.7018666824,3e+26,-12765.30428,0,4806529902
7.684e-06,-726669189.7,0,0.6981609917,3e+26,-12519.08377,0,4806529902
7.686e-06,-723630604.5,0,0.6944693053,3e+26,-12274.16423,0,4806529902
7.688e-06,-720609530,0,0.6907915606,3e+26,-12030.54072,0,4806529902
7.69e-06,-717605878.9,0,0.6871276944,3e+26,-11788.20836,0,4806529902
7.692e-06,-714619563.3,0,0.6834776454,3e+26,-11547.16229,0,4806529902
7.694e-06,-711650496.8,0,0.679841351,3e+26,-11307.39764,0,4806529902
7.696e-06,-708698592.8,0,0.6762187497,3e+26,-11068.9096,0,4806529902
7.698e-06,-705763764.9,0,0.6726097806,3e+26,-10831.69335,0,4806529902
7.7e-06,-702845927.9,0,0.6690143823,3e+26,-10595.74412,0,4806529902
7.702e-06,-699944996.1,0,0.6654324944,3e+26,-10361.05713,0,4806529902
7.704e-06,-697060884.7,0,0.6618640565,3e+26,-10127.62766,0,4806529902
7.706e-06,-694193509.6,0,0.6583090082,3e+26,-9895.450977,0,4806529902
7.708e-06,-691342786.1,0,0.6547672903,3e+26,-9664.522384,0,4806529902
7.71e-06,-688508631,0,0.6512388428,3e+26,-9434.837204,0,4806529902
7.712e-06,-685690960.8,0,0.6477236069,3e+26,-9206.390779,0,4806529902
7.714e-06,-682889692.4,0,0.6442215236,3e+26,-8979.178473,0,4806529902
7.716e-06,-680104743.7,0,0.6407325341,3e+26,-8753.195669,0,4806529902
7.718e-06,-677336032.1,0,0.6372565806,3e+26,-8528.437774,0,4806529902
7.72e-06,-674583476.2,0,0.6337936047,3e+26,-8304.900211,0,4806529902
7.722e-06,-671846994.6,0,0.6303435487,3e+26,-8082.578427,0,4806529902
7.724e-06,-669126506,0,0.6269063557,3e+26,-7861.467887,0,4806529902
7.726e-06,-666421930.2,0,0.6234819679,3e+26,-7641.564077,0,4806529902
7.728e-06,-663733186.6,0,0.620070329,3e+26,-7422.862504,0,4806529902
7.73e-06,-661060195.4,0,0.6166713822,3e+26,-7205.358692,0,4806529902
7.732e-06,-658402877.4,0,0.6132850711,3e+26,-6989.048189,0,4806529902
7.734e-06,-655761153.1,0,0.6099113402,3e+26,-6773.926559,0,4806529902
7.736e-06,-653134944,0,0.6065501333,3e+26,-6559.989387,0,4806529902
7.738e-06,-650524171.6,0,0.6032013953,3e+26,-6347.232278,0,4806529902
7.74e-06,-647928757.9,0,0.5998650712,3e+26,-6135.650856,0,4806529902
7.742e-06,-645348625.4,0,0.5965411056,3e+26,-5925.240766,0,4806529902
7.744e-06,-642783696.5,0,0.5932294446,3e+26,-5715.997668,0,4806529902
7.746e-06,-640233894.5,0,0.5899300335,3e+26,-5507.917245,0,4806529902
7.748e-06,-637699142.8,0,0.5866428183,3e+26,-5300.995199,0,4806529902
7.75e-06,-635179364.9,0,0.5833677456,3e+26,-5095.227248,0,4806529902
7.752e-06,-632674485.5,0,0.5801047613,3e+26,-4890.609132,0,4806529902
7.754e-06,-630184428.6,0,0.5768538129,3e+26,-4687.136607,0,4806529902
7.756e-06,-627709119.2,0,0.5736148471,3e+26,-4484.805451,0,4806529902
7.758e-06,-625248482.6,0,0.5703878112,3e+26,-4283.611457,0,4806529902
7.76e-06,-622802444,0,0.5671726531,3e+26,-4083.550439,0,4806529902
7.762e-06,-620370929.7,0,0.5639693204,3e+26,-3884.618228,0,4806529902
7.764e-06,-617953865.7,0,0.5607777615,3e+26,-3686.810674,0,4806529902
7.766e-06,-615551178.4,0,0.5575979248,3e+26,-3490.123645,0,4806529902
7.768e-06,-613162795.3,0,0.5544297585,3e+26,-3294.553027,0,4806529902
7.77e-06,-610788642.9,0,0.5512732123,3e+26,-3100.094724,0,4806529902
7.772e-06,-608428649.2,0,0.548128235,3e+26,-2906.744658,0,4806529902
7.774e-06,-606082742.3,0,0.5449947759,3e+26,-2714.498769,0,4806529902
7.776e-06,-603750849.9,0,0.5418727853,3e+26,-2523.353015,0,4806529902
7.778e-06,-601432901.1,0,0.5387622125,3e+26,-2333.30337,0,4806529902
7.78e-06,-599128824.6,0,0.5356630083,3e+26,-2144.345827,0,4806529902
7.782e-06,-596838549.5,0,0.532575123,3e+26,-1956.476397,0,4806529902
7.784e-06,-594562005.8,0,0.5294985072,3e+26,-1769.691106,0,4806529902
7.786e-06,-592299122.9,0,0.5264331123,3e+26,-1583.986,0,4806529902
7.788e-06,-590049831.4,0,0.5233788891,3e+26,-1399.357141,0,4806529902
7.79e-06,-587814061.8,0,0.5203357895,3e+26,-1215.800608,0,4806529902
7.792e-06,-585591744.6,0,0.5173037653,3e+26,-1033.312496,0,4806529902
7.794e-06,-583382811.5,0,0.514282768,3e+26,-851.8889196,0,4806529902
7.796e-06,-581187193.7,0,0.5112727505,3e+26,-671.5260076,0,4806529902
7.798e-06,-579004823,0,0.508273665,3e+26,-492.2199066,0,4806529902
7.8e-06,-576835631.8,0,0.5052854643,3e+26,-313.9667801,0,4806529902
7.802e-06,-574679552.1,0,0.5023081016,3e+26,-136.7628077,0,4806529902
7.804e-06,-572536517.2,0,0.4993415297,3e+26,39.39581417,0,4806529902
7.806e-06,-570406459.8,0,0.4963857026,3e+26,214.5128728,0,4806529902
7.808e-06,-568289313.2,0,0.4934405739,3e+26,388.5921394,0,4806529902
7.81e-06,-566185011.6,0,0.4905060973,3e+26,561.6373687,0,4806529902
7.812e-06,-564093488.3,0,0.4875822276,3e+26,733.6522992,0,4806529902
7.814e-06,-562014678.2,0,0.4846689187,3e+26,904.6406537,0,4806529902
7.816e-06,-559948515.6,0,0.4817661255,3e+26,1074.606139,0,4806529902
7.818e-06,-557894935.2,0,0.4788738033,3e+26,1243.552445,0,4806529902
7.82e-06,-555853872.7,0,0.4759919065,3e+26,1411.483247,0,4806529902
7.822e-06,-553825263.2,0,0.4731203913,3e+26,1578.402205,0,4806529902
7.824e-06,-551809042.5,0,0.4702592131,3e+26,1744.312962,0,4806529902
7.826e-06,-549805147.1,0,0.4674083274,3e+26,1909.219146,0,4806529902
7.828e-06,-547813512.7,0,0.464567691,3e+26,2073.124369,0,4806529902
7.83e-06,-545834076.6,0,0.4617372596,3e+26,2236.032229,0,4806529902
7.832e-06,-543866775.4,0,0.4589169902,3e+26,2397.946307,0,4806529902
7.834e-06,-541911546.4,0,0.4561068396,3e+26,2558.87017,0,4806529902
7.836e-06,-539968327.4,0,0.4533067643,3e+26,2718.80737,0,4806529902
7.838e-06,-538037055.8,0,0.4505167224,3e+26,2877.761443,0,4806529902
7.84e-06,-536117670,0,0.4477366708,3e+26,3035.73591,0,4806529902
7.842e-06,-534210108.4,0,0.4449665674,3e+26,3192.734277,0,4806529902
7.844e-06,-532314309.3,0,0.4422063703,3e+26,3348.760037,0,4806529902
7.846e-06,-530430212.3,0,0.4394560372,3e+26,3503.816666,0,4806529902
7.848e-06,-528557756,0,0.4367155269,3e+26,3657.907627,0,4806529902
7.85e-06,-526696880.2,0,0.433984798,3e+26,3811.036367,0,4806529902
7.852e-06,-524847524.9,0,0.4312638091,3e+26,3963.206319,0,4806529902
7.854e-06,-523009629.6,0,0.4285525196,3e+26,4114.420901,0,4806529902
7.856e-06,-521183135.2,0,0.4258508882,3e+26,4264.683519,0,4806529902
7.858e-06,-519367982,0,0.4231588749,3e+26,4413.997562,0,4806529902
7.86e-06,-517564110.8,0,0.4204764395,3e+26,4562.366406,0,4806529902
7.862e-06,-515771463.2,0,0.4178035413,3e+26,4709.793413,0,4806529902
7.864e-06,-513989980.1,0,0.4151401411,3e+26,4856.281929,0,4806529902
7.866e-06,-512219603.5,0,0.4124861988,3e+26,5001.835289,0,4806529902
7.868e-06,-510460275.3,0,0.409841675,3e+26,5146.456813,0,4806529902
7.87e-06,-508711937.4,0,0.4072065309,3e+26,5290.149806,0,4806529902
7.872e-06,-506974532.9,0,0.4045807269,3e+26,5432.917561,0,4806529902
7.874e-06,-505248004,0,0.4019642246,3e+26,5574.763356,0,4806529902
7.876e-06,-503532293.8,0,0.3993569854,3e+26,5715.690455,0,4806529902
7.878e-06,-501827345.8,0,0.3967589705,3e+26,5855.70211,0,4806529902
7.88e-06,-500133103.2,0,0.3941701424,3e+26,5994.801559,0,4806529902
7.882e-06,-498449510.1,0,0.3915904624,3e+26,6132.992027,0,4806529902
7.884e-06,-496776510.4,0,0.3890198932,3e+26,6270.276723,0,4806529902
7.886e-06,-495114048.1,0,0.3864583974,3e+26,6406.658847,0,4806529902
7.888e-06,-493462068.2,0,0.383905937,3e+26,6542.141583,0,4806529902
7.89e-06,-491820515.1,0,0.3813624755,3e+26,6676.728103,0,4806529902
7.892e-06,-490189334.1,0,0.3788279757,3e+26,6810.421564,0,4806529902
7.894e-06,-488568470.5,0,0.3763024005,3e+26,6943.225113,0,4806529902
7.896e-06,-486957869.5,0,0.3737857141,3e+26,7075.141883,0,4806529902
7.898e-06,-485357477.3,0,0.3712778795,3e+26,7206.174993,0,4806529902
7.9e-06,-483767239.7,0,0.3687788609,3e+26,7336.32755,0,4806529902
7.902e-06,-482187102.8,0,0.3662886223,3e+26,7465.602649,0,4806529902
7.904e-06,-480617013.7,0,0.3638071276,3e+26,7594.003371,0,4806529902
7.906e-06,-479056918.5,0,0.3613343418,3e+26,7721.532787,0,4806529902
7.908e-06,-477506764.5,0,0.3588702292,3e+26,7848.193952,0,4806529902
7.91e-06,-475966499.1,0,0.3564147546,3e+26,7973.989912,0,4806529902
7.912e-06,-474436069.3,0,0.3539678833,3e+26,8098.923698,0,4806529902
7.914e-06,-472915423.5,0,0.3515295801,3e+26,8222.998331,0,4806529902
7.916e-06,-471404509,0,0.3490998109,3e+26,8346.216817,0,4806529902
7.918e-06,-469903274.2,0,0.3466785411,3e+26,8468.582152,0,4806529902
7.92e-06,-468411667.7,0,0.3442657361,3e+26,8590.097321,0,4806529902
7.922e-06,-466929637.8,0,0.3418613626,3e+26,8710.765293,0,4806529902
7.924e-06,-465457133.8,0,0.3394653862,3e+26,8830.589029,0,4806529902
7.926e-06,-463994104.6,0,0.3370777735,3e+26,8949.571476,0,4806529902
7.928e-06,-462540499.4,0,0.3346984911,3e+26,9067.715571,0,4806529902
7.93e-06,-461096268.1,0,0.3323275054,3e+26,9185.024237,0,4806529902
7.932e-06,-459661360.1,0,0.3299647837,3e+26,9301.500386,0,4806529902
7.934e-06,-458235725.7,0,0.327610293,3e+26,9417.146921,0,4806529902
7.936e-06,-456819315.2,0,0.3252640003,3e+26,9531.966728,0,4806529902
7.938e-06,-455412078.7,0,0.3229258736,3e+26,9645.962688,0,4806529902
7.94e-06,-454013967.4,0,0.32059588,3e+26,9759.137665,0,4806529902
7.942e-06,-452624931.9,0,0.3182739877,3e+26,9871.494516,0,4806529902
7.944e-06,-451244923.2,0,0.3159601646,3e+26,9983.036083,0,4806529902
7.946e-06,-449873893.2,0,0.3136543786,3e+26,10093.7652,0,4806529902
7.948e-06,-448511792.8,0,0.3113565987,3e+26,10203.68469,0,4806529902
7.95e-06,-447158574.2,0,0.3090667928,3e+26,10312.79736,0,4806529902
7.952e-06,-445814189.4,0,0.3067849299,3e+26,10421.10601,0,4806529902
7.954e-06,-444478590.4,0,0.3045109792,3e+26,10528.61342,0,4806529902
7.956e-06,-443151730,0,0.3022449091,3e+26,10635.32239,0,4806529902
7.958e-06,-441833560.4,0,0.2999866894,3e+26,10741.23566,0,4806529902
7.96e-06,-440524034.7,0,0.2977362894,3e+26,10846.35601,0,4806529902
7.962e-06,-439223106.2,0,0.2954936783,3e+26,10950.68617,0,4806529902
7.964e-06,-437930727.6,0,0.2932588266,3e+26,11054.22887,0,4806529902
7.966e-06,-436646852.9,0,0.2910317036,3e+26,11156.98685,0,4806529902
7.968e-06,-435371435.7,0,0.2888122797,3e+26,11258.96281,0,4806529902
7.97e-06,-434104429.6,0,0.2866005253,3e+26,11360.15946,0,4806529902
7.972e-06,-432845789.3,0,0.2843964103,3e+26,11460.57949,0,4806529902
7.974e-06,-431595468.5,0,0.282199906,3e+26,11560.22558,0,4806529902
7.976e-06,-430353422,0,0.2800109828,3e+26,11659.1004,0,4806529902
7.978e-06,-429119604.6,0,0.2778296116,3e+26,11757.20662,0,4806529902
7.98e-06,-427893971,0,0.2756557639,3e+26,11854.54689,0,4806529902
7.982e-06,-426676476.6,0,0.2734894104,3e+26,11951.12384,0,4806529902
7.984e-06,-425467076.6,0,0.271330523,3e+26,12046.94011,0,4806529902
7.986e-06,-424265726.3,0,0.2691790734,3e+26,12141.99832,0,4806529902
7.988e-06,-423072381.9,0,0.2670350328,3e+26,12236.30107,0,4806529902
7.99e-06,-421886998.8,0,0.2648983738,3e+26,12329.85098,0,4806529902
7.992e-06,-420709533.5,0,0.262769068,3e+26,12422.65064,0,4806529902
7.994e-06,-419539942.3,0,0.2606470878,3e+26,12514.70261,0,4806529902
7.996e-06,-418378181.3,0,0.258532406,3e+26,12606.00948,0,4806529902
7.998e-06,-417224207.8,0,0.2564249945,3e+26,12696.57381,0,4806529902
8e-06,-416077978.2,0,0.2543248265,3e+26,12786.39815,0,4806529902
8.002e-06,-414939449.7,0,0.2522318749,3e+26,12875.48505,0,4806529902
8.004e-06,-413808579.9,0,0.2501461124,3e+26,12963.83703,0,4806529902
8.006e-06,-412685325.7,0,0.2480675127,3e+26,13051.45662,0,4806529902
8.008e-06,-411569645.2,0,0.2459960487,3e+26,13138.34633,0,4806529902
8.01e-06,-410461496.2,0,0.2439316942,3e+26,13224.50868,0,4806529902
8.012e-06,-409360836.4,0,0.2418744229,3e+26,13309.94615,0,4806529902
8.014e-06,-408267624.5,0,0.2398242082,3e+26,13394.66124,0,4806529902
8.016e-06,-407181818.5,0,0.2377810248,3e+26,13478.65642,0,4806529902
8.018e-06,-406103377,0,0.2357448463,3e+26,13561.93415,0,4806529902
8.02e-06,-405032259.2,0,0.233715647,3e+26,13644.49691,0,4806529902
8.022e-06,-403968423.4,0,0.2316934017,3e+26,13726.34713,0,4806529902
8.024e-06,-402911829.3,0,0.2296780845,3e+26,13807.48726,0,4806529902
8.026e-06,-401862436,0,0.2276696704,3e+26,13887.91974,0,4806529902
8.028e-06,-400820202.8,0,0.2256681345,3e+26,13967.64698,0,4806529902
8.03e-06,-399785089.8,0,0.2236734513,3e+26,14046.6714,0,4806529902
8.032e-06,-398757056.3,0,0.2216855965,3e+26,14124.99541,0,4806529902
8.034e-06,-397736062.8,0,0.2197045451,3e+26,14202.62141,0,4806529902
8.036e-06,-396722069.4,0,0.2177302725,3e+26,14279.55177,0,4806529902
8.038e-06,-395715036.1,0,0.2157627548,3e+26,14355.78889,0,4806529902
8.04e-06,-394714924.1,0,0.2138019671,3e+26,14431.33514,0,4806529902
8.042e-06,-393721693.7,0,0.2118478858,3e+26,14506.19287,0,4806529902
