z,Ex,Ez,By,ne,vx,vz,Pe
6.63e-06,7556666785,0,25.99833598,3e+26,-1842696.363,0,4806529902
6.632e-06,7518741925,0,25.87047573,3e+26,-1833573.406,0,4806529902
6.634e-06,7481005808,0,25.74324346,3e+26,-1824495.315,0,4806529902
6.636e-06,7443457488,0,25.61663608,3e+26,-1815461.871,0,4806529902
6.638e-06,7406096025,0,25.49065051,3e+26,-1806472.855,0,4806529902
6.64e-06,7368920483,0,25.36528369,3e+26,-1797528.048,0,4806529902
6.642e-06,7331929931,0,25.24053258,3e+26,-1788627.232,0,4806529902
6.644e-06,7295123442,0,25.11639415,3e+26,-1779770.193,0,4806529902
6.646e-06,7258500095,0,24.99286537,3e+26,-1770956.715,0,4806529902
6.648e-06,7222058972,0,24.86994325,3e+26,-1762186.584,0,4806529902
6.65e-06,7185799161,0,24.74762479,3e+26,-1753459.587,0,4806529902
6.652e-06,7149719754,0,24.62590704,3e+26,-1744775.512,0,4806529902
6.654e-06,7113819847,0,24.50478702,3e+26,-1736134.149,0,4806529902
6.656e-06,7078098542,0,24.3842618,3e+26,-1727535.288,0,4806529902
6.658e-06,7042554943,0,24.26432845,3e+26,-1718978.72,0,4806529902
6.66e-06,7007188161,0,24.14498405,3e+26,-1710464.238,0,4806529902
6.662e-06,6971997311,0,24.0262257,3e+26,-1701991.634,0,4806529902
6.664e-06,6936981511,0,23.90805053,3e+26,-1693560.703,0,4806529902
6.666e-06,6902139885,0,23.79045565,3e+26,-1685171.241,0,4806529902
6.668e-06,6867471561,0,23.67343821,3e+26,-1676823.044,0,4806529902
6.67e-06,6832975669,0,23.55699537,3e+26,-1668515.908,0,4806529902
6.672e-06,6798651348,0,23.4411243,3e+26,-1660249.634,0,4806529902
6.674e-06,6764497738,0,23.32582219,3e+26,-1652024.019,0,4806529902
6.676e-06,6730513983,0,23.21108622,3e+26,-1643838.865,0,4806529902
6.678e-06,6696699234,0,23.09691362,3e+26,-1635693.972,0,4806529902
6.68e-06,6663052643,0,22.98330162,3e+26,-1627589.144,0,4806529902
6.682e-06,6629573369,0,22.87024744,3e+26,-1619524.182,0,4806529902
6.684e-06,6596260574,0,22.75774835,3e+26,-1611498.892,0,4806529902
6.686e-06,6563113424,0,22.64580161,3e+26,-1603513.079,0,4806529902
6.688e-06,6530131090,0,22.53440451,3e+26,-1595566.549,0,4806529902
6.69e-06,6497312745,0,22.42355433,3e+26,-1587659.108,0,4806529902
6.692e-06,6464657569,0,22.31324839,3e+26,-1579790.566,0,4806529902
6.694e-06,6432164745,0,22.203484,3e+26,-1571960.731,0,4806529902
6.696e-06,6399833460,0,22.0942585,3e+26,-1564169.413,0,4806529902
6.698e-06,6367662905,0,21.98556924,3e+26,-1556416.423,0,4806529902
6.7e-06,6335652274,0,21.87741357,3e+26,-1548701.573,0,4806529902
6.702e-06,6303800767,0,21.76978887,3e+26,-1541024.675,0,4806529902
6.704e-06,6272107587,0,21.66269253,3e+26,-1533385.544,0,4806529902
6.706e-06,6240571941,0,21.55612194,3e+26,-1525783.994,0,4806529902
6.708e-06,6209193040,0,21.45007451,3e+26,-1518219.839,0,4806529902
6.71e-06,6177970100,0,21.34454767,3e+26,-1510692.898,0,4806529902
6.712e-06,6146902339,0,21.23953886,3e+26,-1503202.987,0,4806529902
6.714e-06,6115988979,0,21.13504553,3e+26,-1495749.924,0,4806529902
6.716e-06,6085229249,0,21.03106514,3e+26,-1488333.529,0,4806529902
6.718e-06,6054622378,0,20.92759516,3e+26,-1480953.621,0,4806529902
6.72e-06,6024167602,0,20.82463308,3e+26,-1473610.021,0,4806529902
6.722e-06,5993864157,0,20.72217639,3e+26,-1466302.552,0,4806529902
6.724e-06,5963711287,0,20.62022263,3e+26,-1459031.035,0,4806529902
6.726e-06,5933708238,0,20.51876929,3e+26,-1451795.295,0,4806529902
6.728e-06,5903854259,0,20.41781393,3e+26,-1444595.155,0,4806529902
6.73e-06,5874148603,0,20.31735409,3e+26,-1437430.441,0,4806529902
6.732e-06,5844590529,0,20.21738734,3e+26,-1430300.98,0,4806529902
6.734e-06,5815179296,0,20.11791123,3e+26,-1423206.597,0,4806529902
6.736e-06,5785914170,0,20.01892337,3e+26,-1416147.122,0,4806529902
6.738e-06,5756794419,0,19.92042134,3e+26,-1409122.382,0,4806529902
6.74e-06,5727819315,0,19.82240275,3e+26,-1402132.207,0,4806529902
6.742e-06,5698988133,0,19.72486522,3e+26,-1395176.427,0,4806529902
6.744e-06,5670300153,0,19.6278064,3e+26,-1388254.874,0,4806529902
6.746e-06,5641754658,0,19.5312239,3e+26,-1381367.38,0,4806529902
6.748e-06,5613350934,0,19.43511541,3e+26,-1374513.777,0,4806529902
6.75e-06,5585088271,0,19.33947857,3e+26,-1367693.899,0,4806529902
6.752e-06,5556965963,0,19.24431107,3e+26,-1360907.581,0,4806529902
6.754e-06,5528983308,0,19.1496106,3e+26,-1354154.658,0,4806529902
6.756e-06,5501139605,0,19.05537485,3e+26,-1347434.967,0,4806529902
6.758e-06,5473434159,0,18.96160155,3e+26,-1340748.343,0,4806529902
6.76e-06,5445866277,0,18.86828841,3e+26,-1334094.625,0,4806529902
6.762e-06,5418435271,0,18.77543317,3e+26,-1327473.651,0,4806529902
6.764e-06,5391140456,0,18.68303358,3e+26,-1320885.261,0,4806529902
6.766e-06,5363981149,0,18.59108738,3e+26,-1314329.294,0,4806529902
6.768e-06,5336956672,0,18.49959236,3e+26,-1307805.592,0,4806529902
6.77e-06,5310066349,0,18.40854628,3e+26,-1301313.996,0,4806529902
6.772e-06,5283309509,0,18.31794694,3e+26,-1294854.349,0,4806529902
6.774e-06,5256685484,0,18.22779214,3e+26,-1288426.495,0,4806529902
6.776e-06,5230193608,0,18.1380797,3e+26,-1282030.276,0,4806529902
6.778e-06,5203833220,0,18.04880742,3e+26,-1275665.537,0,4806529902
6.78e-06,5177603661,0,17.95997315,3e+26,-1269332.126,0,4806529902
6.782e-06,5151504276,0,17.87157474,3e+26,-1263029.886,0,4806529902
6.784e-06,5125534414,0,17.78361002,3e+26,-1256758.667,0,4806529902
6.786e-06,5099693425,0,17.69607688,3e+26,-1250518.315,0,4806529902
6.788e-06,5073980665,0,17.60897318,3e+26,-1244308.679,0,4806529902
6.79e-06,5048395491,0,17.52229682,3e+26,-1238129.608,0,4806529902
6.792e-06,5022937265,0,17.43604568,3e+26,-1231980.953,0,4806529902
6.794e-06,4997605351,0,17.35021767,3e+26,-1225862.564,0,4806529902
6.796e-06,4972399116,0,17.26481072,3e+26,-1219774.292,0,4806529902
6.798e-06,4947317932,0,17.17982274,3e+26,-1213715.991,0,4806529902
6.8e-06,4922361171,0,17.09525168,3e+26,-1207687.512,0,4806529902
6.802e-06,4897528211,0,17.01109549,3e+26,-1201688.71,0,4806529902
6.804e-06,4872818433,0,16.92735211,3e+26,-1195719.44,0,4806529902
6.806e-06,4848231218,0,16.84401953,3e+26,-1189779.555,0,4806529902
6.808e-06,4823765955,0,16.76109571,3e+26,-1183868.912,0,4806529902
6.81e-06,4799422031,0,16.67857865,3e+26,-1177987.368,0,4806529902
6.812e-06,4775198840,0,16.59646634,3e+26,-1172134.78,0,4806529902
6.814e-06,4751095777,0,16.5147568,3e+26,-1166311.006,0,4806529902
6.816e-06,4727112240,0,16.43344803,3e+26,-1160515.904,0,4806529902
6.818e-06,4703247632,0,16.35253806,3e+26,-1154749.334,0,4806529902
6.82e-06,4679501356,0,16.27202494,3e+26,-1149011.156,0,4806529902
6.822e-06,4655872820,0,16.1919067,3e+26,-1143301.231,0,4806529902
6.824e-06,4632361434,0,16.11218141,3e+26,-1137619.42,0,4806529902
6.826e-06,4608966613,0,16.03284714,3e+26,-1131965.585,0,4806529902
6.828e-06,4585687772,0,15.95390194,3e+26,-1126339.589,0,4806529902
6.83e-06,4562524331,0,15.87534392,3e+26,-1120741.296,0,4806529902
6.832e-06,4539475712,0,15.79717116,3e+26,-1115170.569,0,4806529902
6.834e-06,4516541340,0,15.71938177,3e+26,-1109627.274,0,4806529902
6.836e-06,4493720643,0,15.64197386,3e+26,-1104111.275,0,4806529902
6.838e-06,4471013052,0,15.56494556,3e+26,-1098622.44,0,4806529902
6.84e-06,4448418001,0,15.48829499,3e+26,-1093160.635,0,4806529902
6.842e-06,4425934926,0,15.41202029,3e+26,-1087725.726,0,4806529902
6.844e-06,4403563266,0,15.33611962,3e+26,-1082317.584,0,4806529902
6.846e-06,4381302465,0,15.26059114,3e+26,-1076936.075,0,4806529902
6.848e-06,4359151966,0,15.185433,3e+26,-1071581.07,0,4806529902
6.85e-06,4337111218,0,15.1106434,3e+26,-1066252.438,0,4806529902
6.852e-06,4315179671,0,15.03622051,3e+26,-1060950.051,0,4806529902
6.854e-06,4293356778,0,14.96216253,3e+26,-1055673.779,0,4806529902
6.856e-06,4271641996,0,14.88846766,3e+26,-1050423.495,0,4806529902
6.858e-06,4250034783,0,14.81513413,3e+26,-1045199.071,0,4806529902
6.86e-06,4228534601,0,14.74216014,3e+26,-1040000.381,0,4806529902
6.862e-06,4207140914,0,14.66954392,3e+26,-1034827.297,0,4806529902
6.864e-06,4185853188,0,14.59728373,3e+26,-1029679.695,0,4806529902
6.866e-06,4164670894,0,14.5253778,3e+26,-1024557.45,0,4806529902
6.868e-06,4143593503,0,14.45382439,3e+26,-1019460.437,0,4806529902
6.87e-06,4122620491,0,14.38262177,3e+26,-1014388.533,0,4806529902
6.872e-06,4101751335,0,14.3117682,3e+26,-1009341.615,0,4806529902
6.874e-06,4080985514,0,14.24126198,3e+26,-1004319.559,0,4806529902
6.876e-06,4060322512,0,14.17110139,3e+26,-999322.2449,0,4806529902
6.878e-06,4039761814,0,14.10128473,3e+26,-994349.5506,0,4806529902
6.88e-06,4019302908,0,14.0318103,3e+26,-989401.3556,0,4806529902
6.882e-06,3998945284,0,13.96267643,3e+26,-984477.5397,0,4806529902
6.884e-06,3978688435,0,13.89388144,3e+26,-979577.9834,0,4806529902
6.886e-06,3958531857,0,13.82542365,3e+26,-974702.5679,0,4806529902
6.888e-06,3938475048,0,13.75730142,3e+26,-969851.1748,0,4806529902
6.89e-06,3918517508,0,13.68951308,3e+26,-965023.6863,0,4806529902
6.892e-06,3898658741,0,13.62205699,3e+26,-960219.9853,0,4806529902
6.894e-06,3878898252,0,13.55493153,3e+26,-955439.9553,0,4806529902
6.896e-06,3859235549,0,13.48813505,3e+26,-950683.4801,0,4806529902
6.898e-06,3839670143,0,13.42166595,3e+26,-945950.4444,0,4806529902
6.9e-06,3820201547,0,13.35552261,3e+26,-941240.7333,0,4806529902
6.902e-06,3800829275,0,13.28970342,3e+26,-936554.2324,0,4806529902
6.904e-06,3781552847,0,13.2242068,3e+26,-931890.828,0,4806529902
6.906e-06,3762371782,0,13.15903115,3e+26,-927250.4069,0,4806529902
6.908e-06,3743285603,0,13.09417489,3e+26,-922632.8566,0,4806529902
6.91e-06,3724293835,0,13.02963646,3e+26,-918038.0648,0,4806529902
6.912e-06,3705396005,0,12.96541429,3e+26,-913465.9201,0,4806529902
6.914e-06,3686591644,0,12.90150681,3e+26,-908916.3116,0,4806529902
6.916e-06,3667880283,0,12.83791249,3e+26,-904389.1287,0,4806529902
6.918e-06,3649261458,0,12.77462978,3e+26,-899884.2616,0,4806529902
6.92e-06,3630734704,0,12.71165715,3e+26,-895401.601,0,4806529902
6.922e-06,3612299561,0,12.64899307,3e+26,-890941.038,0,4806529902
6.924e-06,3593955571,0,12.58663603,3e+26,-886502.4644,0,4806529902
6.926e-06,3575702277,0,12.5245845,3e+26,-882085.7724,0,4806529902
6.928e-06,3557539225,0,12.46283699,3e+26,-877690.8548,0,4806529902
6.93e-06,3539465965,0,12.40139201,3e+26,-873317.6049,0,4806529902
6.932e-06,3521482046,0,12.34024806,3e+26,-868965.9167,0,4806529902
6.934e-06,3503587021,0,12.27940366,3e+26,-864635.6843,0,4806529902
6.936e-06,3485780446,0,12.21885733,3e+26,-860326.8029,0,4806529902
6.938e-06,3468061877,0,12.15860762,3e+26,-856039.1676,0,4806529902
6.94e-06,3450430875,0,12.09865305,3e+26,-851772.6745,0,4806529902
6.942e-06,3432887001,0,12.03899219,3e+26,-847527.22,0,4806529902
6.944e-06,3415429819,0,11.97962357,3e+26,-843302.701,0,4806529902
6.946e-06,3398058896,0,11.92054577,3e+26,-839099.015,0,4806529902
6.948e-06,3380773799,0,11.86175735,3e+26,-834916.0599,0,4806529902
6.95e-06,3363574100,0,11.80325689,3e+26,-830753.7342,0,4806529902
6.952e-06,3346459370,0,11.74504297,3e+26,-826611.9368,0,4806529902
6.954e-06,3329429185,0,11.68711418,3e+26,-822490.5673,0,4806529902
6.956e-06,3312483122,0,11.62946912,3e+26,-818389.5254,0,4806529902
6.958e-06,3295620759,0,11.57210639,3e+26,-814308.7117,0,4806529902
6.96e-06,3278841679,0,11.51502461,3e+26,-810248.0271,0,4806529902
6.962e-06,3262145463,0,11.45822238,3e+26,-806207.373,0,4806529902
6.964e-06,3245531698,0,11.40169833,3e+26,-802186.6514,0,4806529902
6.966e-06,3228999971,0,11.3454511,3e+26,-798185.7645,0,4806529902
6.968e-06,3212549871,0,11.28947932,3e+26,-794204.6153,0,4806529902
6.97e-06,3196180991,0,11.23378164,3e+26,-790243.1071,0,4806529902
6.972e-06,3179892923,0,11.1783567,3e+26,-786301.1437,0,4806529902
6.974e-06,3163685263,0,11.12320317,3e+26,-782378.6295,0,4806529902
6.976e-06,3147557610,0,11.06831971,3e+26,-778475.4691,0,4806529902
6.978e-06,3131509562,0,11.01370499,3e+26,-774591.5678,0,4806529902
6.98e-06,3115540722,0,10.95935769,3e+26,-770726.8314,0,4806529902
6.982e-06,3099650694,0,10.90527648,3e+26,-766881.1659,0,4806529902
6.984e-06,3083839082,0,10.85146007,3e+26,-763054.478,0,4806529902
6.986e-06,3068105494,0,10.79790715,3e+26,-759246.6748,0,4806529902
6.988e-06,3052449542,0,10.74461643,3e+26,-755457.6638,0,4806529902
6.99e-06,3036870834,0,10.6915866,3e+26,-751687.353,0,4806529902
6.992e-06,3021368987,0,10.63881639,3e+26,-747935.6508,0,4806529902
6.994e-06,3005943614,0,10.58630453,3e+26,-744202.4663,0,4806529902
6.996e-06,2990594334,0,10.53404973,3e+26,-740487.7086,0,4806529902
6.998e-06,2975320766,0,10.48205073,3e+26,-736791.2876,0,4806529902
7e-06,2960122531,0,10.43030629,3e+26,-733113.1136,0,4806529902
7.002e-06,2944999252,0,10.37881513,3e+26,-729453.0972,0,4806529902
7.004e-06,2929950554,0,10.32757602,3e+26,-725811.1495,0,4806529902
7.006e-06,2914976064,0,10.27658772,3e+26,-722187.1821,0,4806529902
7.008e-06,2900075411,0,10.22584899,3e+26,-718581.1069,0,4806529902
7.01e-06,2885248227,0,10.1753586,3e+26,-714992.8365,0,4806529902
7.012e-06,2870494142,0,10.12511533,3e+26,-711422.2837,0,4806529902
7.014e-06,2855812792,0,10.07511797,3e+26,-707869.3617,0,4806529902
7.016e-06,2841203812,0,10.02536531,3e+26,-704333.9842,0,4806529902
7.018e-06,2826666842,0,9.975856133,3e+26,-700816.0654,0,4806529902
7.02e-06,2812201520,0,9.926589252,3e+26,-697315.5199,0,4806529902
7.022e-06,2797807489,0,9.877563471,3e+26,-693832.2626,0,4806529902
7.024e-06,2783484391,0,9.828777605,3e+26,-690366.2089,0,4806529902
7.026e-06,2769231872,0,9.780230473,3e+26,-686917.2746,0,4806529902
7.028e-06,2755049580,0,9.7319209,3e+26,-683485.376,0,4806529902
7.03e-06,2740937162,0,9.683847718,3e+26,-680070.4297,0,4806529902
7.032e-06,2726894270,0,9.636009762,3e+26,-676672.3528,0,4806529902
7.034e-06,2712920556,0,9.588405875,3e+26,-673291.0627,0,4806529902
7.036e-06,2699015673,0,9.541034906,3e+26,-669926.4772,0,4806529902
7.038e-06,2685179278,0,9.493895709,3e+26,-666578.5147,0,4806529902
7.04e-06,2671411028,0,9.446987143,3e+26,-663247.0937,0,4806529902
7.042e-06,2657710582,0,9.400308073,3e+26,-659932.1335,0,4806529902
7.044e-06,2644077602,0,9.35385737,3e+26,-656633.5534,0,4806529902
7.046e-06,2630511750,0,9.307633911,3e+26,-653351.2733,0,4806529902
7.048e-06,2617012690,0,9.261636576,3e+26,-650085.2135,0,4806529902
7.05e-06,2603580089,0,9.215864254,3e+26,-646835.2946,0,4806529902
7.052e-06,2590213614,0,9.170315838,3e+26,-643601.4377,0,4806529902
7.054e-06,2576912934,0,9.124990225,3e+26,-640383.5642,0,4806529902
7.056e-06,2563677721,0,9.07988632,3e+26,-637181.5959,0,4806529902
7.058e-06,2550507647,0,9.035003031,3e+26,-633995.455,0,4806529902
7.06e-06,2537402386,0,8.990339273,3e+26,-630825.0641,0,4806529902
7.062e-06,2524361615,0,8.945893966,3e+26,-627670.3461,0,4806529902
7.064e-06,2511385012,0,8.901666035,3e+26,-624531.2245,0,4806529902
7.066e-06,2498472254,0,8.857654411,3e+26,-621407.6229,0,4806529902
7.068e-06,2485623024,0,8.813858028,3e+26,-618299.4654,0,4806529902
7.07e-06,2472837004,0,8.770275829,3e+26,-615206.6765,0,4806529902
7.072e-06,2460113877,0,8.726906759,3e+26,-612129.1811,0,4806529902
7.074e-06,2447453329,0,8.68374977,3e+26,-609066.9043,0,4806529902
7.076e-06,2434855048,0,8.640803818,3e+26,-606019.7718,0,4806529902
7.078e-06,2422318722,0,8.598067865,3e+26,-602987.7094,0,4806529902
7.08e-06,2409844042,0,8.555540877,3e+26,-599970.6435,0,4806529902
7.082e-06,2397430700,0,8.513221828,3e+26,-596968.5008,0,4806529902
7.084e-06,2385078388,0,8.471109692,3e+26,-593981.2083,0,4806529902
7.086e-06,2372786802,0,8.429203453,3e+26,-591008.6933,0,4806529902
7.088e-06,2360555638,0,8.387502098,3e+26,-588050.8837,0,4806529902
7.09e-06,2348384595,0,8.346004619,3e+26,-585107.7075,0,4806529902
7.092e-06,2336273372,0,8.304710011,3e+26,-582179.0933,0,4806529902
7.094e-06,2324221670,0,8.263617279,3e+26,-579264.9697,0,4806529902
7.096e-06,2312229191,0,8.222725427,3e+26,-576365.266,0,4806529902
7.098e-06,2300295640,0,8.182033468,3e+26,-573479.9117,0,4806529902
7.1e-06,2288420723,0,8.141540419,3e+26,-570608.8367,0,4806529902
7.102e-06,2276604145,0,8.101245301,3e+26,-567751.9711,0,4806529902
7.104e-06,2264845616,0,8.06114714,3e+26,-564909.2454,0,4806529902
7.106e-06,2253144846,0,8.021244967,3e+26,-562080.5907,0,4806529902
7.108e-06,2241501545,0,7.981537818,3e+26,-559265.938,0,4806529902
7.11e-06,2229915428,0,7.942024733,3e+26,-556465.219,0,4806529902
7.112e-06,2218386208,0,7.902704759,3e+26,-553678.3656,0,4806529902
7.114e-06,2206913601,0,7.863576944,3e+26,-550905.31,0,4806529902
7.116e-06,2195497324,0,7.824640344,3e+26,-548145.9847,0,4806529902
7.118e-06,2184137095,0,7.785894018,3e+26,-545400.3227,0,4806529902
7.12e-06,2172832636,0,7.74733703,3e+26,-542668.2573,0,4806529902
7.122e-06,2161583666,0,7.708968448,3e+26,-539949.7219,0,4806529902
7.124e-06,2150389910,0,7.670787345,3e+26,-537244.6504,0,4806529902
7.126e-06,2139251090,0,7.6327928,3e+26,-534552.9771,0,4806529902
7.128e-06,2128166933,0,7.594983895,3e+26,-531874.6365,0,4806529902
7.13e-06,2117137166,0,7.557359716,3e+26,-529209.5635,0,4806529902
7.132e-06,2106161517,0,7.519919355,3e+26,-526557.6932,0,4806529902
7.134e-06,2095239716,0,7.482661907,3e+26,-523918.9612,0,4806529902
7.136e-06,2084371494,0,7.445586473,3e+26,-521293.3032,0,4806529902
7.138e-06,2073556583,0,7.408692157,3e+26,-518680.6554,0,4806529902
7.14e-06,2062794717,0,7.371978069,3e+26,-516080.9542,0,4806529902
7.142e-06,2052085630,0,7.335443322,3e+26,-513494.1364,0,4806529902
7.144e-06,2041429061,0,7.299087034,3e+26,-510920.1391,0,4806529902
7.146e-06,2030824746,0,7.262908326,3e+26,-508358.8995,0,4806529902
7.148e-06,2020272424,0,7.226906326,3e+26,-505810.3555,0,4806529902
7.15e-06,2009771836,0,7.191080164,3e+26,-503274.445,0,4806529902
7.152e-06,1999322723,0,7.155428975,3e+26,-500751.1064,0,4806529902
7.154e-06,1988924829,0,7.1199519,3e+26,-498240.2781,0,4806529902
7.156e-06,1978577897,0,7.08464808,3e+26,-495741.8991,0,4806529902
7.158e-06,1968281674,0,7.049516665,3e+26,-493255.9086,0,4806529902
7.16e-06,1958035906,0,7.014556805,3e+26,-490782.2462,0,4806529902
7.162e-06,1947840341,0,6.979767658,3e+26,-488320.8516,0,4806529902
7.164e-06,1937694729,0,6.945148384,3e+26,-485871.6648,0,4806529902
7.166e-06,1927598820,0,6.910698147,3e+26,-483434.6264,0,4806529902
7.168e-06,1917552366,0,6.876416115,3e+26,-481009.677,0,4806529902
7.17e-06,1907555121,0,6.842301463,3e+26,-478596.7575,0,4806529902
7.172e-06,1897606838,0,6.808353365,3e+26,-476195.8093,0,4806529902
7.174e-06,1887707274,0,6.774571003,3e+26,-473806.7738,0,4806529902
7.176e-06,1877856185,0,6.740953562,3e+26,-471429.593,0,4806529902
7.178e-06,1868053329,0,6.707500232,3e+26,-469064.2089,0,4806529902
7.18e-06,1858298466,0,6.674210203,3e+26,-466710.564,0,4806529902
7.182e-06,1848591356,0,6.641082675,3e+26,-464368.601,0,4806529902
7.184e-06,1838931761,0,6.608116847,3e+26,-462038.2627,0,4806529902
7.186e-06,1829319443,0,6.575311924,3e+26,-459719.4926,0,4806529902
7.188e-06,1819754167,0,6.542667114,3e+26,-457412.2342,0,4806529902
7.19e-06,1810235698,0,6.510181632,3e+26,-455116.4311,0,4806529902
7.192e-06,1800763803,0,6.477854692,3e+26,-452832.0277,0,4806529902
7.194e-06,1791338250,0,6.445685515,3e+26,-450558.9681,0,4806529902
7.196e-06,1781958806,0,6.413673326,3e+26,-448297.1971,0,4806529902
7.198e-06,1772625242,0,6.381817351,3e+26,-446046.6595,0,4806529902
7.2e-06,1763337329,0,6.350116824,3e+26,-443807.3006,0,4806529902
7.202e-06,1754094840,0,6.31857098,3e+26,-441579.0658,0,4806529902
7.204e-06,1744897547,0,6.287179058,3e+26,-439361.9008,0,4806529902
7.206e-06,1735745226,0,6.255940301,3e+26,-437155.7516,0,4806529902
7.208e-06,1726637652,0,6.224853956,3e+26,-434960.5645,0,4806529902
7.21e-06,1717574602,0,6.193919273,3e+26,-432776.2859,0,4806529902
7.212e-06,1708555854,0,6.163135507,3e+26,-430602.8627,0,4806529902
7.214e-06,1699581187,0,6.132501916,3e+26,-428440.2419,0,4806529902
7.216e-06,1690650381,0,6.102017761,3e+26,-426288.3708,0,4806529902
7.218e-06,1681763217,0,6.071682307,3e+26,-424147.197,0,4806529902
7.22e-06,1672919479,0,6.041494824,3e+26,-422016.6683,0,4806529902
7.222e-06,1664118948,0,6.011454583,3e+26,-419896.7327,0,4806529902
7.224e-06,1655361411,0,5.98156086,3e+26,-417787.3386,0,4806529902
7.226e-06,1646646652,0,5.951812936,3e+26,-415688.4346,0,4806529902
7.228e-06,1637974458,0,5.922210094,3e+26,-413599.9695,0,4806529902
7.23e-06,1629344618,0,5.892751619,3e+26,-411521.8925,0,4806529902
7.232e-06,1620756919,0,5.863436803,3e+26,-409454.1527,0,4806529902
7.234e-06,1612211152,0,5.834264938,3e+26,-407396.6999,0,4806529902
7.236e-06,1603707109,0,5.805235323,3e+26,-405349.4839,0,4806529902
7.238e-06,1595244580,0,5.776347257,3e+26,-403312.4548,0,4806529902
7.24e-06,1586823359,0,5.747600045,3e+26,-401285.5628,0,4806529902
7.242e-06,1578443241,0,5.718992994,3e+26,-399268.7586,0,4806529902
7.244e-06,1570104020,0,5.690525415,3e+26,-397261.993,0,4806529902
7.246e-06,1561805493,0,5.662196623,3e+26,-395265.217,0,4806529902
7.248e-06,1553547456,0,5.634005935,3e+26,-393278.382,0,4806529902
7.25e-06,1545329709,0,5.605952672,3e+26,-391301.4394,0,4806529902
7.252e-06,1537152050,0,5.578036159,3e+26,-389334.3411,0,4806529902
7.254e-06,1529014280,0,5.550255723,3e+26,-387377.039,0,4806529902
7.256e-06,1520916199,0,5.522610696,3e+26,-385429.4855,0,4806529902
7.258e-06,1512857611,0,5.495100411,3e+26,-383491.633,0,4806529902
7.26e-06,1504838318,0,5.467724207,3e+26,-381563.4342,0,4806529902
7.262e-06,1496858126,0,5.440481424,3e+26,-379644.842,0,4806529902
7.264e-06,1488916838,0,5.413371407,3e+26,-377735.8097,0,4806529902
7.266e-06,1481014261,0,5.386393502,3e+26,-375836.2907,0,4806529902
7.268e-06,1473150203,0,5.359547061,3e+26,-373946.2385,0,4806529902
7.27e-06,1465324472,0,5.332831437,3e+26,-372065.6072,0,4806529902
7.272e-06,1457536877,0,5.306245988,3e+26,-370194.3507,0,4806529902
7.274e-06,1449787228,0,5.279790072,3e+26,-368332.4234,0,4806529902
7.276e-06,1442075335,0,5.253463054,3e+26,-366479.7798,0,4806529902
7.278e-06,1434401012,0,5.227264301,3e+26,-364636.3747,0,4806529902
7.28e-06,1426764071,0,5.201193181,3e+26,-362802.1632,0,4806529902
