z,Ex,Ez,By,ne,vx,vz,Pe
8.486e-06,-71631652.7,0,-0.3120515978,3e+26,-2739.177584,0,4806529902
8.488e-06,-71058389.44,0,-0.3105701225,3e+26,-2848.68839,0,4806529902
8.49e-06,-70486493.02,0,-0.3090944375,3e+26,-2957.67908,0,4806529902
8.492e-06,-69915956.74,0,-0.3076245082,3e+26,-3066.151685,0,4806529902
8.494e-06,-69346774.54,0,-0.3061603012,3e+26,-3174.108223,0,4806529902
8.496e-06,-68778939.81,0,-0.3047017822,3e+26,-3281.550702,0,4806529902
8.498e-06,-68212446.35,0,-0.3032489178,3e+26,-3388.481115,0,4806529902
8.5e-06,-67647287.93,0,-0.3018016743,3e+26,-3494.901447,0,4806529902
8.502e-06,-67083458.16,0,-0.3003600183,3e+26,-3600.813668,0,4806529902
8.504e-06,-66520951.1,0,-0.2989239167,3e+26,-3706.219739,0,4806529902
8.506e-06,-65959760.36,0,-0.2974933363,3e+26,-3811.121607,0,4806529902
8.508e-06,-65399880.1,0,-0.2960682444,3e+26,-3915.521209,0,4806529902
8.51e-06,-64841304.09,0,-0.2946486082,3e+26,-4019.42047,0,4806529902
8.512e-06,-64284026.32,0,-0.2932343949,3e+26,-4122.821303,0,4806529902
8.514e-06,-63728040.97,0,-0.2918255723,3e+26,-4225.72561,0,4806529902
8.516e-06,-63173341.84,0,-0.2904221079,3e+26,-4328.135282,0,4806529902
8.518e-06,-62619923.39,0,-0.28902397,3e+26,-4430.052197,0,4806529902
8.52e-06,-62067779.44,0,-0.2876311262,3e+26,-4531.478224,0,4806529902
8.522e-06,-61516904.34,0,-0.286243545,3e+26,-4632.41522,0,4806529902
8.524e-06,-60967292.34,0,-0.2848611947,3e+26,-4732.865031,0,4806529902
8.526e-06,-60418937.54,0,-0.2834840437,3e+26,-4832.82949,0,4806529902
8.528e-06,-59871834.43,0,-0.2821120609,3e+26,-4932.310421,0,4806529902
8.53e-06,-59325977.1,0,-0.2807452148,3e+26,-5031.309637,0,4806529902
8.532e-06,-58781360.23,0,-0.2793834748,3e+26,-5129.828939,0,4806529902
8.534e-06,-58237977.97,0,-0.2780268099,3e+26,-5227.870119,0,4806529902
8.536e-06,-57695824.82,0,-0.2766751893,3e+26,-5325.434955,0,4806529902
8.538e-06,-57154895.39,0,-0.2753285827,3e+26,-5422.525217,0,4806529902
8.54e-06,-56615183.93,0,-0.2739869595,3e+26,-5519.142663,0,4806529902
8.542e-06,-56076685.26,0,-0.2726502897,3e+26,-5615.289041,0,4806529902
8.544e-06,-55539393.72,0,-0.2713185432,3e+26,-5710.966089,0,4806529902
8.546e-06,-55003304.09,0,-0.2699916901,3e+26,-5806.175532,0,4806529902
8.548e-06,-54468410.92,0,-0.2686697007,3e+26,-5900.919087,0,4806529902
8.55e-06,-53934708.87,0,-0.2673525454,3e+26,-5995.198459,0,4806529902
8.552e-06,-53402192.8,0,-0.2660401949,3e+26,-6089.015345,0,4806529902
8.554e-06,-52870857.15,0,-0.2647326198,3e+26,-6182.371428,0,4806529902
8.556e-06,-52340696.99,0,-0.2634297911,3e+26,-6275.268384,0,4806529902
8.558e-06,-51811706.91,0,-0.26213168,3e+26,-6367.707877,0,4806529902
8.56e-06,-51283881.85,0,-0.2608382576,3e+26,-6459.691562,0,4806529902
8.562e-06,-50757216.68,0,-0.2595494954,3e+26,-6551.221082,0,4806529902
8.564e-06,-50231706.11,0,-0.2582653649,3e+26,-6642.298073,0,4806529902
8.566e-06,-49707345.29,0,-0.2569858378,3e+26,-6732.924158,0,4806529902
8.568e-06,-49184128.98,0,-0.2557108861,3e+26,-6823.100953,0,4806529902
8.57e-06,-48662052.27,0,-0.2544404818,3e+26,-6912.83006,0,4806529902
8.572e-06,-48141110.04,0,-0.253174597,3e+26,-7002.113076,0,4806529902
8.574e-06,-47621297.41,0,-0.2519132043,3e+26,-7090.951585,0,4806529902
8.576e-06,-47102609.49,0,-0.2506562761,3e+26,-7179.347163,0,4806529902
8.578e-06,-46585041.09,0,-0.249403785,3e+26,-7267.301374,0,4806529902
8.58e-06,-46068587.66,0,-0.2481557041,3e+26,-7354.815776,0,4806529902
8.582e-06,-45553244.05,0,-0.2469120062,3e+26,-7441.891915,0,4806529902
8.584e-06,-45039005.56,0,-0.2456726646,3e+26,-7528.531328,0,4806529902
8.586e-06,-44525867.39,0,-0.2444376527,3e+26,-7614.735542,0,4806529902
8.588e-06,-44013824.59,0,-0.2432069438,3e+26,-7700.506076,0,4806529902
8.59e-06,-43502872.58,0,-0.2419805117,3e+26,-7785.844439,0,4806529902
8.592e-06,-42993006.38,0,-0.2407583301,3e+26,-7870.752131,0,4806529902
8.594e-06,-42484221.51,0,-0.2395403733,3e+26,-7955.230643,0,4806529902
8.596e-06,-41976513.1,0,-0.2383266151,3e+26,-8039.281456,0,4806529902
8.598e-06,-41469876.49,0,-0.23711703,3e+26,-8122.906042,0,4806529902
8.6e-06,-40964307.17,0,-0.2359115926,3e+26,-8206.105865,0,4806529902
8.602e-06,-40459800.26,0,-0.2347102772,3e+26,-8288.88238,0,4806529902
8.604e-06,-39956351.4,0,-0.233513059,3e+26,-8371.237031,0,4806529902
8.606e-06,-39453955.73,0,-0.2323199125,3e+26,-8453.171257,0,4806529902
8.608e-06,-38952608.86,0,-0.2311308132,3e+26,-8534.686485,0,4806529902
8.61e-06,-38452306.25,0,-0.2299457363,3e+26,-8615.784133,0,4806529902
8.612e-06,-37953043.21,0,-0.2287646571,3e+26,-8696.465614,0,4806529902
8.614e-06,-37454815.42,0,-0.2275875515,3e+26,-8776.732328,0,4806529902
8.616e-06,-36957618.18,0,-0.2264143949,3e+26,-8856.58567,0,4806529902
8.618e-06,-36461447.25,0,-0.2252451636,3e+26,-8936.027023,0,4806529902
8.62e-06,-35966297.98,0,-0.2240798335,3e+26,-9015.057766,0,4806529902
8.622e-06,-35472165.96,0,-0.2229183807,3e+26,-9093.679265,0,4806529902
8.624e-06,-34979046.89,0,-0.221760782,3e+26,-9171.892881,0,4806529902
8.626e-06,-34486936.22,0,-0.2206070137,3e+26,-9249.699966,0,4806529902
8.628e-06,-33995829.72,0,-0.2194570526,3e+26,-9327.101862,0,4806529902
8.63e-06,-33505722.85,0,-0.2183108756,3e+26,-9404.099905,0,4806529902
8.632e-06,-33016611.42,0,-0.2171684599,3e+26,-9480.695421,0,4806529902
8.634e-06,-32528490.97,0,-0.2160297824,3e+26,-9556.889731,0,4806529902
8.636e-06,-32041357.23,0,-0.2148948209,3e+26,-9632.684145,0,4806529902
8.638e-06,-31555206.05,0,-0.2137635528,3e+26,-9708.079966,0,4806529902
8.64e-06,-31070032.83,0,-0.2126359556,3e+26,-9783.078489,0,4806529902
8.642e-06,-30585833.63,0,-0.2115120075,3e+26,-9857.681002,0,4806529902
8.644e-06,-30102603.92,0,-0.2103916862,3e+26,-9931.888785,0,4806529902
8.646e-06,-29620339.6,0,-0.20927497,3e+26,-10005.70311,0,4806529902
8.648e-06,-29139036.53,0,-0.2081618374,3e+26,-10079.12524,0,4806529902
8.65e-06,-28658690.28,0,-0.2070522668,3e+26,-10152.15643,0,4806529902
8.652e-06,-28179296.9,0,-0.205946237,3e+26,-10224.79794,0,4806529902
8.654e-06,-27700851.98,0,-0.2048437265,3e+26,-10297.051,0,4806529902
8.656e-06,-27223351.53,0,-0.2037447146,3e+26,-10368.91685,0,4806529902
8.658e-06,-26746791.29,0,-0.2026491803,3e+26,-10440.39671,0,4806529902
8.66e-06,-26271167.1,0,-0.2015571029,3e+26,-10511.4918,0,4806529902
8.662e-06,-25796475,0,-0.2004684621,3e+26,-10582.20335,0,4806529902
8.664e-06,-25322710.66,0,-0.1993832372,3e+26,-10652.53255,0,4806529902
8.666e-06,-24849870.18,0,-0.1983014082,3e+26,-10722.48059,0,4806529902
8.668e-06,-24377949.25,0,-0.1972229548,3e+26,-10792.04868,0,4806529902
8.67e-06,-23906944,0,-0.1961478575,3e+26,-10861.238,0,4806529902
8.672e-06,-23436850.29,0,-0.1950760963,3e+26,-10930.04972,0,4806529902
8.674e-06,-22967663.95,0,-0.1940076515,3e+26,-10998.485,0,4806529902
8.676e-06,-22499381.17,0,-0.1929425039,3e+26,-11066.54503,0,4806529902
8.678e-06,-22031997.66,0,-0.1918806341,3e+26,-11134.23095,0,4806529902
8.68e-06,-21565509.64,0,-0.1908220231,3e+26,-11201.54391,0,4806529902
8.682e-06,-21099912.92,0,-0.1897666518,3e+26,-11268.48505,0,4806529902
8.684e-06,-20635203.57,0,-0.1887145014,3e+26,-11335.05552,0,4806529902
8.686e-06,-20171377.65,0,-0.1876655534,3e+26,-11401.25644,0,4806529902
8.688e-06,-19708431.04,0,-0.1866197892,3e+26,-11467.08893,0,4806529902
8.69e-06,-19246360.05,0,-0.1855771906,3e+26,-11532.55411,0,4806529902
8.692e-06,-18785160.35,0,-0.1845377391,3e+26,-11597.6531,0,4806529902
8.694e-06,-18324828.25,0,-0.183501417,3e+26,-11662.38699,0,4806529902
8.696e-06,-17865359.81,0,-0.1824682063,3e+26,-11726.75688,0,4806529902
8.698e-06,-17406750.89,0,-0.1814380892,3e+26,-11790.76387,0,4806529902
8.7e-06,-16948997.89,0,-0.1804110483,3e+26,-11854.40903,0,4806529902
8.702e-06,-16492096.6,0,-0.1793870661,3e+26,-11917.69346,0,4806529902
8.704e-06,-16036043.34,0,-0.1783661253,3e+26,-11980.61821,0,4806529902
8.706e-06,-15580834.1,0,-0.1773482089,3e+26,-12043.18437,0,4806529902
8.708e-06,-15126464.97,0,-0.1763332998,3e+26,-12105.39298,0,4806529902
8.71e-06,-14672932.23,0,-0.1753213813,3e+26,-12167.24511,0,4806529902
8.712e-06,-14220231.8,0,-0.1743124366,3e+26,-12228.7418,0,4806529902
8.714e-06,-13768360.05,0,-0.1733064493,3e+26,-12289.8841,0,4806529902
8.716e-06,-13317312.95,0,-0.1723034031,3e+26,-12350.67304,0,4806529902
8.718e-06,-12867086.79,0,-0.1713032818,3e+26,-12411.10965,0,4806529902
8.72e-06,-12417677.67,0,-0.1703060692,3e+26,-12471.19497,0,4806529902
8.722e-06,-11969081.68,0,-0.1693117494,3e+26,-12530.93001,0,4806529902
8.724e-06,-11521295.26,0,-0.1683203068,3e+26,-12590.31579,0,4806529902
8.726e-06,-11074314.31,0,-0.1673317256,3e+26,-12649.35331,0,4806529902
8.728e-06,-10628135.25,0,-0.1663459905,3e+26,-12708.04358,0,4806529902
8.73e-06,-10182754.11,0,-0.1653630859,3e+26,-12766.3876,0,4806529902
8.732e-06,-9738167.221,0,-0.1643829969,3e+26,-12824.38636,0,4806529902
8.734e-06,-9294370.867,0,-0.1634057085,3e+26,-12882.04086,0,4806529902
8.736e-06,-8851361.038,0,-0.1624312055,3e+26,-12939.35206,0,4806529902
8.738e-06,-8409134.257,0,-0.1614594735,3e+26,-12996.32095,0,4806529902
8.74e-06,-7967686.521,0,-0.1604904976,3e+26,-13052.94851,0,4806529902
8.742e-06,-7527014.258,0,-0.1595242636,3e+26,-13109.23569,0,4806529902
8.744e-06,-7087113.652,0,-0.158560757,3e+26,-13165.18346,0,4806529902
8.746e-06,-6647980.91,0,-0.1575999637,3e+26,-13220.79278,0,4806529902
8.748e-06,-6209612.511,0,-0.1566418698,3e+26,-13276.06459,0,4806529902
8.75e-06,-5772004.445,0,-0.1556864611,3e+26,-13330.99986,0,4806529902
8.752e-06,-5335153.267,0,-0.1547337241,3e+26,-13385.59951,0,4806529902
8.754e-06,-4899055.066,0,-0.1537836451,3e+26,-13439.86449,0,4806529902
8.756e-06,-4463706.223,0,-0.1528362106,3e+26,-13493.79572,0,4806529902
8.758e-06,-4029103.14,0,-0.1518914074,3e+26,-13547.39415,0,4806529902
8.76e-06,-3595241.921,0,-0.1509492221,3e+26,-13600.66068,0,4806529902
8.762e-06,-3162119.141,0,-0.1500096419,3e+26,-13653.59624,0,4806529902
8.764e-06,-2729730.86,0,-0.1490726536,3e+26,-13706.20174,0,4806529902
8.766e-06,-2298073.614,0,-0.1481382446,3e+26,-13758.47809,0,4806529902
8.768e-06,-1867143.662,0,-0.1472064021,3e+26,-13810.4262,0,4806529902
8.77e-06,-1436937.319,0,-0.1462771137,3e+26,-13862.04697,0,4806529902
8.772e-06,-1007451.117,0,-0.1453503671,3e+26,-13913.34129,0,4806529902
8.774e-06,-578681.1002,0,-0.1444261497,3e+26,-13964.31006,0,4806529902
8.776e-06,-150623.9494,0,-0.1435044498,3e+26,-14014.95416,0,4806529902
8.778e-06,276724.1456,0,-0.1425852551,3e+26,-14065.27448,0,4806529902
8.78e-06,703366.7573,0,-0.1416685538,3e+26,-14115.27189,0,4806529902
8.782e-06,1129307.43,0,-0.1407543344,3e+26,-14164.94727,0,4806529902
8.784e-06,1554549.95,0,-0.1398425849,3e+26,-14214.3015,0,4806529902
8.786e-06,1979097.652,0,-0.1389332942,3e+26,-14263.33543,0,4806529902
8.788e-06,2402954.402,0,-0.1380264507,3e+26,-14312.04994,0,4806529902
8.79e-06,2826123.57,0,-0.1371220433,3e+26,-14360.44588,0,4806529902
8.792e-06,3248608.83,0,-0.1362200609,3e+26,-14408.5241,0,4806529902
8.794e-06,3670413.831,0,-0.1353204924,3e+26,-14456.28546,0,4806529902
8.796e-06,4091541.908,0,-0.1344233272,3e+26,-14503.7308,0,4806529902
8.798e-06,4511996.884,0,-0.1335285545,3e+26,-14550.86097,0,4806529902
8.8e-06,4931782.072,0,-0.1326361636,3e+26,-14597.67681,0,4806529902
8.802e-06,5350901.222,0,-0.1317461441,3e+26,-14644.17915,0,4806529902
8.804e-06,5769357.772,0,-0.1308584855,3e+26,-14690.36882,0,4806529902
8.806e-06,6187155.2,0,-0.1299731778,3e+26,-14736.24666,0,4806529902
8.808e-06,6604297.212,0,-0.1290902106,3e+26,-14781.81349,0,4806529902
8.81e-06,7020786.999,0,-0.1282095744,3e+26,-14827.07013,0,4806529902
8.812e-06,7436628.385,0,-0.1273312589,3e+26,-14872.0174,0,4806529902
8.814e-06,7851824.726,0,-0.1264552543,3e+26,-14916.65611,0,4806529902
8.816e-06,8266379.551,0,-0.1255815512,3e+26,-14960.98708,0,4806529902
8.818e-06,8680296.358,0,-0.1247101399,3e+26,-15005.01111,0,4806529902
8.82e-06,9093578.494,0,-0.1238410112,3e+26,-15048.72901,0,4806529902
8.822e-06,9506229.707,0,-0.1229741554,3e+26,-15092.14158,0,4806529902
8.824e-06,9918253.105,0,-0.1221095638,3e+26,-15135.24961,0,4806529902
8.826e-06,10329652.4,0,-0.1212472271,3e+26,-15178.05391,0,4806529902
8.828e-06,10740431,0,-0.1203871361,3e+26,-15220.55525,0,4806529902
8.83e-06,11150592.21,0,-0.1195292824,3e+26,-15262.75444,0,4806529902
8.832e-06,11560139.66,0,-0.1186736568,3e+26,-15304.65226,0,4806529902
8.834e-06,11969076.55,0,-0.1178202511,3e+26,-15346.24949,0,4806529902
8.836e-06,12377406.52,0,-0.1169690563,3e+26,-15387.5469,0,4806529902
8.838e-06,12785132.76,0,-0.1161200644,3e+26,-15428.54528,0,4806529902
8.84e-06,13192258.79,0,-0.1152732669,3e+26,-15469.2454,0,4806529902
8.842e-06,13598788.04,0,-0.1144286555,3e+26,-15509.64803,0,4806529902
8.844e-06,14004723.67,0,-0.1135862224,3e+26,-15549.75393,0,4806529902
8.846e-06,14410069.39,0,-0.1127459591,3e+26,-15589.56387,0,4806529902
8.848e-06,14814828.25,0,-0.111907858,3e+26,-15629.07862,0,4806529902
8.85e-06,15219003.79,0,-0.1110719112,3e+26,-15668.29893,0,4806529902
8.852e-06,15622599.29,0,-0.1102381111,3e+26,-15707.22556,0,4806529902
8.854e-06,16025618.01,0,-0.1094064501,3e+26,-15745.85926,0,4806529902
8.856e-06,16428063.45,0,-0.1085769205,3e+26,-15784.20079,0,4806529902
8.858e-06,16829938.67,0,-0.1077495152,3e+26,-15822.25089,0,4806529902
8.86e-06,17231247.28,0,-0.1069242265,3e+26,-15860.0103,0,4806529902
8.862e-06,17631992.31,0,-0.1061010475,3e+26,-15897.47978,0,4806529902
8.864e-06,18032177.16,0,-0.1052799708,3e+26,-15934.66006,0,4806529902
8.866e-06,18431805.19,0,-0.1044609895,3e+26,-15971.55188,0,4806529902
8.868e-06,18830879.43,0,-0.1036440968,3e+26,-16008.15598,0,4806529902
8.87e-06,19229403.42,0,-0.1028292855,3e+26,-16044.47308,0,4806529902
8.872e-06,19627380.14,0,-0.1020165492,3e+26,-16080.50393,0,4806529902
8.874e-06,20024812.99,0,-0.101205881,3e+26,-16116.24925,0,4806529902
8.876e-06,20421705.15,0,-0.1003972744,3e+26,-16151.70976,0,4806529902
8.878e-06,20818059.74,0,-0.09959072293,3e+26,-16186.8862,0,4806529902
8.88e-06,21213880.21,0,-0.09878621992,3e+26,-16221.77927,0,4806529902
8.882e-06,21609169.42,0,-0.09798375942,3e+26,-16256.38971,0,4806529902
8.884e-06,22003930.8,0,-0.09718333497,3e+26,-16290.71823,0,4806529902
8.886e-06,22398167.36,0,-0.0963849405,3e+26,-16324.76554,0,4806529902
8.888e-06,22791882.32,0,-0.09558856987,3e+26,-16358.53235,0,4806529902
8.89e-06,23185078.88,0,-0.09479421706,3e+26,-16392.01939,0,4806529902
8.892e-06,23577760,0,-0.09400187622,3e+26,-16425.22735,0,4806529902
8.894e-06,23969929.08,0,-0.09321154128,3e+26,-16458.15695,0,4806529902
8.896e-06,24361588.91,0,-0.09242320683,3e+26,-16490.80888,0,4806529902
8.898e-06,24752742.77,0,-0.09163686702,3e+26,-16523.18385,0,4806529902
8.9e-06,25143393.72,0,-0.09085251623,3e+26,-16555.28257,0,4806529902
8.902e-06,25533544.7,0,-0.09007014903,3e+26,-16587.10572,0,4806529902
8.904e-06,25923199.01,0,-0.08928975974,3e+26,-16618.65401,0,4806529902
8.906e-06,26312359.42,0,-0.0885113432,3e+26,-16649.92814,0,4806529902
8.908e-06,26701029.2,0,-0.08773489392,3e+26,-16680.92879,0,4806529902
8.91e-06,27089211.16,0,-0.08696040684,3e+26,-16711.65665,0,4806529902
8.912e-06,27476908.4,0,-0.08618787664,3e+26,-16742.11242,0,4806529902
8.914e-06,27864124.01,0,-0.08541729815,3e+26,-16772.29678,0,4806529902
8.916e-06,28250860.67,0,-0.08464866663,3e+26,-16802.21042,0,4806529902
8.918e-06,28637121.69,0,-0.08388197674,3e+26,-16831.85402,0,4806529902
8.92e-06,29022909.77,0,-0.0831172238,3e+26,-16861.22827,0,4806529902
8.922e-06,29408227.91,0,-0.08235440294,3e+26,-16890.33384,0,4806529902
8.924e-06,29793079.07,0,-0.08159350935,3e+26,-16919.17142,0,4806529902
8.926e-06,30177466.04,0,-0.08083453836,3e+26,-16947.74167,0,4806529902
8.928e-06,30561391.88,0,-0.08007748521,3e+26,-16976.04529,0,4806529902
8.93e-06,30944859.24,0,-0.07932234547,3e+26,-17004.08293,0,4806529902
8.932e-06,31327871.22,0,-0.07856911436,3e+26,-17031.85528,0,4806529902
8.934e-06,31710430.46,0,-0.07781778766,3e+26,-17059.36299,0,4806529902
8.936e-06,32092539.83,0,-0.07706836088,3e+26,-17086.60675,0,4806529902
8.938e-06,32474202.29,0,-0.07632082946,3e+26,-17113.58723,0,4806529902
8.94e-06,32855420.36,0,-0.07557518941,3e+26,-17140.30507,0,4806529902
8.942e-06,33236197.07,0,-0.07483143629,3e+26,-17166.76096,0,4806529902
8.944e-06,33616534.98,0,-0.074089566,3e+26,-17192.95555,0,4806529902
8.946e-06,33996437.02,0,-0.07334957418,3e+26,-17218.8895,0,4806529902
8.948e-06,34375905.81,0,-0.07261145695,3e+26,-17244.56348,0,4806529902
8.95e-06,34754943.96,0,-0.07187521031,3e+26,-17269.97815,0,4806529902
8.952e-06,35133554.45,0,-0.07114082996,3e+26,-17295.13415,0,4806529902
8.954e-06,35511739.61,0,-0.07040831232,3e+26,-17320.03215,0,4806529902
8.956e-06,35889502.39,0,-0.0696776532,3e+26,-17344.6728,0,4806529902
8.958e-06,36266845.26,0,-0.06894884891,3e+26,-17369.05676,0,4806529902
8.96e-06,36643770.81,0,-0.06822189569,3e+26,-17393.18468,0,4806529902
8.962e-06,37020281.88,0,-0.0674967895,3e+26,-17417.0572,0,4806529902
8.964e-06,37396380.75,0,-0.06677352691,3e+26,-17440.67497,0,4806529902
8.966e-06,37772070.23,0,-0.0660521041,3e+26,-17464.03865,0,4806529902
8.968e-06,38147352.7,0,-0.06533251752,3e+26,-17487.14888,0,4806529902
8.97e-06,38522230.79,0,-0.06461476348,3e+26,-17510.00631,0,4806529902
8.972e-06,38896707.05,0,-0.06389883837,3e+26,-17532.61158,0,4806529902
8.974e-06,39270783.79,0,-0.06318473888,3e+26,-17554.96532,0,4806529902
8.976e-06,39644463.7,0,-0.06247246134,3e+26,-17577.0682,0,4806529902
8.978e-06,40017749.04,0,-0.06176200245,3e+26,-17598.92083,0,4806529902
8.98e-06,40390642.42,0,-0.06105335862,3e+26,-17620.52387,0,4806529902
8.982e-06,40763146.13,0,-0.06034652662,3e+26,-17641.87795,0,4806529902
8.984e-06,41135262.58,0,-0.05964150308,3e+26,-17662.98371,0,4806529902
8.986e-06,41506994.27,0,-0.05893828457,3e+26,-17683.84178,0,4806529902
8.988e-06,41878343.3,0,-0.05823686809,3e+26,-17704.45281,0,4806529902
8.99e-06,42249312.29,0,-0.05753725008,3e+26,-17724.81741,0,4806529902
8.992e-06,42619903.35,0,-0.05683942751,3e+26,-17744.93622,0,4806529902
8.994e-06,42990118.84,0,-0.05614339714,3e+26,-17764.80988,0,4806529902
8.996e-06,43359961.11,0,-0.05544915574,3e+26,-17784.43902,0,4806529902
8.998e-06,43729432.21,0,-0.05475670033,3e+26,-17803.82425,0,4806529902
9e-06,44098534.63,0,-0.05406602762,3e+26,-17822.96622,0,4806529902
9.002e-06,44467270.32,0,-0.05337713472,3e+26,-17841.86555,0,4806529902
9.004e-06,44835641.66,0,-0.05269001839,3e+26,-17860.52286,0,4806529902
9.006e-06,45203650.73,0,-0.05200467571,3e+26,-17878.93877,0,4806529902
9.008e-06,45571299.6,0,-0.0513211037,3e+26,-17897.11392,0,4806529902
9.01e-06,45938590.61,0,-0.05063929915,3e+26,-17915.04892,0,4806529902
9.012e-06,46305525.59,0,-0.04995925935,3e+26,-17932.74439,0,4806529902
9.014e-06,46672106.86,0,-0.04928098113,3e+26,-17950.20096,0,4806529902
9.016e-06,47038336.3,0,-0.0486044617,3e+26,-17967.41924,0,4806529902
9.018e-06,47404216,0,-0.0479296981,3e+26,-17984.39985,0,4806529902
9.02e-06,47769748.02,0,-0.04725668741,3e+26,-18001.14341,0,4806529902
9.022e-06,48134934.17,0,-0.04658542688,3e+26,-18017.65054,0,4806529902
9.024e-06,48499776.7,0,-0.04591591334,3e+26,-18033.92185,0,4806529902
9.026e-06,48864277.28,0,-0.04524814419,3e+26,-18049.95795,0,4806529902
9.028e-06,49228437.98,0,-0.04458211648,3e+26,-18065.75946,0,4806529902
9.03e-06,49592260.65,0,-0.04391782743,3e+26,-18081.32699,0,4806529902
9.032e-06,49955747.06,0,-0.04325527427,3e+26,-18096.66115,0,4806529902
9.034e-06,50318899.29,0,-0.04259445404,3e+26,-18111.76255,0,4806529902
9.036e-06,50681718.85,0,-0.0419353642,3e+26,-18126.6318,0,4806529902
9.038e-06,51044207.81,0,-0.04127800171,3e+26,-18141.26951,0,4806529902
9.04e-06,51406367.77,0,-0.04062236399,3e+26,-18155.67628,0,4806529902
9.042e-06,51768200.51,0,-0.03996844815,3e+26,-18169.85273,0,4806529902
9.044e-06,52129707.94,0,-0.03931625127,3e+26,-18183.79945,0,4806529902
9.046e-06,52490891.41,0,-0.03866577098,3e+26,-18197.51705,0,4806529902
9.048e-06,52851752.91,0,-0.03801700425,3e+26,-18211.00614,0,4806529902
9.05e-06,53212293.89,0,-0.03736994844,3e+26,-18224.26731,0,4806529902
9.052e-06,53572516.06,0,-0.03672460074,3e+26,-18237.30117,0,4806529902
9.054e-06,53932421.06,0,-0.0360809584,3e+26,-18250.10832,0,4806529902
9.056e-06,54292010.31,0,-0.03543901882,3e+26,-18262.68936,0,4806529902
9.058e-06,54651285.57,0,-0.03479877908,3e+26,-18275.04488,0,4806529902
9.06e-06,55010248.12,0,-0.03416023665,3e+26,-18287.17549,0,4806529902
9.062e-06,55368899.67,0,-0.0335233886,3e+26,-18299.08177,0,4806529902
9.064e-06,55727241.57,0,-0.03288823232,3e+26,-18310.76434,0,4806529902
9.066e-06,56085275.28,0,-0.03225476503,3e+26,-18322.22377,0,4806529902
9.068e-06,56443002.34,0,-0.03162298393,3e+26,-18333.46066,0,4806529902
9.07e-06,56800423.85,0,-0.03099288653,3e+26,-18344.47562,0,4806529902
9.072e-06,57157541.55,0,-0.03036446971,3e+26,-18355.26922,0,4806529902
9.074e-06,57514356.52,0,-0.02973773097,3e+26,-18365.84206,0,4806529902
9.076e-06,57870870.14,0,-0.02911266753,3e+26,-18376.19473,0,4806529902
9.078e-06,58227083.79,0,-0.02848927652,3e+26,-18386.32782,0,4806529902
9.08e-06,58582998.54,0,-0.02786755533,3e+26,-18396.24191,0,4806529902
9.082e-06,58938615.88,0,-0.02724750101,3e+26,-18405.9376,0,4806529902
9.084e-06,59293936.72,0,-0.02662911105,3e+26,-18415.41546,0,4806529902
9.086e-06,59648962.49,0,-0.02601238241,3e+26,-18424.67609,0,4806529902
9.088e-06,60003694.26,0,-0.02539731237,3e+26,-18433.72007,0,4806529902
9.09e-06,60358133.04,0,-0.02478389825,3e+26,-18442.54797,0,4806529902
9.092e-06,60712280.21,0,-0.02417213695,3e+26,-18451.16039,0,4806529902
9.094e-06,61066136.53,0,-0.02356202594,3e+26,-18459.5579,0,4806529902
9.096e-06,61419703.27,0,-0.02295356223,3e+26,-18467.74109,0,4806529902
9.098e-06,61772981.32,0,-0.02234674305,3e+26,-18475.71052,0,4806529902
9.1e-06,62125971.72,0,-0.02174156546,3e+26,-18483.46679,0,4806529902
9.102e-06,62478675.53,0,-0.02113802656,3e+26,-18491.01046,0,4806529902
9.104e-06,62831093.43,0,-0.02053612368,3e+26,-18498.34212,0,4806529902
