z,Ex,Ez,By,ne,vx,vz,Pe
5.59e-06,3.341504099e+10,0,-547.8572214,3e+26,39084483.9,0,4806529902
5.592e-06,3.324806821e+10,0,-545.1587808,3e+26,38892244.21,0,4806529902
5.594e-06,3.308193286e+10,0,-542.4736452,3e+26,38700951.38,0,4806529902
5.596e-06,3.291663075e+10,0,-539.801749,3e+26,38510600.75,0,4806529902
5.598e-06,3.27521577e+10,0,-537.1430268,3e+26,38321187.67,0,4806529902
5.6e-06,3.258850955e+10,0,-534.4974136,3e+26,38132707.52,0,4806529902
5.602e-06,3.242568218e+10,0,-531.8648447,3e+26,37945155.69,0,4806529902
5.604e-06,3.226367146e+10,0,-529.2452556,3e+26,37758527.61,0,4806529902
5.606e-06,3.210247331e+10,0,-526.6385824,3e+26,37572818.73,0,4806529902
5.608e-06,3.194208365e+10,0,-524.0447611,3e+26,37388024.51,0,4806529902
5.61e-06,3.178249843e+10,0,-521.4637285,3e+26,37204140.44,0,4806529902
5.612e-06,3.162371361e+10,0,-518.8954213,3e+26,37021162.04,0,4806529902
5.614e-06,3.146572519e+10,0,-516.3397768,3e+26,36839084.84,0,4806529902
5.616e-06,3.130852918e+10,0,-513.7967325,3e+26,36657904.39,0,4806529902
5.618e-06,3.115212159e+10,0,-511.266226,3e+26,36477616.29,0,4806529902
5.62e-06,3.099649849e+10,0,-508.7481956,3e+26,36298216.12,0,4806529902
5.622e-06,3.084165594e+10,0,-506.2425797,3e+26,36119699.51,0,4806529902
5.624e-06,3.068759002e+10,0,-503.749317,3e+26,35942062.1,0,4806529902
5.626e-06,3.053429685e+10,0,-501.2683464,3e+26,35765299.56,0,4806529902
5.628e-06,3.038177254e+10,0,-498.7996075,3e+26,35589407.57,0,4806529902
5.63e-06,3.023001326e+10,0,-496.3430396,3e+26,35414381.85,0,4806529902
5.632e-06,3.007901515e+10,0,-493.8985828,3e+26,35240218.12,0,4806529902
5.634e-06,2.992877442e+10,0,-491.4661774,3e+26,35066912.13,0,4806529902
5.636e-06,2.977928725e+10,0,-489.0457637,3e+26,34894459.66,0,4806529902
5.638e-06,2.963054988e+10,0,-486.6372826,3e+26,34722856.49,0,4806529902
5.64e-06,2.948255854e+10,0,-484.2406753,3e+26,34552098.44,0,4806529902
5.642e-06,2.93353095e+10,0,-481.8558831,3e+26,34382181.35,0,4806529902
5.644e-06,2.918879903e+10,0,-479.4828476,3e+26,34213101.06,0,4806529902
5.646e-06,2.904302344e+10,0,-477.1215109,3e+26,34044853.45,0,4806529902
5.648e-06,2.889797904e+10,0,-474.7718153,3e+26,33877434.42,0,4806529902
5.65e-06,2.875366217e+10,0,-472.4337032,3e+26,33710839.88,0,4806529902
5.652e-06,2.861006917e+10,0,-470.1071174,3e+26,33545065.77,0,4806529902
5.654e-06,2.846719642e+10,0,-467.7920012,3e+26,33380108.04,0,4806529902
5.656e-06,2.832504031e+10,0,-465.4882978,3e+26,33215962.67,0,4806529902
5.658e-06,2.818359725e+10,0,-463.195951,3e+26,33052625.65,0,4806529902
5.66e-06,2.804286367e+10,0,-460.9149047,3e+26,32890093,0,4806529902
5.662e-06,2.7902836e+10,0,-458.6451031,3e+26,32728360.76,0,4806529902
5.664e-06,2.776351071e+10,0,-456.3864907,3e+26,32567424.97,0,4806529902
5.666e-06,2.762488428e+10,0,-454.1390123,3e+26,32407281.71,0,4806529902
5.668e-06,2.74869532e+10,0,-451.9026129,3e+26,32247927.08,0,4806529902
5.67e-06,2.734971399e+10,0,-449.6772379,3e+26,32089357.18,0,4806529902
5.672e-06,2.721316319e+10,0,-447.4628329,3e+26,31931568.15,0,4806529902
5.674e-06,2.707729733e+10,0,-445.2593436,3e+26,31774556.14,0,4806529902
5.676e-06,2.6942113e+10,0,-443.0667163,3e+26,31618317.33,0,4806529902
5.678e-06,2.680760676e+10,0,-440.8848973,3e+26,31462847.88,0,4806529902
5.68e-06,2.667377523e+10,0,-438.7138333,3e+26,31308144.03,0,4806529902
5.682e-06,2.654061502e+10,0,-436.5534711,3e+26,31154201.98,0,4806529902
5.684e-06,2.640812276e+10,0,-434.4037581,3e+26,31001017.99,0,4806529902
5.686e-06,2.627629511e+10,0,-432.2646416,3e+26,30848588.32,0,4806529902
5.688e-06,2.614512873e+10,0,-430.1360693,3e+26,30696909.26,0,4806529902
5.69e-06,2.601462032e+10,0,-428.0179891,3e+26,30545977.09,0,4806529902
5.692e-06,2.588476657e+10,0,-425.9103494,3e+26,30395788.14,0,4806529902
5.694e-06,2.575556419e+10,0,-423.8130986,3e+26,30246338.75,0,4806529902
5.696e-06,2.562700994e+10,0,-421.7261854,3e+26,30097625.27,0,4806529902
5.698e-06,2.549910055e+10,0,-419.6495587,3e+26,29949644.07,0,4806529902
5.7e-06,2.537183279e+10,0,-417.5831679,3e+26,29802391.55,0,4806529902
5.702e-06,2.524520346e+10,0,-415.5269624,3e+26,29655864.11,0,4806529902
5.704e-06,2.511920934e+10,0,-413.4808919,3e+26,29510058.18,0,4806529902
5.706e-06,2.499384725e+10,0,-411.4449065,3e+26,29364970.2,0,4806529902
5.708e-06,2.486911403e+10,0,-409.4189563,3e+26,29220596.63,0,4806529902
5.71e-06,2.474500652e+10,0,-407.4029919,3e+26,29076933.96,0,4806529902
5.712e-06,2.462152158e+10,0,-405.3969639,3e+26,28933978.67,0,4806529902
5.714e-06,2.449865611e+10,0,-403.4008233,3e+26,28791727.29,0,4806529902
5.716e-06,2.437640698e+10,0,-401.4145213,3e+26,28650176.33,0,4806529902
5.718e-06,2.425477111e+10,0,-399.4380094,3e+26,28509322.36,0,4806529902
5.72e-06,2.413374542e+10,0,-397.4712393,3e+26,28369161.93,0,4806529902
5.722e-06,2.401332686e+10,0,-395.5141628,3e+26,28229691.63,0,4806529902
5.724e-06,2.389351239e+10,0,-393.5667322,3e+26,28090908.05,0,4806529902
5.726e-06,2.377429897e+10,0,-391.6288999,3e+26,27952807.81,0,4806529902
5.728e-06,2.365568359e+10,0,-389.7006184,3e+26,27815387.55,0,4806529902
5.73e-06,2.353766326e+10,0,-387.7818407,3e+26,27678643.9,0,4806529902
5.732e-06,2.342023498e+10,0,-385.8725198,3e+26,27542573.54,0,4806529902
5.734e-06,2.33033958e+10,0,-383.9726091,3e+26,27407173.15,0,4806529902
5.736e-06,2.318714276e+10,0,-382.0820622,3e+26,27272439.43,0,4806529902
5.738e-06,2.307147292e+10,0,-380.2008328,3e+26,27138369.08,0,4806529902
5.74e-06,2.295638335e+10,0,-378.328875,3e+26,27004958.85,0,4806529902
5.742e-06,2.284187116e+10,0,-376.466143,3e+26,26872205.47,0,4806529902
5.744e-06,2.272793344e+10,0,-374.6125913,3e+26,26740105.72,0,4806529902
5.746e-06,2.261456731e+10,0,-372.7681746,3e+26,26608656.36,0,4806529902
5.748e-06,2.250176991e+10,0,-370.9328478,3e+26,26477854.19,0,4806529902
5.75e-06,2.238953838e+10,0,-369.106566,3e+26,26347696.03,0,4806529902
5.752e-06,2.22778699e+10,0,-367.2892847,3e+26,26218178.7,0,4806529902
5.754e-06,2.216676164e+10,0,-365.4809594,3e+26,26089299.04,0,4806529902
5.756e-06,2.205621078e+10,0,-363.681546,3e+26,25961053.91,0,4806529902
5.758e-06,2.194621454e+10,0,-361.8910003,3e+26,25833440.18,0,4806529902
5.76e-06,2.183677013e+10,0,-360.1092788,3e+26,25706454.74,0,4806529902
5.762e-06,2.172787479e+10,0,-358.3363379,3e+26,25580094.5,0,4806529902
5.764e-06,2.161952576e+10,0,-356.5721341,3e+26,25454356.37,0,4806529902
5.766e-06,2.151172031e+10,0,-354.8166245,3e+26,25329237.29,0,4806529902
5.768e-06,2.140445571e+10,0,-353.0697661,3e+26,25204734.2,0,4806529902
5.77e-06,2.129772925e+10,0,-351.3315162,3e+26,25080844.07,0,4806529902
5.772e-06,2.119153823e+10,0,-349.6018324,3e+26,24957563.89,0,4806529902
5.774e-06,2.108587996e+10,0,-347.8806724,3e+26,24834890.64,0,4806529902
5.776e-06,2.098075179e+10,0,-346.1679942,3e+26,24712821.33,0,4806529902
5.778e-06,2.087615104e+10,0,-344.4637558,3e+26,24591352.99,0,4806529902
5.78e-06,2.077207507e+10,0,-342.7679156,3e+26,24470482.66,0,4806529902
5.782e-06,2.066852126e+10,0,-341.0804323,3e+26,24350207.38,0,4806529902
5.784e-06,2.056548698e+10,0,-339.4012645,3e+26,24230524.23,0,4806529902
5.786e-06,2.046296963e+10,0,-337.7303713,3e+26,24111430.29,0,4806529902
5.788e-06,2.036096662e+10,0,-336.0677119,3e+26,23992922.66,0,4806529902
5.79e-06,2.025947537e+10,0,-334.4132455,3e+26,23874998.44,0,4806529902
5.792e-06,2.015849331e+10,0,-332.7669318,3e+26,23757654.76,0,4806529902
5.794e-06,2.00580179e+10,0,-331.1287305,3e+26,23640888.77,0,4806529902
5.796e-06,1.995804658e+10,0,-329.4986017,3e+26,23524697.6,0,4806529902
5.798e-06,1.985857684e+10,0,-327.8765054,3e+26,23409078.44,0,4806529902
5.8e-06,1.975960615e+10,0,-326.2624022,3e+26,23294028.46,0,4806529902
5.802e-06,1.966113203e+10,0,-324.6562525,3e+26,23179544.86,0,4806529902
5.804e-06,1.956315197e+10,0,-323.058017,3e+26,23065624.85,0,4806529902
5.806e-06,1.94656635e+10,0,-321.4676568,3e+26,22952265.65,0,4806529902
5.808e-06,1.936866415e+10,0,-319.885133,3e+26,22839464.49,0,4806529902
5.81e-06,1.927215148e+10,0,-318.310407,3e+26,22727218.63,0,4806529902
5.812e-06,1.917612303e+10,0,-316.7434402,3e+26,22615525.34,0,4806529902
5.814e-06,1.90805764e+10,0,-315.1841944,3e+26,22504381.88,0,4806529902
5.816e-06,1.898550915e+10,0,-313.6326315,3e+26,22393785.55,0,4806529902
5.818e-06,1.889091888e+10,0,-312.0887135,3e+26,22283733.65,0,4806529902
5.82e-06,1.879680321e+10,0,-310.5524029,3e+26,22174223.51,0,4806529902
5.822e-06,1.870315976e+10,0,-309.023662,3e+26,22065252.44,0,4806529902
5.824e-06,1.860998614e+10,0,-307.5024535,3e+26,21956817.8,0,4806529902
5.826e-06,1.851728002e+10,0,-305.9887402,3e+26,21848916.94,0,4806529902
5.828e-06,1.842503905e+10,0,-304.4824852,3e+26,21741547.24,0,4806529902
5.83e-06,1.833326089e+10,0,-302.9836516,3e+26,21634706.07,0,4806529902
5.832e-06,1.824194322e+10,0,-301.492203,3e+26,21528390.83,0,4806529902
5.834e-06,1.815108374e+10,0,-300.0081027,3e+26,21422598.93,0,4806529902
5.836e-06,1.806068014e+10,0,-298.5313146,3e+26,21317327.79,0,4806529902
5.838e-06,1.797073015e+10,0,-297.0618026,3e+26,21212574.85,0,4806529902
5.84e-06,1.788123148e+10,0,-295.5995309,3e+26,21108337.55,0,4806529902
5.842e-06,1.779218187e+10,0,-294.1444636,3e+26,21004613.35,0,4806529902
5.844e-06,1.770357908e+10,0,-292.6965653,3e+26,20901399.72,0,4806529902
5.846e-06,1.761542086e+10,0,-291.2558005,3e+26,20798694.15,0,4806529902
5.848e-06,1.752770498e+10,0,-289.8221342,3e+26,20696494.14,0,4806529902
5.85e-06,1.744042922e+10,0,-288.3955312,3e+26,20594797.19,0,4806529902
5.852e-06,1.735359138e+10,0,-286.9759568,3e+26,20493600.83,0,4806529902
5.854e-06,1.726718927e+10,0,-285.5633762,3e+26,20392902.59,0,4806529902
5.856e-06,1.718122068e+10,0,-284.1577551,3e+26,20292700.01,0,4806529902
5.858e-06,1.709568347e+10,0,-282.7590589,3e+26,20192990.65,0,4806529902
5.86e-06,1.701057545e+10,0,-281.3672536,3e+26,20093772.09,0,4806529902
5.862e-06,1.692589447e+10,0,-279.9823052,3e+26,19995041.91,0,4806529902
5.864e-06,1.684163841e+10,0,-278.6041799,3e+26,19896797.69,0,4806529902
5.866e-06,1.675780512e+10,0,-277.232844,3e+26,19799037.05,0,4806529902
5.868e-06,1.667439248e+10,0,-275.868264,3e+26,19701757.6,0,4806529902
5.87e-06,1.659139839e+10,0,-274.5104066,3e+26,19604956.98,0,4806529902
5.872e-06,1.650882075e+10,0,-273.1592386,3e+26,19508632.82,0,4806529902
5.874e-06,1.642665746e+10,0,-271.814727,3e+26,19412782.77,0,4806529902
5.876e-06,1.634490646e+10,0,-270.4768391,3e+26,19317404.51,0,4806529902
5.878e-06,1.626356566e+10,0,-269.145542,3e+26,19222495.7,0,4806529902
5.88e-06,1.618263303e+10,0,-267.8208034,3e+26,19128054.03,0,4806529902
5.882e-06,1.61021065e+10,0,-266.5025909,3e+26,19034077.21,0,4806529902
5.884e-06,1.602198405e+10,0,-265.1908722,3e+26,18940562.94,0,4806529902
5.886e-06,1.594226364e+10,0,-263.8856154,3e+26,18847508.94,0,4806529902
5.888e-06,1.586294327e+10,0,-262.5867886,3e+26,18754912.95,0,4806529902
5.89e-06,1.578402091e+10,0,-261.29436,3e+26,18662772.71,0,4806529902
5.892e-06,1.570549459e+10,0,-260.0082982,3e+26,18571085.98,0,4806529902
5.894e-06,1.562736231e+10,0,-258.7285716,3e+26,18479850.51,0,4806529902
5.896e-06,1.554962209e+10,0,-257.4551491,3e+26,18389064.09,0,4806529902
5.898e-06,1.547227198e+10,0,-256.1879995,3e+26,18298724.51,0,4806529902
5.9e-06,1.539531e+10,0,-254.927092,3e+26,18208829.57,0,4806529902
5.902e-06,1.531873423e+10,0,-253.6723957,3e+26,18119377.07,0,4806529902
5.904e-06,1.524254271e+10,0,-252.4238799,3e+26,18030364.83,0,4806529902
5.906e-06,1.516673353e+10,0,-251.1815143,3e+26,17941790.69,0,4806529902
5.908e-06,1.509130477e+10,0,-249.9452685,3e+26,17853652.49,0,4806529902
5.91e-06,1.501625451e+10,0,-248.7151123,3e+26,17765948.08,0,4806529902
5.912e-06,1.494158086e+10,0,-247.4910156,3e+26,17678675.32,0,4806529902
5.914e-06,1.486728193e+10,0,-246.2729486,3e+26,17591832.09,0,4806529902
5.916e-06,1.479335585e+10,0,-245.0608816,3e+26,17505416.27,0,4806529902
5.918e-06,1.471980073e+10,0,-243.8547849,3e+26,17419425.76,0,4806529902
5.92e-06,1.464661473e+10,0,-242.654629,3e+26,17333858.46,0,4806529902
5.922e-06,1.457379599e+10,0,-241.4603848,3e+26,17248712.29,0,4806529902
5.924e-06,1.450134266e+10,0,-240.2720231,3e+26,17163985.17,0,4806529902
5.926e-06,1.442925292e+10,0,-239.0895147,3e+26,17079675.04,0,4806529902
5.928e-06,1.435752495e+10,0,-237.912831,3e+26,16995779.85,0,4806529902
5.93e-06,1.428615692e+10,0,-236.741943,3e+26,16912297.54,0,4806529902
5.932e-06,1.421514703e+10,0,-235.5768224,3e+26,16829226.1,0,4806529902
5.934e-06,1.414449349e+10,0,-234.4174405,3e+26,16746563.48,0,4806529902
5.936e-06,1.407419451e+10,0,-233.2637691,3e+26,16664307.69,0,4806529902
5.938e-06,1.400424831e+10,0,-232.1157801,3e+26,16582456.71,0,4806529902
5.94e-06,1.393465312e+10,0,-230.9734454,3e+26,16501008.56,0,4806529902
5.942e-06,1.386540718e+10,0,-229.8367372,3e+26,16419961.24,0,4806529902
5.944e-06,1.379650875e+10,0,-228.7056276,3e+26,16339312.79,0,4806529902
5.946e-06,1.372795606e+10,0,-227.5800892,3e+26,16259061.23,0,4806529902
5.948e-06,1.36597474e+10,0,-226.4600943,3e+26,16179204.62,0,4806529902
5.95e-06,1.359188104e+10,0,-225.3456157,3e+26,16099741.01,0,4806529902
5.952e-06,1.352435525e+10,0,-224.2366261,3e+26,16020668.47,0,4806529902
5.954e-06,1.345716834e+10,0,-223.1330986,3e+26,15941985.06,0,4806529902
5.956e-06,1.33903186e+10,0,-222.0350061,3e+26,15863688.87,0,4806529902
5.958e-06,1.332380434e+10,0,-220.9423219,3e+26,15785777.99,0,4806529902
5.96e-06,1.325762388e+10,0,-219.8550193,3e+26,15708250.54,0,4806529902
5.962e-06,1.319177554e+10,0,-218.7730717,3e+26,15631104.61,0,4806529902
5.964e-06,1.312625766e+10,0,-217.6964527,3e+26,15554338.32,0,4806529902
5.966e-06,1.306106858e+10,0,-216.6251361,3e+26,15477949.82,0,4806529902
5.968e-06,1.299620665e+10,0,-215.5590958,3e+26,15401937.24,0,4806529902
5.97e-06,1.293167023e+10,0,-214.4983056,3e+26,15326298.72,0,4806529902
5.972e-06,1.286745769e+10,0,-213.4427397,3e+26,15251032.43,0,4806529902
5.974e-06,1.28035674e+10,0,-212.3923724,3e+26,15176136.53,0,4806529902
5.976e-06,1.273999775e+10,0,-211.347178,3e+26,15101609.19,0,4806529902
5.978e-06,1.267674712e+10,0,-210.307131,3e+26,15027448.61,0,4806529902
5.98e-06,1.261381393e+10,0,-209.272206,3e+26,14953652.98,0,4806529902
5.982e-06,1.255119657e+10,0,-208.2423778,3e+26,14880220.49,0,4806529902
5.984e-06,1.248889346e+10,0,-207.2176212,3e+26,14807149.37,0,4806529902
5.986e-06,1.242690302e+10,0,-206.1979113,3e+26,14734437.82,0,4806529902
5.988e-06,1.236522369e+10,0,-205.183223,3e+26,14662084.09,0,4806529902
5.99e-06,1.230385391e+10,0,-204.1735318,3e+26,14590086.4,0,4806529902
5.992e-06,1.224279212e+10,0,-203.1688129,3e+26,14518443.01,0,4806529902
5.994e-06,1.218203678e+10,0,-202.1690418,3e+26,14447152.17,0,4806529902
5.996e-06,1.212158635e+10,0,-201.1741941,3e+26,14376212.14,0,4806529902
5.998e-06,1.20614393e+10,0,-200.1842456,3e+26,14305621.19,0,4806529902
6e-06,1.200159411e+10,0,-199.1991721,3e+26,14235377.62,0,4806529902
6.002e-06,1.194204927e+10,0,-198.2189495,3e+26,14165479.7,0,4806529902
6.004e-06,1.188280326e+10,0,-197.2435539,3e+26,14095925.73,0,4806529902
6.006e-06,1.18238546e+10,0,-196.2729616,3e+26,14026714.03,0,4806529902
6.008e-06,1.176520178e+10,0,-195.3071489,3e+26,13957842.9,0,4806529902
6.01e-06,1.170684333e+10,0,-194.3460921,3e+26,13889310.67,0,4806529902
6.012e-06,1.164877776e+10,0,-193.3897678,3e+26,13821115.66,0,4806529902
6.014e-06,1.159100361e+10,0,-192.4381528,3e+26,13753256.23,0,4806529902
6.016e-06,1.153351941e+10,0,-191.4912237,3e+26,13685730.71,0,4806529902
6.018e-06,1.147632372e+10,0,-190.5489575,3e+26,13618537.46,0,4806529902
6.02e-06,1.141941508e+10,0,-189.6113311,3e+26,13551674.85,0,4806529902
6.022e-06,1.136279206e+10,0,-188.6783218,3e+26,13485141.25,0,4806529902
6.024e-06,1.130645321e+10,0,-187.7499068,3e+26,13418935.03,0,4806529902
6.026e-06,1.125039712e+10,0,-186.8260633,3e+26,13353054.59,0,4806529902
6.028e-06,1.119462237e+10,0,-185.9067689,3e+26,13287498.32,0,4806529902
6.03e-06,1.113912754e+10,0,-184.9920011,3e+26,13222264.62,0,4806529902
6.032e-06,1.108391123e+10,0,-184.0817376,3e+26,13157351.91,0,4806529902
6.034e-06,1.102897205e+10,0,-183.1759562,3e+26,13092758.61,0,4806529902
6.036e-06,1.09743086e+10,0,-182.2746348,3e+26,13028483.14,0,4806529902
6.038e-06,1.09199195e+10,0,-181.3777514,3e+26,12964523.94,0,4806529902
6.04e-06,1.086580337e+10,0,-180.4852841,3e+26,12900879.45,0,4806529902
6.042e-06,1.081195884e+10,0,-179.5972112,3e+26,12837548.12,0,4806529902
6.044e-06,1.075838456e+10,0,-178.713511,3e+26,12774528.41,0,4806529902
6.046e-06,1.070507916e+10,0,-177.834162,3e+26,12711818.79,0,4806529902
6.048e-06,1.06520413e+10,0,-176.9591426,3e+26,12649417.73,0,4806529902
6.05e-06,1.059926963e+10,0,-176.0884315,3e+26,12587323.7,0,4806529902
6.052e-06,1.054676282e+10,0,-175.2220076,3e+26,12525535.2,0,4806529902
6.054e-06,1.049451954e+10,0,-174.3598496,3e+26,12464050.72,0,4806529902
6.056e-06,1.044253847e+10,0,-173.5019366,3e+26,12402868.77,0,4806529902
6.058e-06,1.039081829e+10,0,-172.6482475,3e+26,12341987.86,0,4806529902
6.06e-06,1.033935769e+10,0,-171.7987617,3e+26,12281406.5,0,4806529902
6.062e-06,1.028815537e+10,0,-170.9534583,3e+26,12221123.22,0,4806529902
6.064e-06,1.023721004e+10,0,-170.1123167,3e+26,12161136.56,0,4806529902
6.066e-06,1.01865204e+10,0,-169.2753165,3e+26,12101445.04,0,4806529902
6.068e-06,1.013608517e+10,0,-168.4424371,3e+26,12042047.22,0,4806529902
6.07e-06,1.008590308e+10,0,-167.6136584,3e+26,11982941.66,0,4806529902
6.072e-06,1.003597285e+10,0,-166.78896,3e+26,11924126.91,0,4806529902
6.074e-06,9986293222,0,-165.9683219,3e+26,11865601.54,0,4806529902
6.076e-06,9936862939,0,-165.1517241,3e+26,11807364.13,0,4806529902
6.078e-06,9887680749,0,-164.3391465,3e+26,11749413.26,0,4806529902
6.08e-06,9838745406,0,-163.5305695,3e+26,11691747.51,0,4806529902
6.082e-06,9790055672,0,-162.7259733,3e+26,11634365.49,0,4806529902
6.084e-06,9741610315,0,-161.9253382,3e+26,11577265.8,0,4806529902
6.086e-06,9693408108,0,-161.1286448,3e+26,11520447.05,0,4806529902
6.088e-06,9645447831,0,-160.3358736,3e+26,11463907.85,0,4806529902
6.09e-06,9597728271,0,-159.5470053,3e+26,11407646.83,0,4806529902
6.092e-06,9550248219,0,-158.7620206,3e+26,11351662.63,0,4806529902
6.094e-06,9503006473,0,-157.9809004,3e+26,11295953.86,0,4806529902
6.096e-06,9456001837,0,-157.2036256,3e+26,11240519.19,0,4806529902
6.098e-06,9409233122,0,-156.4301773,3e+26,11185357.26,0,4806529902
6.1e-06,9362699144,0,-155.6605367,3e+26,11130466.73,0,4806529902
6.102e-06,9316398724,0,-154.8946849,3e+26,11075846.26,0,4806529902
6.104e-06,9270330691,0,-154.1326033,3e+26,11021494.52,0,4806529902
6.106e-06,9224493878,0,-153.3742733,3e+26,10967410.19,0,4806529902
6.108e-06,9178887126,0,-152.6196763,3e+26,10913591.96,0,4806529902
6.11e-06,9133509279,0,-151.8687941,3e+26,10860038.51,0,4806529902
6.112e-06,9088359188,0,-151.1216083,3e+26,10806748.54,0,4806529902
6.114e-06,9043435711,0,-150.3781006,3e+26,10753720.76,0,4806529902
6.116e-06,8998737711,0,-149.638253,3e+26,10700953.86,0,4806529902
6.118e-06,8954264055,0,-148.9020474,3e+26,10648446.58,0,4806529902
6.12e-06,8910013618,0,-148.1694659,3e+26,10596197.62,0,4806529902
6.122e-06,8865985280,0,-147.4404905,3e+26,10544205.73,0,4806529902
6.124e-06,8822177926,0,-146.7151035,3e+26,10492469.63,0,4806529902
6.126e-06,8778590446,0,-145.9932873,3e+26,10440988.06,0,4806529902
6.128e-06,8735221738,0,-145.2750242,3e+26,10389759.77,0,4806529902
6.13e-06,8692070703,0,-144.5602967,3e+26,10338783.52,0,4806529902
6.132e-06,8649136249,0,-143.8490873,3e+26,10288058.06,0,4806529902
6.134e-06,8606417288,0,-143.1413789,3e+26,10237582.16,0,4806529902
6.136e-06,8563912740,0,-142.437154,3e+26,10187354.59,0,4806529902
6.138e-06,8521621528,0,-141.7363955,3e+26,10137374.13,0,4806529902
6.14e-06,8479542581,0,-141.0390864,3e+26,10087639.56,0,4806529902
6.142e-06,8437674834,0,-140.3452096,3e+26,10038149.67,0,4806529902
6.144e-06,8396017226,0,-139.6547482,3e+26,9988903.265,0,4806529902
6.146e-06,8354568704,0,-138.9676854,3e+26,9939899.135,0,4806529902
6.148e-06,8313328217,0,-138.2840045,3e+26,9891136.092,0,4806529902
6.15e-06,8272294721,0,-137.6036887,3e+26,9842612.948,0,4806529902
6.152e-06,8231467178,0,-136.9267215,3e+26,9794328.524,0,4806529902
6.154e-06,8190844553,0,-136.2530863,3e+26,9746281.643,0,4806529902
6.156e-06,8150425818,0,-135.5827669,3e+26,9698471.137,0,4806529902
6.158e-06,8110209950,0,-134.9157467,3e+26,9650895.843,0,4806529902
6.16e-06,8070195929,0,-134.2520096,3e+26,9603554.602,0,4806529902
6.162e-06,8030382744,0,-133.5915394,3e+26,9556446.263,0,4806529902
6.164e-06,7990769385,0,-132.9343199,3e+26,9509569.679,0,4806529902
6.166e-06,7951354850,0,-132.2803352,3e+26,9462923.709,0,4806529902
6.168e-06,7912138141,0,-131.6295693,3e+26,9416507.22,0,4806529902
6.17e-06,7873118264,0,-130.9820063,3e+26,9370319.08,0,4806529902
6.172e-06,7834294232,0,-130.3376305,3e+26,9324358.167,0,4806529902
6.174e-06,7795665060,0,-129.6964262,3e+26,9278623.361,0,4806529902
6.176e-06,7757229772,0,-129.0583777,3e+26,9233113.551,0,4806529902
6.178e-06,7718987394,0,-128.4234695,3e+26,9187827.628,0,4806529902
6.18e-06,7680936957,0,-127.791686,3e+26,9142764.492,0,4806529902
6.182e-06,7643077497,0,-127.163012,3e+26,9097923.044,0,4806529902
6.184e-06,7605408057,0,-126.537432,3e+26,9053302.195,0,4806529902
6.186e-06,7567927681,0,-125.9149309,3e+26,9008900.858,0,4806529902
6.188e-06,7530635422,0,-125.2954934,3e+26,8964717.953,0,4806529902
6.19e-06,7493530333,0,-124.6791044,3e+26,8920752.406,0,4806529902
6.192e-06,7456611476,0,-124.065749,3e+26,8877003.146,0,4806529902
6.194e-06,7419877916,0,-123.4554122,3e+26,8833469.109,0,4806529902
6.196e-06,7383328723,0,-122.8480791,3e+26,8790149.236,0,4806529902
6.198e-06,7346962969,0,-122.2437349,3e+26,8747042.473,0,4806529902
6.2e-06,7310779736,0,-121.6423649,3e+26,8704147.771,0,4806529902
6.202e-06,7274778106,0,-121.0439544,3e+26,8661464.086,0,4806529902
6.204e-06,7238957167,0,-120.4484889,3e+26,8618990.381,0,4806529902
6.206e-06,7203316013,0,-119.8559538,3e+26,8576725.621,0,4806529902
6.208e-06,7167853740,0,-119.2663346,3e+26,8534668.778,0,4806529902
6.21e-06,7132569451,0,-118.6796171,3e+26,8492818.829,0,4806529902
6.212e-06,7097462251,0,-118.0957869,3e+26,8451174.757,0,4806529902
6.214e-06,7062531251,0,-117.5148298,3e+26,8409735.547,0,4806529902
