z,Ex,Ez,By,ne,vx,vz,Pe
5.514e-06,-1.855613155e+10,0,-28.03265208,3e+26,1300599.416,0,4806529902
5.516e-06,-1.84671907e+10,0,-27.84515931,3e+26,1290771.096,0,4806529902
5.518e-06,-1.837867871e+10,0,-27.65883318,3e+26,1281008.526,0,4806529902
5.52e-06,-1.829059353e+10,0,-27.47366677,3e+26,1271311.296,0,4806529902
5.522e-06,-1.820293314e+10,0,-27.28965321,3e+26,1261679.001,0,4806529902
5.524e-06,-1.811569552e+10,0,-27.10678566,3e+26,1252111.235,0,4806529902
5.526e-06,-1.802887866e+10,0,-26.92505735,3e+26,1242607.597,0,4806529902
5.528e-06,-1.794248056e+10,0,-26.7444615,3e+26,1233167.687,0,4806529902
5.53e-06,-1.785649923e+10,0,-26.56499142,3e+26,1223791.108,0,4806529902
5.532e-06,-1.777093269e+10,0,-26.38664043,3e+26,1214477.465,0,4806529902
5.534e-06,-1.768577897e+10,0,-26.20940189,3e+26,1205226.366,0,4806529902
5.536e-06,-1.760103611e+10,0,-26.03326919,3e+26,1196037.42,0,4806529902
5.538e-06,-1.751670215e+10,0,-25.85823579,3e+26,1186910.24,0,4806529902
5.54e-06,-1.743277515e+10,0,-25.68429516,3e+26,1177844.44,0,4806529902
5.542e-06,-1.734925318e+10,0,-25.51144081,3e+26,1168839.637,0,4806529902
5.544e-06,-1.72661343e+10,0,-25.33966629,3e+26,1159895.449,0,4806529902
5.546e-06,-1.718341662e+10,0,-25.1689652,3e+26,1151011.499,0,4806529902
5.548e-06,-1.710109821e+10,0,-24.99933116,3e+26,1142187.409,0,4806529902
5.55e-06,-1.701917717e+10,0,-24.83075784,3e+26,1133422.806,0,4806529902
5.552e-06,-1.693765163e+10,0,-24.66323893,3e+26,1124717.317,0,4806529902
5.554e-06,-1.68565197e+10,0,-24.49676816,3e+26,1116070.572,0,4806529902
5.556e-06,-1.67757795e+10,0,-24.33133932,3e+26,1107482.205,0,4806529902
5.558e-06,-1.669542918e+10,0,-24.16694621,3e+26,1098951.849,0,4806529902
5.56e-06,-1.661546688e+10,0,-24.00358267,3e+26,1090479.141,0,4806529902
5.562e-06,-1.653589075e+10,0,-23.84124258,3e+26,1082063.72,0,4806529902
5.564e-06,-1.645669897e+10,0,-23.67991985,3e+26,1073705.227,0,4806529902
5.566e-06,-1.637788969e+10,0,-23.51960845,3e+26,1065403.306,0,4806529902
5.568e-06,-1.62994611e+10,0,-23.36030233,3e+26,1057157.602,0,4806529902
5.57e-06,-1.622141139e+10,0,-23.20199554,3e+26,1048967.761,0,4806529902
5.572e-06,-1.614373876e+10,0,-23.04468212,3e+26,1040833.434,0,4806529902
5.574e-06,-1.606644141e+10,0,-22.88835616,3e+26,1032754.273,0,4806529902
5.576e-06,-1.598951755e+10,0,-22.73301178,3e+26,1024729.93,0,4806529902
5.578e-06,-1.591296542e+10,0,-22.57864314,3e+26,1016760.062,0,4806529902
5.58e-06,-1.583678324e+10,0,-22.42524442,3e+26,1008844.326,0,4806529902
5.582e-06,-1.576096925e+10,0,-22.27280985,3e+26,1000982.383,0,4806529902
5.584e-06,-1.56855217e+10,0,-22.12133369,3e+26,993173.8935,0,4806529902
5.586e-06,-1.561043885e+10,0,-21.97081022,3e+26,985418.522,0,4806529902
5.588e-06,-1.553571895e+10,0,-21.82123377,3e+26,977715.9343,0,4806529902
5.59e-06,-1.546136029e+10,0,-21.67259869,3e+26,970065.7984,0,4806529902
5.592e-06,-1.538736114e+10,0,-21.52489938,3e+26,962467.7839,0,4806529902
5.594e-06,-1.531371979e+10,0,-21.37813024,3e+26,954921.5627,0,4806529902
5.596e-06,-1.524043453e+10,0,-21.23228574,3e+26,947426.8086,0,4806529902
5.598e-06,-1.516750368e+10,0,-21.08736035,3e+26,939983.1972,0,4806529902
5.6e-06,-1.509492555e+10,0,-20.9433486,3e+26,932590.4063,0,4806529902
5.602e-06,-1.502269845e+10,0,-20.80024504,3e+26,925248.1155,0,4806529902
5.604e-06,-1.495082071e+10,0,-20.65804423,3e+26,917956.006,0,4806529902
5.606e-06,-1.487929068e+10,0,-20.5167408,3e+26,910713.7615,0,4806529902
5.608e-06,-1.480810669e+10,0,-20.37632939,3e+26,903521.0671,0,4806529902
5.61e-06,-1.47372671e+10,0,-20.23680466,3e+26,896377.6099,0,4806529902
5.612e-06,-1.466677026e+10,0,-20.09816132,3e+26,889283.0791,0,4806529902
5.614e-06,-1.459661455e+10,0,-19.96039411,3e+26,882237.1654,0,4806529902
5.616e-06,-1.452679834e+10,0,-19.8234978,3e+26,875239.5616,0,4806529902
5.618e-06,-1.445732002e+10,0,-19.68746717,3e+26,868289.9623,0,4806529902
5.62e-06,-1.438817796e+10,0,-19.55229705,3e+26,861388.0639,0,4806529902
5.622e-06,-1.431937058e+10,0,-19.4179823,3e+26,854533.5645,0,4806529902
5.624e-06,-1.425089627e+10,0,-19.28451781,3e+26,847726.1642,0,4806529902
5.626e-06,-1.418275346e+10,0,-19.15189848,3e+26,840965.5647,0,4806529902
5.628e-06,-1.411494055e+10,0,-19.02011926,3e+26,834251.4696,0,4806529902
5.63e-06,-1.404745599e+10,0,-18.88917513,3e+26,827583.5844,0,4806529902
5.632e-06,-1.398029819e+10,0,-18.75906109,3e+26,820961.616,0,4806529902
5.634e-06,-1.391346562e+10,0,-18.62977216,3e+26,814385.2735,0,4806529902
5.636e-06,-1.384695671e+10,0,-18.50130342,3e+26,807854.2673,0,4806529902
5.638e-06,-1.378076993e+10,0,-18.37364994,3e+26,801368.3099,0,4806529902
5.64e-06,-1.371490373e+10,0,-18.24680685,3e+26,794927.1153,0,4806529902
5.642e-06,-1.36493566e+10,0,-18.1207693,3e+26,788530.3993,0,4806529902
5.644e-06,-1.358412701e+10,0,-17.99553244,3e+26,782177.8794,0,4806529902
5.646e-06,-1.351921344e+10,0,-17.87109149,3e+26,775869.2748,0,4806529902
5.648e-06,-1.345461439e+10,0,-17.74744168,3e+26,769604.3062,0,4806529902
5.65e-06,-1.339032837e+10,0,-17.62457826,3e+26,763382.6964,0,4806529902
5.652e-06,-1.332635387e+10,0,-17.50249652,3e+26,757204.1694,0,4806529902
5.654e-06,-1.326268941e+10,0,-17.38119177,3e+26,751068.4511,0,4806529902
5.656e-06,-1.319933352e+10,0,-17.26065935,3e+26,744975.269,0,4806529902
5.658e-06,-1.313628473e+10,0,-17.14089463,3e+26,738924.3523,0,4806529902
5.66e-06,-1.307354156e+10,0,-17.02189299,3e+26,732915.4316,0,4806529902
5.662e-06,-1.301110256e+10,0,-16.90364986,3e+26,726948.2395,0,4806529902
5.664e-06,-1.294896628e+10,0,-16.78616069,3e+26,721022.5097,0,4806529902
5.666e-06,-1.288713128e+10,0,-16.66942094,3e+26,715137.978,0,4806529902
5.668e-06,-1.282559612e+10,0,-16.55342612,3e+26,709294.3815,0,4806529902
5.67e-06,-1.276435937e+10,0,-16.43817176,3e+26,703491.4589,0,4806529902
5.672e-06,-1.27034196e+10,0,-16.32365339,3e+26,697728.9505,0,4806529902
5.674e-06,-1.264277541e+10,0,-16.20986661,3e+26,692006.5983,0,4806529902
5.676e-06,-1.258242537e+10,0,-16.09680701,3e+26,686324.1456,0,4806529902
5.678e-06,-1.252236809e+10,0,-15.98447022,3e+26,680681.3374,0,4806529902
5.68e-06,-1.246260216e+10,0,-15.87285189,3e+26,675077.9202,0,4806529902
5.682e-06,-1.24031262e+10,0,-15.76194771,3e+26,669513.642,0,4806529902
5.684e-06,-1.234393883e+10,0,-15.65175338,3e+26,663988.2524,0,4806529902
5.686e-06,-1.228503867e+10,0,-15.54226462,3e+26,658501.5024,0,4806529902
5.688e-06,-1.222642434e+10,0,-15.4334772,3e+26,653053.1445,0,4806529902
5.69e-06,-1.216809448e+10,0,-15.32538688,3e+26,647642.9329,0,4806529902
5.692e-06,-1.211004774e+10,0,-15.21798947,3e+26,642270.6229,0,4806529902
5.694e-06,-1.205228276e+10,0,-15.11128081,3e+26,636935.9717,0,4806529902
5.696e-06,-1.19947982e+10,0,-15.00525673,3e+26,631638.7376,0,4806529902
5.698e-06,-1.193759272e+10,0,-14.89991313,3e+26,626378.6805,0,4806529902
5.7e-06,-1.188066498e+10,0,-14.79524589,3e+26,621155.5618,0,4806529902
5.702e-06,-1.182401367e+10,0,-14.69125094,3e+26,615969.1443,0,4806529902
5.704e-06,-1.176763746e+10,0,-14.58792423,3e+26,610819.1923,0,4806529902
5.706e-06,-1.171153503e+10,0,-14.48526172,3e+26,605705.4712,0,4806529902
5.708e-06,-1.165570508e+10,0,-14.38325942,3e+26,600627.7483,0,4806529902
5.71e-06,-1.160014632e+10,0,-14.28191334,3e+26,595585.7919,0,4806529902
5.712e-06,-1.154485743e+10,0,-14.18121953,3e+26,590579.372,0,4806529902
5.714e-06,-1.148983714e+10,0,-14.08117404,3e+26,585608.2597,0,4806529902
5.716e-06,-1.143508417e+10,0,-13.98177296,3e+26,580672.2277,0,4806529902
5.718e-06,-1.138059722e+10,0,-13.8830124,3e+26,575771.05,0,4806529902
5.72e-06,-1.132637504e+10,0,-13.7848885,3e+26,570904.5019,0,4806529902
5.722e-06,-1.127241636e+10,0,-13.68739741,3e+26,566072.3602,0,4806529902
5.724e-06,-1.121871993e+10,0,-13.59053531,3e+26,561274.4029,0,4806529902
5.726e-06,-1.116528447e+10,0,-13.49429839,3e+26,556510.4095,0,4806529902
5.728e-06,-1.111210876e+10,0,-13.39868288,3e+26,551780.1607,0,4806529902
5.73e-06,-1.105919155e+10,0,-13.30368502,3e+26,547083.4385,0,4806529902
5.732e-06,-1.10065316e+10,0,-13.20930108,3e+26,542420.0263,0,4806529902
5.734e-06,-1.095412769e+10,0,-13.11552734,3e+26,537789.7089,0,4806529902
5.736e-06,-1.090197858e+10,0,-13.02236012,3e+26,533192.2721,0,4806529902
5.738e-06,-1.085008307e+10,0,-12.92979574,3e+26,528627.5034,0,4806529902
5.74e-06,-1.079843994e+10,0,-12.83783056,3e+26,524095.1913,0,4806529902
5.742e-06,-1.074704798e+10,0,-12.74646094,3e+26,519595.1256,0,4806529902
5.744e-06,-1.0695906e+10,0,-12.65568329,3e+26,515127.0975,0,4806529902
5.746e-06,-1.06450128e+10,0,-12.56549402,3e+26,510690.8994,0,4806529902
5.748e-06,-1.059436719e+10,0,-12.47588957,3e+26,506286.3249,0,4806529902
5.75e-06,-1.054396798e+10,0,-12.38686639,3e+26,501913.1689,0,4806529902
5.752e-06,-1.0493814e+10,0,-12.29842096,3e+26,497571.2276,0,4806529902
5.754e-06,-1.044390407e+10,0,-12.21054977,3e+26,493260.2983,0,4806529902
5.756e-06,-1.039423703e+10,0,-12.12324936,3e+26,488980.1797,0,4806529902
5.758e-06,-1.034481172e+10,0,-12.03651625,3e+26,484730.6715,0,4806529902
5.76e-06,-1.029562697e+10,0,-11.95034701,3e+26,480511.5749,0,4806529902
5.762e-06,-1.024668165e+10,0,-11.86473821,3e+26,476322.692,0,4806529902
5.764e-06,-1.01979746e+10,0,-11.77968646,3e+26,472163.8264,0,4806529902
5.766e-06,-1.014950468e+10,0,-11.69518837,3e+26,468034.7826,0,4806529902
5.768e-06,-1.010127076e+10,0,-11.61124059,3e+26,463935.3665,0,4806529902
5.77e-06,-1.005327172e+10,0,-11.52783977,3e+26,459865.3851,0,4806529902
5.772e-06,-1.000550642e+10,0,-11.44498259,3e+26,455824.6466,0,4806529902
5.774e-06,-9957973750,0,-11.36266575,3e+26,451812.9602,0,4806529902
5.776e-06,-9910672595,0,-11.28088596,3e+26,447830.1366,0,4806529902
5.778e-06,-9863601848,0,-11.19963996,3e+26,443875.9874,0,4806529902
5.78e-06,-9816760406,0,-11.11892452,3e+26,439950.3253,0,4806529902
5.782e-06,-9770147170,0,-11.03873639,3e+26,436052.9643,0,4806529902
5.784e-06,-9723761051,0,-10.95907237,3e+26,432183.7195,0,4806529902
5.786e-06,-9677600959,0,-10.87992929,3e+26,428342.4071,0,4806529902
5.788e-06,-9631665813,0,-10.80130395,3e+26,424528.8443,0,4806529902
5.79e-06,-9585954537,0,-10.72319323,3e+26,420742.8496,0,4806529902
5.792e-06,-9540466058,0,-10.64559398,3e+26,416984.2425,0,4806529902
5.794e-06,-9495199310,0,-10.56850308,3e+26,413252.8437,0,4806529902
5.796e-06,-9450153231,0,-10.49191745,3e+26,409548.4748,0,4806529902
5.798e-06,-9405326765,0,-10.41583401,3e+26,405870.9587,0,4806529902
5.8e-06,-9360718859,0,-10.34024969,3e+26,402220.1192,0,4806529902
5.802e-06,-9316328467,0,-10.26516145,3e+26,398595.7813,0,4806529902
5.804e-06,-9272154548,0,-10.19056628,3e+26,394997.771,0,4806529902
5.806e-06,-9228196064,0,-10.11646116,3e+26,391425.9155,0,4806529902
5.808e-06,-9184451984,0,-10.0428431,3e+26,387880.0428,0,4806529902
5.81e-06,-9140921280,0,-9.969709137,3e+26,384359.9821,0,4806529902
5.812e-06,-9097602931,0,-9.897056314,3e+26,380865.5637,0,4806529902
5.814e-06,-9054495918,0,-9.824881695,3e+26,377396.6188,0,4806529902
5.816e-06,-9011599231,0,-9.753182361,3e+26,373952.9797,0,4806529902
5.818e-06,-8968911860,0,-9.68195541,3e+26,370534.4798,0,4806529902
5.82e-06,-8926432802,0,-9.611197955,3e+26,367140.9533,0,4806529902
5.822e-06,-8884161060,0,-9.540907131,3e+26,363772.2356,0,4806529902
5.824e-06,-8842095640,0,-9.471080086,3e+26,360428.1631,0,4806529902
5.826e-06,-8800235553,0,-9.401713983,3e+26,357108.5732,0,4806529902
5.828e-06,-8758579814,0,-9.332806006,3e+26,353813.3041,0,4806529902
5.83e-06,-8717127445,0,-9.264353355,3e+26,350542.1952,0,4806529902
5.832e-06,-8675877470,0,-9.196353241,3e+26,347295.0869,0,4806529902
5.834e-06,-8634828918,0,-9.128802899,3e+26,344071.8203,0,4806529902
5.836e-06,-8593980826,0,-9.061699577,3e+26,340872.2379,0,4806529902
5.838e-06,-8553332231,0,-8.995040536,3e+26,337696.1828,0,4806529902
5.84e-06,-8512882175,0,-8.928823057,3e+26,334543.4992,0,4806529902
5.842e-06,-8472629709,0,-8.863044437,3e+26,331414.0323,0,4806529902
5.844e-06,-8432573884,0,-8.797701988,3e+26,328307.6281,0,4806529902
5.846e-06,-8392713755,0,-8.732793035,3e+26,325224.1337,0,4806529902
5.848e-06,-8353048387,0,-8.668314924,3e+26,322163.3971,0,4806529902
5.85e-06,-8313576843,0,-8.604265014,3e+26,319125.2671,0,4806529902
5.852e-06,-8274298195,0,-8.540640677,3e+26,316109.5937,0,4806529902
5.854e-06,-8235211515,0,-8.477439304,3e+26,313116.2275,0,4806529902
5.856e-06,-8196315885,0,-8.414658303,3e+26,310145.0202,0,4806529902
5.858e-06,-8157610387,0,-8.35229509,3e+26,307195.8244,0,4806529902
5.86e-06,-8119094108,0,-8.290347102,3e+26,304268.4937,0,4806529902
5.862e-06,-8080766141,0,-8.228811792,3e+26,301362.8823,0,4806529902
5.864e-06,-8042625583,0,-8.167686624,3e+26,298478.8455,0,4806529902
5.866e-06,-8004671532,0,-8.106969078,3e+26,295616.2396,0,4806529902
5.868e-06,-7966903094,0,-8.046656651,3e+26,292774.9215,0,4806529902
5.87e-06,-7929319380,0,-7.986746854,3e+26,289954.7492,0,4806529902
5.872e-06,-7891919500,0,-7.927237208,3e+26,287155.5815,0,4806529902
5.874e-06,-7854702573,0,-7.868125256,3e+26,284377.2781,0,4806529902
5.876e-06,-7817667722,0,-7.809408552,3e+26,281619.6994,0,4806529902
5.878e-06,-7780814070,0,-7.751084663,3e+26,278882.707,0,4806529902
5.88e-06,-7744140748,0,-7.693151171,3e+26,276166.1629,0,4806529902
5.882e-06,-7707646891,0,-7.635605675,3e+26,273469.9304,0,4806529902
5.884e-06,-7671331636,0,-7.578445786,3e+26,270793.8733,0,4806529902
5.886e-06,-7635194124,0,-7.521669126,3e+26,268137.8565,0,4806529902
5.888e-06,-7599233504,0,-7.465273338,3e+26,265501.7455,0,4806529902
5.89e-06,-7563448926,0,-7.409256075,3e+26,262885.4067,0,4806529902
5.892e-06,-7527839541,0,-7.353615,3e+26,260288.7075,0,4806529902
5.894e-06,-7492404511,0,-7.298347797,3e+26,257711.5158,0,4806529902
5.896e-06,-7457142996,0,-7.243452162,3e+26,255153.7007,0,4806529902
5.898e-06,-7422054164,0,-7.188925798,3e+26,252615.1317,0,4806529902
5.9e-06,-7387137182,0,-7.134766429,3e+26,250095.6793,0,4806529902
5.902e-06,-7352391228,0,-7.080971792,3e+26,247595.215,0,4806529902
5.904e-06,-7317815478,0,-7.027539633,3e+26,245113.6107,0,4806529902
5.906e-06,-7283409114,0,-6.974467713,3e+26,242650.7394,0,4806529902
5.908e-06,-7249171321,0,-6.921753808,3e+26,240206.4746,0,4806529902
5.91e-06,-7215101291,0,-6.869395708,3e+26,237780.691,0,4806529902
5.912e-06,-7181198215,0,-6.817391209,3e+26,235373.2636,0,4806529902
5.914e-06,-7147461290,0,-6.765738129,3e+26,232984.0685,0,4806529902
5.916e-06,-7113889720,0,-6.714434295,3e+26,230612.9825,0,4806529902
5.918e-06,-7080482707,0,-6.663477544,3e+26,228259.883,0,4806529902
5.92e-06,-7047239460,0,-6.61286573,3e+26,225924.6484,0,4806529902
5.922e-06,-7014159193,0,-6.562596719,3e+26,223607.1577,0,4806529902
5.924e-06,-6981241121,0,-6.512668389,3e+26,221307.2906,0,4806529902
5.926e-06,-6948484463,0,-6.463078627,3e+26,219024.9278,0,4806529902
5.928e-06,-6915888443,0,-6.41382534,3e+26,216759.9504,0,4806529902
5.93e-06,-6883452289,0,-6.364906442,3e+26,214512.2405,0,4806529902
5.932e-06,-6851175230,0,-6.316319859,3e+26,212281.6808,0,4806529902
5.934e-06,-6819056502,0,-6.268063532,3e+26,210068.1548,0,4806529902
5.936e-06,-6787095343,0,-6.220135415,3e+26,207871.5466,0,4806529902
5.938e-06,-6755290993,0,-6.172533469,3e+26,205691.7412,0,4806529902
5.94e-06,-6723642698,0,-6.12525567,3e+26,203528.6242,0,4806529902
5.942e-06,-6692149708,0,-6.078300009,3e+26,201382.0819,0,4806529902
5.944e-06,-6660811275,0,-6.031664485,3e+26,199252.0013,0,4806529902
5.946e-06,-6629626653,0,-5.985347108,3e+26,197138.2702,0,4806529902
5.948e-06,-6598595103,0,-5.939345904,3e+26,195040.777,0,4806529902
5.95e-06,-6567715888,0,-5.893658908,3e+26,192959.4108,0,4806529902
5.952e-06,-6536988274,0,-5.848284166,3e+26,190894.0615,0,4806529902
5.954e-06,-6506411530,0,-5.803219737,3e+26,188844.6195,0,4806529902
5.956e-06,-6475984931,0,-5.758463692,3e+26,186810.976,0,4806529902
5.958e-06,-6445707753,0,-5.714014112,3e+26,184793.0229,0,4806529902
5.96e-06,-6415579274,0,-5.669869088,3e+26,182790.6527,0,4806529902
5.962e-06,-6385598782,0,-5.626026728,3e+26,180803.7585,0,4806529902
5.964e-06,-6355765561,0,-5.582485145,3e+26,178832.2344,0,4806529902
5.966e-06,-6326078901,0,-5.539242464,3e+26,176875.9747,0,4806529902
5.968e-06,-6296538097,0,-5.496296826,3e+26,174934.8747,0,4806529902
5.97e-06,-6267142447,0,-5.45364638,3e+26,173008.8302,0,4806529902
5.972e-06,-6237891248,0,-5.411289282,3e+26,171097.7377,0,4806529902
5.974e-06,-6208783806,0,-5.369223704,3e+26,169201.4943,0,4806529902
5.976e-06,-6179819428,0,-5.327447831,3e+26,167319.9978,0,4806529902
5.978e-06,-6150997424,0,-5.285959852,3e+26,165453.1465,0,4806529902
5.98e-06,-6122317107,0,-5.244757969,3e+26,163600.8396,0,4806529902
5.982e-06,-6093777794,0,-5.203840399,3e+26,161762.9767,0,4806529902
5.984e-06,-6065378805,0,-5.163205365,3e+26,159939.4581,0,4806529902
5.986e-06,-6037119463,0,-5.1228511,3e+26,158130.1847,0,4806529902
5.988e-06,-6008999094,0,-5.082775851,3e+26,156335.0581,0,4806529902
5.99e-06,-5981017029,0,-5.042977876,3e+26,154553.9805,0,4806529902
5.992e-06,-5953172600,0,-5.003455436,3e+26,152786.8545,0,4806529902
5.994e-06,-5925465142,0,-4.964206811,3e+26,151033.5835,0,4806529902
5.996e-06,-5897893995,0,-4.925230287,3e+26,149294.0716,0,4806529902
5.998e-06,-5870458501,0,-4.886524162,3e+26,147568.2234,0,4806529902
6e-06,-5843158005,0,-4.848086739,3e+26,145855.9439,0,4806529902
6.002e-06,-5815991856,0,-4.809916339,3e+26,144157.139,0,4806529902
6.004e-06,-5788959405,0,-4.772011288,3e+26,142471.7151,0,4806529902
6.006e-06,-5762060006,0,-4.734369922,3e+26,140799.5791,0,4806529902
6.008e-06,-5735293018,0,-4.696990588,3e+26,139140.6384,0,4806529902
6.01e-06,-5708657800,0,-4.659871645,3e+26,137494.8013,0,4806529902
6.012e-06,-5682153717,0,-4.623011456,3e+26,135861.9765,0,4806529902
6.014e-06,-5655780134,0,-4.586408399,3e+26,134242.0731,0,4806529902
6.016e-06,-5629536423,0,-4.55006086,3e+26,132635.001,0,4806529902
6.018e-06,-5603421954,0,-4.513967236,3e+26,131040.6707,0,4806529902
6.02e-06,-5577436104,0,-4.478125927,3e+26,129458.993,0,4806529902
6.022e-06,-5551578252,0,-4.442535353,3e+26,127889.8795,0,4806529902
6.024e-06,-5525847779,0,-4.407193936,3e+26,126333.2423,0,4806529902
6.026e-06,-5500244068,0,-4.372100108,3e+26,124788.994,0,4806529902
6.028e-06,-5474766507,0,-4.337252312,3e+26,123257.0478,0,4806529902
6.03e-06,-5449414489,0,-4.302649002,3e+26,121737.3173,0,4806529902
6.032e-06,-5424187404,0,-4.268288638,3e+26,120229.717,0,4806529902
6.034e-06,-5399084647,0,-4.234169689,3e+26,118734.1615,0,4806529902
6.036e-06,-5374105620,0,-4.200290636,3e+26,117250.5662,0,4806529902
6.038e-06,-5349249724,0,-4.166649969,3e+26,115778.847,0,4806529902
6.04e-06,-5324516361,0,-4.133246181,3e+26,114318.9203,0,4806529902
6.042e-06,-5299904941,0,-4.100077782,3e+26,112870.7031,0,4806529902
6.044e-06,-5275414873,0,-4.067143288,3e+26,111434.1127,0,4806529902
6.046e-06,-5251045570,0,-4.03444122,3e+26,110009.0672,0,4806529902
6.048e-06,-5226796447,0,-4.001970113,3e+26,108595.4851,0,4806529902
6.05e-06,-5202666924,0,-3.96972851,3e+26,107193.2854,0,4806529902
6.052e-06,-5178656421,0,-3.93771496,3e+26,105802.3875,0,4806529902
6.054e-06,-5154764361,0,-3.905928021,3e+26,104422.7116,0,4806529902
6.056e-06,-5130990173,0,-3.874366262,3e+26,103054.1781,0,4806529902
6.058e-06,-5107333285,0,-3.843028262,3e+26,101696.7082,0,4806529902
6.06e-06,-5083793129,0,-3.811912601,3e+26,100350.2232,0,4806529902
6.062e-06,-5060369139,0,-3.781017874,3e+26,99014.64536,0,4806529902
6.064e-06,-5037060755,0,-3.750342685,3e+26,97689.89709,0,4806529902
6.066e-06,-5013867414,0,-3.719885642,3e+26,96375.90144,0,4806529902
6.068e-06,-4990788560,0,-3.689645361,3e+26,95072.5819,0,4806529902
6.07e-06,-4967823639,0,-3.659620473,3e+26,93779.86247,0,4806529902
6.072e-06,-4944972098,0,-3.629809611,3e+26,92497.66762,0,4806529902
6.074e-06,-4922233388,0,-3.600211416,3e+26,91225.92229,0,4806529902
6.076e-06,-4899606961,0,-3.570824542,3e+26,89964.55192,0,4806529902
6.078e-06,-4877092276,0,-3.541647647,3e+26,88713.4824,0,4806529902
6.08e-06,-4854688787,0,-3.512679398,3e+26,87472.64009,0,4806529902
6.082e-06,-4832395958,0,-3.483918468,3e+26,86241.95185,0,4806529902
6.084e-06,-4810213251,0,-3.455363545,3e+26,85021.34496,0,4806529902
6.086e-06,-4788140133,0,-3.427013316,3e+26,83810.74719,0,4806529902
6.088e-06,-4766176071,0,-3.398866479,3e+26,82610.08676,0,4806529902
6.09e-06,-4744320536,0,-3.370921743,3e+26,81419.29236,0,4806529902
6.092e-06,-4722573004,0,-3.343177824,3e+26,80238.2931,0,4806529902
6.094e-06,-4700932949,0,-3.315633439,3e+26,79067.01859,0,4806529902
6.096e-06,-4679399849,0,-3.288287319,3e+26,77905.39884,0,4806529902
6.098e-06,-4657973186,0,-3.261138204,3e+26,76753.36434,0,4806529902
6.1e-06,-4636652444,0,-3.234184837,3e+26,75610.846,0,4806529902
6.102e-06,-4615437106,0,-3.207425969,3e+26,74477.77518,0,4806529902
6.104e-06,-4594326663,0,-3.180860362,3e+26,73354.08369,0,4806529902
6.106e-06,-4573320605,0,-3.154486783,3e+26,72239.70375,0,4806529902
6.108e-06,-4552418425,0,-3.128304004,3e+26,71134.56803,0,4806529902
6.11e-06,-4531619617,0,-3.102310808,3e+26,70038.60963,0,4806529902
6.112e-06,-4510923681,0,-3.076505987,3e+26,68951.76206,0,4806529902
6.114e-06,-4490330117,0,-3.050888335,3e+26,67873.95927,0,4806529902
6.116e-06,-4469838425,0,-3.025456654,3e+26,66805.13564,0,4806529902
6.118e-06,-4449448113,0,-3.000209759,3e+26,65745.22594,0,4806529902
6.12e-06,-4429158688,0,-2.975146466,3e+26,64694.16539,0,4806529902
6.122e-06,-4408969657,0,-2.950265599,3e+26,63651.88961,0,4806529902
6.124e-06,-4388880533,0,-2.92556599,3e+26,62618.33462,0,4806529902
6.126e-06,-4368890833,0,-2.901046482,3e+26,61593.43687,0,4806529902
6.128e-06,-4349000070,0,-2.876705916,3e+26,60577.13321,0,4806529902
6.13e-06,-4329207764,0,-2.852543147,3e+26,59569.36089,0,4806529902
6.132e-06,-4309513436,0,-2.828557037,3e+26,58570.05756,0,4806529902
6.134e-06,-4289916610,0,-2.804746451,3e+26,57579.16129,0,4806529902
6.136e-06,-4270416810,0,-2.78111026,3e+26,56596.61052,0,4806529902
6.138e-06,-4251013566,0,-2.757647348,3e+26,55622.3441,0,4806529902
6.14e-06,-4231706406,0,-2.734356603,3e+26,54656.30128,0,4806529902
6.142e-06,-4212494863,0,-2.711236914,3e+26,53698.42168,0,4806529902
6.144e-06,-4193378472,0,-2.688287183,3e+26,52748.64532,0,4806529902
6.146e-06,-4174356769,0,-2.66550632,3e+26,51806.91261,0,4806529902
6.148e-06,-4155429293,0,-2.642893237,3e+26,50873.16434,0,4806529902
6.15e-06,-4136595585,0,-2.620446851,3e+26,49947.34167,0,4806529902
6.152e-06,-4117855188,0,-2.598166092,3e+26,49029.38615,0,4806529902
6.154e-06,-4099207648,0,-2.576049893,3e+26,48119.23972,0,4806529902
6.156e-06,-4080652512,0,-2.554097191,3e+26,47216.84465,0,4806529902
6.158e-06,-4062189329,0,-2.532306933,3e+26,46322.14364,0,4806529902
6.16e-06,-4043817653,0,-2.510678073,3e+26,45435.07971,0,4806529902
