z,Ex,Ez,By,ne,vx,vz,Pe
6.386e-06,3.297725112e+10,-2.044982821e+10,201.6505852,3.004290146e+26,-19355507.59,1250575.85,4813403474
6.388e-06,3.3005304e+10,-2.046341988e+10,200.5277458,3.003237815e+26,-19284574.96,1193590.863,4811717453
6.39e-06,3.269501518e+10,-2.047321965e+10,198.519792,3.002194089e+26,-19214263.92,1136875.259,4810045220
6.392e-06,3.237865563e+10,-2.047925912e+10,196.1701583,3.001159162e+26,-19144740.02,1080447.615,4808387084
6.394e-06,3.183571765e+10,-2.048157034e+10,193.2982574,3.00013318e+26,-19076079.14,1024322.035,4806743280
6.396e-06,3.125080448e+10,-2.048018595e+10,190.3698336,2.999116257e+26,-19008572.65,968513.7342,4805113990
6.398e-06,3.091654144e+10,-2.047513884e+10,187.9003114,2.998108393e+26,-18941972.75,913019.9836,4803499214
6.4e-06,3.047466601e+10,-2.046646166e+10,185.4480342,2.99710958e+26,-18876203.91,857840.538,4801898939
6.402e-06,3.016214316e+10,-2.045418721e+10,183.2348509,2.996119834e+26,-18811328.58,802979.6337,4800313190
6.404e-06,2.991404028e+10,-2.043834827e+10,181.2196721,2.99513915e+26,-18747117.42,748435.1539,4798741961
6.406e-06,2.962069747e+10,-2.041897762e+10,179.2953108,2.994167539e+26,-18683659.19,694211.4112,4797185269
6.408e-06,2.958733232e+10,-2.039610811e+10,177.9976619,2.993204966e+26,-18620802.64,640305.5259,4795643057
6.41e-06,2.96948317e+10,-2.036977225e+10,177.2326311,2.992251346e+26,-18558259.42,586707.9131,4794115190
6.412e-06,2.990170756e+10,-2.034000229e+10,176.9223692,2.991306616e+26,-18495941.96,533414.9534,4792601565
6.414e-06,3.040219804e+10,-2.030683029e+10,177.4720266,2.990370677e+26,-18433618.89,480417.5767,4791102025
6.416e-06,3.113987614e+10,-2.027028777e+10,178.7604664,2.9894434e+26,-18370917.48,427701.907,4789616365
6.418e-06,3.196782188e+10,-2.023040587e+10,180.5333112,2.988524701e+26,-18307689.23,375261.5846,4788144446
6.42e-06,3.302741698e+10,-2.018721549e+10,182.8626603,2.987614515e+26,-18243741.75,323090.5554,4786686167
6.422e-06,3.408176914e+10,-2.01407473e+10,185.277407,2.986712819e+26,-18178875.27,271186.2931,4785241492
6.424e-06,3.508195853e+10,-2.009103206e+10,187.6836911,2.985819653e+26,-18113227.6,219556.4582,4783810482
6.426e-06,3.626666853e+10,-2.003810069e+10,190.4274987,2.984935028e+26,-18046668.1,168201.8949,4782393155
6.428e-06,3.739512209e+10,-1.998198405e+10,193.1935689,2.984058949e+26,-17979089.96,117123.5473,4780989523
6.43e-06,3.856725632e+10,-1.992271311e+10,196.0938792,2.983191445e+26,-17910583.44,66327.2841,4779599628
6.432e-06,3.983999426e+10,-1.986031892e+10,199.0782852,2.982332541e+26,-17840964.8,15813.43117,4778223512
6.434e-06,4.081250121e+10,-1.979483261e+10,201.3419998,2.981482508e+26,-17770356.64,-34405.70444,4776861608
6.436e-06,4.158390171e+10,-1.972628599e+10,202.9367971,2.980641438e+26,-17699141.85,-84307.64831,4775514066
6.438e-06,4.226247522e+10,-1.965471152e+10,204.0450037,2.979809399e+26,-17627409.56,-133877.4058,4774180993
6.44e-06,4.266186085e+10,-1.958014214e+10,204.5373879,2.978986537e+26,-17555412.44,-183097.5327,4772862623
6.442e-06,4.31262717e+10,-1.950261135e+10,205.0341481,2.978172944e+26,-17483332.03,-231956.3127,4771559103
6.444e-06,4.359667464e+10,-1.942215275e+10,205.4361904,2.977368657e+26,-17410985.47,-280451.927,4770270493
6.446e-06,4.382460341e+10,-1.933880012e+10,205.4197653,2.976573754e+26,-17338620.31,-328572.1556,4768996918
6.448e-06,4.420294003e+10,-1.925258764e+10,205.5173694,2.97578829e+26,-17266284.36,-376309.902,4767738466
6.45e-06,4.4474569e+10,-1.916354946e+10,205.426302,2.975012296e+26,-17193850.45,-423662.7351,4766495186
6.452e-06,4.463186616e+10,-1.907171998e+10,205.0747181,2.974245837e+26,-17121576.77,-470619.4227,4765267184
6.454e-06,4.488436244e+10,-1.897713386e+10,204.787424,2.973488953e+26,-17049389.77,-517175.676,4764054522
6.456e-06,4.499299915e+10,-1.887982575e+10,204.2227851,2.972741683e+26,-16977317.56,-563326.2959,4762857263
6.458e-06,4.505126508e+10,-1.87798306e+10,203.5128652,2.972004085e+26,-16905526.17,-609061.3868,4761675500
6.46e-06,4.522471058e+10,-1.867718349e+10,203.0914691,2.97127616e+26,-16833953.6,-654379.7576,4760509237
6.462e-06,4.546223161e+10,-1.857191938e+10,202.9149185,2.970557872e+26,-16762459.72,-699283.9913,4759358412
6.464e-06,4.580003621e+10,-1.846407308e+10,203.2274167,2.969849164e+26,-16691012.36,-743776.1388,4758222936
6.466e-06,4.647194885e+10,-1.835367913e+10,204.2748595,2.969149932e+26,-16619301.67,-787866.9988,4757102645
6.468e-06,4.704376276e+10,-1.82407716e+10,205.244347,2.96846013e+26,-16547119.05,-831560.693,4755997460
6.47e-06,4.751272586e+10,-1.812538469e+10,205.9422645,2.967779806e+26,-16474724.76,-874847.2233,4754907460
6.472e-06,4.800030281e+10,-1.800755281e+10,206.4382314,2.967109017e+26,-16402050.49,-917720.5966,4753832738
6.474e-06,4.820772535e+10,-1.788731059e+10,206.4213706,2.966447843e+26,-16329305.24,-960169.2738,4752773420
6.476e-06,4.854082158e+10,-1.776469301e+10,206.5861884,2.965796325e+26,-16256641.63,-1002185.35,4751729573
6.478e-06,4.900362519e+10,-1.763973499e+10,207.1057296,2.965154421e+26,-16183782.42,-1043774.026,4750701130
6.48e-06,4.942333021e+10,-1.751247122e+10,207.7326759,2.964522096e+26,-16110754.02,-1084935.107,4749688033
6.482e-06,5.006207782e+10,-1.738293636e+10,208.8879909,2.9638993e+26,-16037455.23,-1125671.212,4748690204
6.484e-06,5.081744406e+10,-1.725116473e+10,210.4268618,2.963285956e+26,-15963616.84,-1165989.897,4747707519
6.486e-06,5.155379087e+10,-1.711719043e+10,212.075669,2.962682029e+26,-15889236.37,-1205891.2,4746739921
6.488e-06,5.244561815e+10,-1.698104754e+10,214.1033703,2.962087483e+26,-15814239.32,-1245376.363,4745787353
6.49e-06,5.339484803e+10,-1.68427699e+10,216.2635634,2.961502281e+26,-15738434.29,-1284448.968,4744849755
6.492e-06,5.418496644e+10,-1.67023913e+10,218.0759825,2.960926449e+26,-15661916.9,-1323102.919,4743927172
6.494e-06,5.491342854e+10,-1.655994579e+10,219.5365959,2.960360059e+26,-15584835.19,-1361328.635,4743019714
6.496e-06,5.540322831e+10,-1.641546767e+10,220.200269,2.959803216e+26,-15507287.91,-1399114.353,4742127555
6.498e-06,5.551721719e+10,-1.626899176e+10,219.9478964,2.959256076e+26,-15429734.24,-1436439.093,4741250939
6.5e-06,5.570684546e+10,-1.612055349e+10,219.6617939,2.95871872e+26,-15352362.12,-1473291.739,4740390000
6.502e-06,5.592905992e+10,-1.597018825e+10,219.5537715,2.958191131e+26,-15275010.86,-1509673.586,4739544709
6.504e-06,5.623356894e+10,-1.581793135e+10,219.8778497,2.957673251e+26,-15197715.95,-1545586.112,4738714974
6.506e-06,5.691833415e+10,-1.566381778e+10,221.1604725,2.957164954e+26,-15120141.04,-1581041.037,4737900592
6.508e-06,5.772074128e+10,-1.550788191e+10,223.0012541,2.956666104e+26,-15041948.51,-1616050.894,4737101347
6.51e-06,5.864947806e+10,-1.535015776e+10,225.3678458,2.956176606e+26,-14963081.11,-1650620.551,4736317084
6.512e-06,5.990120666e+10,-1.519067902e+10,228.572628,2.955696341e+26,-14883228.07,-1684760.736,4735547614
6.514e-06,6.122361084e+10,-1.502947884e+10,232.1615484,2.955225205e+26,-14802110.03,-1718480.354,4734792772
6.516e-06,6.264445223e+10,-1.486659015e+10,236.220905,2.954763129e+26,-14719734.11,-1751781.642,4734052445
6.518e-06,6.439209716e+10,-1.470204561e+10,240.9749686,2.954310018e+26,-14635764.63,-1784674.104,4733326480
6.52e-06,6.600477148e+10,-1.453587745e+10,245.5904753,2.953865828e+26,-14550046.4,-1817160.398,4732614810
6.522e-06,6.752461178e+10,-1.436811802e+10,249.8406744,2.953430606e+26,-14462828.19,-1849231.27,4731917507
6.524e-06,6.890582885e+10,-1.419879988e+10,253.4621374,2.953004436e+26,-14374118.18,-1880877.585,4731234707
6.526e-06,6.98303789e+10,-1.402795599e+10,255.9293922,2.952587463e+26,-14284347.02,-1912080.292,4730566644
6.528e-06,7.061483944e+10,-1.385561997e+10,257.7444794,2.952179832e+26,-14193896,-1942820.765,4729913546
6.53e-06,7.129182271e+10,-1.368182581e+10,259.2050482,2.951781615e+26,-14102845.95,-1973090.459,4729275532
6.532e-06,7.182545905e+10,-1.350660768e+10,260.2162434,2.951392867e+26,-14011365.41,-2002880.991,4728652689
6.534e-06,7.225857587e+10,-1.332999995e+10,260.9432131,2.951013633e+26,-13919602.04,-2032184.394,4728045089
6.536e-06,7.267749918e+10,-1.315203714e+10,261.4567953,2.950643937e+26,-13827609.39,-2060996.437,4727452772
6.538e-06,7.286449384e+10,-1.297275378e+10,261.3328583,2.950283831e+26,-13735482.75,-2089309.525,4726875817
6.54e-06,7.285953414e+10,-1.279218475e+10,260.684541,2.949933384e+26,-13643573.58,-2117111.565,4726314340
6.542e-06,7.287154639e+10,-1.261036513e+10,259.8142344,2.949592635e+26,-13551901.79,-2144397.413,4725768399
6.544e-06,7.265822382e+10,-1.242733003e+10,258.5593076,2.949261606e+26,-13460603.3,-2171161.221,4725238033
6.546e-06,7.259283959e+10,-1.224311469e+10,257.6580955,2.948940278e+26,-13369814.12,-2197400.735,4724723208
6.548e-06,7.279256417e+10,-1.205775409e+10,257.42436,2.948628546e+26,-13279154.38,-2223126.508,4724223759
6.55e-06,7.295203986e+10,-1.187128272e+10,257.3385389,2.948326325e+26,-13188532.5,-2248344.027,4723739548
6.552e-06,7.32387496e+10,-1.168373491e+10,257.5162693,2.948033562e+26,-13097934.65,-2273055.159,4723270489
6.554e-06,7.353012878e+10,-1.149514477e+10,257.6378989,2.947750214e+26,-13007189.73,-2297262.924,4722816516
6.556e-06,7.357859343e+10,-1.130554636e+10,257.2512713,2.9474763e+26,-12916504.5,-2320960.992,4722377656
6.558e-06,7.36735395e+10,-1.11149739e+10,256.8419235,2.94721183e+26,-12826030.21,-2344144.286,4721953930
6.56e-06,7.379114422e+10,-1.092346153e+10,256.4785399,2.946956776e+26,-12735634.37,-2366814.52,4721545288
6.562e-06,7.384383125e+10,-1.073104328e+10,256.124189,2.946711105e+26,-12645415.97,-2388970.658,4721151680
6.564e-06,7.412993394e+10,-1.053775305e+10,256.3510304,2.946474747e+26,-12555271.89,-2410616.888,4720772992
6.566e-06,7.458820754e+10,-1.034362435e+10,257.131125,2.946247593e+26,-12464898.91,-2431763.101,4720409052
6.568e-06,7.506646218e+10,-1.01486903e+10,258.0657842,2.946029568e+26,-12374208.8,-2452413.828,4720059736
6.57e-06,7.557658124e+10,-9952983861,259.0591509,2.945820629e+26,-12283179.58,-2472570.164,4719724979
6.572e-06,7.60110317e+10,-9756537841,259.724666,2.945620769e+26,-12191790.93,-2492230.98,4719404769
6.574e-06,7.615606489e+10,-9559385131,259.6895362,2.945430031e+26,-12100290.39,-2511387.657,4719099173
6.576e-06,7.627159545e+10,-9361558863,259.4529384,2.945248448e+26,-12008923.81,-2530032.948,4718808245
6.578e-06,7.643211165e+10,-9163092155,259.277185,2.945075997e+26,-11917590.67,-2548167.647,4718531947
6.58e-06,7.654441401e+10,-8964017979,259.1577228,2.944912636e+26,-11826348.48,-2565792.15,4718270214
6.582e-06,7.687750038e+10,-8764369158,259.6154229,2.944758289e+26,-11735102.04,-2582910.909,4718022924
6.584e-06,7.741013332e+10,-8564178118,260.687563,2.944612845e+26,-11643543.24,-2599533.926,4717789896
6.586e-06,7.798325744e+10,-8363476872,262.012819,2.944476212e+26,-11551545.98,-2615666.918,4717570986
6.588e-06,7.865897934e+10,-8162297196,263.6288068,2.944348322e+26,-11459057.24,-2631313.308,4717366084
6.59e-06,7.934724915e+10,-7960670616,265.1045577,2.944229135e+26,-11365925.24,-2646475.891,4717175125
6.592e-06,7.967366173e+10,-7758628607,265.7549032,2.944118679e+26,-11272395.32,-2661147.236,4716998156
6.594e-06,7.992065422e+10,-7556202905,265.9529946,2.944017004e+26,-11178801.82,-2675318.203,4716835253
6.596e-06,8.006734481e+10,-7353425326,265.8016042,2.943924123e+26,-11085131.48,-2688985.67,4716686442
6.598e-06,8.006010962e+10,-7150327707,265.3859571,2.943840039e+26,-10991642.6,-2702145.085,4716551725
6.6e-06,8.025861438e+10,-6946941866,265.3918912,2.943764704e+26,-10898266.2,-2714798.611,4716431025
6.602e-06,8.057317781e+10,-6743299290,265.8978148,2.943698022e+26,-10804777.69,-2726954.097,4716324189
6.604e-06,8.103880363e+10,-6539431102,266.8952395,2.943639895e+26,-10711049.32,-2738618.075,4716231059
6.606e-06,8.171281525e+10,-6335368081,268.6139318,2.943590212e+26,-10616864.11,-2749798.823,4716151458
6.608e-06,8.261994441e+10,-6131140561,270.9127525,2.943548858e+26,-10521932.56,-2760506.112,4716085201
6.61e-06,8.343736043e+10,-5926778499,273.0967279,2.943515768e+26,-10426132.69,-2770743.401,4716032186
6.612e-06,8.41565168e+10,-5722311774,274.9579173,2.943490933e+26,-10329663.54,-2780507.427,4715992395
6.614e-06,8.476134031e+10,-5517770270,276.2633561,2.943474366e+26,-10232552.88,-2789794.64,4715965851
6.616e-06,8.496086781e+10,-5313183964,276.5623795,2.943466118e+26,-10135160.43,-2798595.631,4715952637
6.618e-06,8.505479221e+10,-5108583109,276.3414302,2.943466235e+26,-10037834.56,-2806901.587,4715952824
6.62e-06,8.506724595e+10,-4903998011,275.8034552,2.943474721e+26,-9940596.363,-2814710.386,4715966420
6.622e-06,8.490979381e+10,-4699458940,274.8949177,2.943491569e+26,-9843647.039,-2822018.86,4715993415
6.624e-06,8.485310689e+10,-4494996149,274.244614,2.94351674e+26,-9747048.126,-2828827.503,4716033743
6.626e-06,8.501972837e+10,-4290639615,274.2708156,2.943550137e+26,-9650560.877,-2835144.288,4716087250
6.628e-06,8.538336099e+10,-4086418872,275.0632429,2.943591634e+26,-9553949.201,-2840978.775,4716153737
6.63e-06,8.609958051e+10,-3882362996,276.9795972,2.943641088e+26,-9456911.609,-2846342.624,4716232970
6.632e-06,8.71963803e+10,-3678500470,280.0279087,2.943698336e+26,-9358960.994,-2851250.488,4716324691
6.634e-06,8.842780555e+10,-3474859203,283.6598096,2.943763247e+26,-9259785.65,-2855712.592,4716428691
6.636e-06,8.979244312e+10,-3271466755,287.7802576,2.943835729e+26,-9159283.914,-2859734.389,4716544820
6.638e-06,9.134611206e+10,-3068350382,292.3415,2.943915698e+26,-9057214.401,-2863322.125,4716672944
6.64e-06,9.280004743e+10,-2865537046,296.7396342,2.944003104e+26,-8953505.77,-2866477.771,4716812984
6.642e-06,9.415318113e+10,-2663053644,300.8131392,2.944097937e+26,-8848340.837,-2869198.255,4716964923
6.644e-06,9.541621652e+10,-2460927061,304.428614,2.9442002e+26,-8741765.332,-2871480.87,4717128767
6.646e-06,9.631462184e+10,-2259184206,307.0253645,2.944309928e+26,-8634052.796,-2873318.659,4717304570
6.648e-06,9.692853577e+10,-2057852207,308.7097572,2.944427174e+26,-8525644.2,-2874701.836,4717492419
6.65e-06,9.741119344e+10,-1856958368,309.8113228,2.944551967e+26,-8416743.155,-2875625.01,4717692359
6.652e-06,9.762546917e+10,-1656529976,310.1047813,2.944684323e+26,-8307556.311,-2876083.439,4717904417
6.654e-06,9.759414919e+10,-1456594364,309.6849502,2.944824262e+26,-8198444.256,-2876070.923,4718128624
6.656e-06,9.750413303e+10,-1257179014,308.8697972,2.944971779e+26,-8089550.645,-2875585.033,4718364971
6.658e-06,9.718580607e+10,-1058311445,307.4487494,2.945126862e+26,-7981010.17,-2874623.894,4718613442
6.66e-06,9.673841431e+10,-860019132.3,305.6774944,2.945289499e+26,-7873113.615,-2873184.818,4718874016
6.662e-06,9.63963045e+10,-662329374.2,304.0574669,2.945459643e+26,-7765820.432,-2871270.485,4719146617
6.664e-06,9.601579956e+10,-465269164.1,302.4119255,2.94563723e+26,-7659065.87,-2868884.982,4719431143
6.666e-06,9.560475081e+10,-268865275.2,300.7085822,2.945822205e+26,-7552931.13,-2866030.38,4719727505
6.668e-06,9.52612973e+10,-73144293.45,299.1650401,2.946014503e+26,-7447376.955,-2862710.372,4720035599
6.67e-06,9.49355452e+10,121867451.9,297.675326,2.946214053e+26,-7342330.811,-2858929.35,4720355315
6.672e-06,9.457004606e+10,316143859.2,296.1880138,2.946420794e+26,-7237826.211,-2854690.149,4720686549
6.674e-06,9.435018527e+10,509659039.8,295.1071875,2.946634646e+26,-7133829.473,-2849997.429,4721029178
6.676e-06,9.427014888e+10,702387442,294.340784,2.946855518e+26,-7030090.418,-2844858.267,4721383055
6.678e-06,9.406332285e+10,894303822.2,293.4476831,2.947083343e+26,-6926634.958,-2839275.868,4721748071
6.68e-06,9.396858277e+10,1085383118,292.7617163,2.947318055e+26,-6823526.017,-2833253.099,4722124120
6.682e-06,9.392306623e+10,1275600548,292.1702928,2.947559579e+26,-6720556.976,-2826795.176,4722511085
6.684e-06,9.374501055e+10,1464931580,291.4379627,2.947807856e+26,-6617865.159,-2819904.061,4722908869
6.686e-06,9.375759093e+10,1653351868,291.0714838,2.948062816e+26,-6515413.957,-2812583.617,4723317359
6.688e-06,9.381596953e+10,1840837391,290.9025377,2.948324374e+26,-6412984.607,-2804839.915,4723736422
6.69e-06,9.379705017e+10,2027364407,290.5780804,2.948592469e+26,-6310653.837,-2796675.595,4724165957
6.692e-06,9.378766212e+10,2212909361,290.2557631,2.948867043e+26,-6208453.878,-2788092.909,4724605873
6.694e-06,9.380557907e+10,2397448927,289.9767863,2.949148034e+26,-6106352.147,-2779095.441,4725056071
6.696e-06,9.376327013e+10,2580960017,289.5727949,2.949435383e+26,-6004349.914,-2769685.962,4725516454
6.698e-06,9.372779067e+10,2763419734,289.264422,2.949729029e+26,-5902533.586,-2759867.055,4725986927
6.7e-06,9.385203328e+10,2944805428,289.2629011,2.950028897e+26,-5800751.924,-2749643.872,4726467369
6.702e-06,9.388031234e+10,3125094742,289.104423,2.95033492e+26,-5698939.11,-2739020.317,4726957672
6.704e-06,9.383119791e+10,3304265507,288.7602218,2.950647047e+26,-5597268.695,-2727997.697,4727457754
6.706e-06,9.386388985e+10,3482295729,288.5313032,2.950965216e+26,-5495699.756,-2716579.384,4727967516
6.708e-06,9.382669086e+10,3659163673,288.1469796,2.951289363e+26,-5394192.185,-2704768.855,4728486857
6.71e-06,9.372194649e+10,3834847801,287.7002766,2.95161943e+26,-5292893.735,-2692568.062,4729015683
6.712e-06,9.38144418e+10,4009326801,287.6365932,2.951955341e+26,-5191703.489,-2679981.801,4729553871
6.714e-06,9.385708607e+10,4182579681,287.4983072,2.952297019e+26,-5090453.088,-2667014.973,4730101301
6.716e-06,9.376057608e+10,4354585676,287.0930161,2.952644409e+26,-4989359.623,-2653669.118,4730657881
6.718e-06,9.377546609e+10,4525324209,286.8004996,2.952997448e+26,-4888395.611,-2639947.5,4731223511
6.72e-06,9.370022811e+10,4694774973,286.3541306,2.953356069e+26,-4787509.731,-2625853.873,4731798085
6.722e-06,9.356099639e+10,4862917875,285.7690672,2.953720213e+26,-4686859.59,-2611390.406,4732381508
6.724e-06,9.354182649e+10,5029733041,285.4712042,2.954089808e+26,-4586387.446,-2596561.288,4732973666
6.726e-06,9.35755213e+10,5195200892,285.2979507,2.954464778e+26,-4485950.259,-2581371.711,4733574433
6.728e-06,9.34926978e+10,5359302115,284.8946989,2.954845057e+26,-4385600.81,-2565824.738,4734183708
6.73e-06,9.341068288e+10,5522017603,284.4530886,2.955230586e+26,-4285447.555,-2549923.073,4734801392
6.732e-06,9.335801769e+10,5683328486,284.0059133,2.955621296e+26,-4185410.623,-2533670.726,4735427379
6.734e-06,9.317189757e+10,5843216144,283.2941041,2.956017125e+26,-4085572.368,-2517070.629,4736061567
6.736e-06,9.301307671e+10,6001662164,282.6621609,2.956418006e+26,-3986036.604,-2500125.809,4736703850
6.738e-06,9.301016643e+10,6158648401,282.3773306,2.956823859e+26,-3886646.464,-2482841.59,4737354097
6.74e-06,9.293569009e+10,6314157026,281.9515026,2.957234606e+26,-3787313.579,-2465222.446,4738012187
6.742e-06,9.276456996e+10,6468170442,281.3796247,2.957650182e+26,-3688222.827,-2447270.993,4738678013
6.744e-06,9.274333478e+10,6620671293,280.972337,2.958070513e+26,-3589294.456,-2428991.562,4739351457
6.746e-06,9.253444069e+10,6771642510,280.1974951,2.95849553e+26,-3490491.485,-2410387.822,4740032411
6.748e-06,9.225277082e+10,6921067230,279.2809412,2.958925172e+26,-3392107.11,-2391462.026,4740720772
6.75e-06,9.21807735e+10,7068928836,278.7350839,2.959359361e+26,-3293952.012,-2372219.204,4741416419
6.752e-06,9.20168124e+10,7215211031,278.1465938,2.959798018e+26,-3195954.493,-2352664.154,4742119227
6.754e-06,9.18672644e+10,7359897766,277.5290305,2.960241076e+26,-3098214.146,-2332800.447,4742829083
6.756e-06,9.175205033e+10,7502973252,277.0181022,2.960688461e+26,-3000653.115,-2312632.456,4743545873
6.758e-06,9.161176977e+10,7644421965,276.3789451,2.961140104e+26,-2903273.789,-2292164.317,4744269485
6.76e-06,9.132248832e+10,7784228623,275.3847871,2.961595943e+26,-2806162.064,-2271399.167,4744999820
6.762e-06,9.103413988e+10,7922378154,274.419515,2.962055912e+26,-2709482.036,-2250340.43,4745736771
6.764e-06,9.089186869e+10,8058855752,273.6872939,2.962519934e+26,-2613052.301,-2228993.17,4746480216
