z,Ex,Ez,By,ne,vx,vz,Pe
4.16e-06,1.145063323e+11,0,-3142.819986,0,0,0,0
4.162e-06,1.130348637e+11,0,-3138.363152,0,0,0,0
4.164e-06,1.115851866e+11,0,-3133.857726,0,0,0,0
4.166e-06,1.101128736e+11,0,-3129.2309,0,0,0,0
4.168e-06,1.086540092e+11,0,-3124.535046,0,0,0,0
4.17e-06,1.072023757e+11,0,-3119.781478,0,0,0,0
4.172e-06,1.057323161e+11,0,-3114.886968,0,0,0,0
4.174e-06,1.04273204e+11,0,-3109.954826,0,0,0,0
4.176e-06,1.028230152e+11,0,-3104.915661,0,0,0,0
4.178e-06,1.013386186e+11,0,-3099.759689,0,0,0,0
4.18e-06,9.988883853e+10,0,-3094.552634,0,0,0,0
4.182e-06,9.841190553e+10,0,-3089.212633,0,0,0,0
4.184e-06,9.693554358e+10,0,-3083.798827,0,0,0,0
4.186e-06,9.546753265e+10,0,-3078.273964,0,0,0,0
4.188e-06,9.39749068e+10,0,-3072.661651,0,0,0,0
4.19e-06,9.250466944e+10,0,-3066.939066,0,0,0,0
4.192e-06,9.098564478e+10,0,-3061.095173,0,0,0,0
4.194e-06,8.952256428e+10,0,-3055.19546,0,0,0,0
4.196e-06,8.797618834e+10,0,-3049.108322,0,0,0,0
4.198e-06,8.649453643e+10,0,-3042.992816,0,0,0,0
4.2e-06,8.495885342e+10,0,-3036.718445,0,0,0,0
4.202e-06,8.342511986e+10,0,-3030.333283,0,0,0,0
4.204e-06,8.190396375e+10,0,-3023.870883,0,0,0,0
4.206e-06,8.0332807e+10,0,-3017.237332,0,0,0,0
4.208e-06,7.87975901e+10,0,-3010.535645,0,0,0,0
4.21e-06,7.720492978e+10,0,-3003.67893,0,0,0,0
4.212e-06,7.565282079e+10,0,-2996.731834,0,0,0,0
4.214e-06,7.40328963e+10,0,-2989.636341,0,0,0,0
4.216e-06,7.24569655e+10,0,-2982.438033,0,0,0,0
4.218e-06,7.082461029e+10,0,-2975.10799,0,0,0,0
4.22e-06,6.919864358e+10,0,-2967.627806,0,0,0,0
4.222e-06,6.756114697e+10,0,-2960.055779,0,0,0,0
4.224e-06,6.589541473e+10,0,-2952.31592,0,0,0,0
4.226e-06,6.422290044e+10,0,-2944.447268,0,0,0,0
4.228e-06,6.253562619e+10,0,-2936.465827,0,0,0,0
4.23e-06,6.082180437e+10,0,-2928.292005,0,0,0,0
4.232e-06,5.908799681e+10,0,-2920.009092,0,0,0,0
4.234e-06,5.735277857e+10,0,-2911.566406,0,0,0,0
4.236e-06,5.555956803e+10,0,-2902.94721,0,0,0,0
4.238e-06,5.378857309e+10,0,-2894.210122,0,0,0,0
4.24e-06,5.195066974e+10,0,-2885.271384,0,0,0,0
4.242e-06,5.012661328e+10,0,-2876.199494,0,0,0,0
4.244e-06,4.823694197e+10,0,-2866.928412,0,0,0,0
4.246e-06,4.636471133e+10,0,-2857.519546,0,0,0,0
4.248e-06,4.442011899e+10,0,-2847.902519,0,0,0,0
4.25e-06,4.247786855e+10,0,-2838.127454,0,0,0,0
4.252e-06,4.050460062e+10,0,-2828.180479,0,0,0,0
4.254e-06,3.846002935e+10,0,-2817.996113,0,0,0,0
4.256e-06,3.645552532e+10,0,-2807.696946,0,0,0,0
4.258e-06,3.433152678e+10,0,-2797.129504,0,0,0,0
4.26e-06,3.224622034e+10,0,-2786.407073,0,0,0,0
4.262e-06,3.007774473e+10,0,-2775.478845,0,0,0,0
4.264e-06,2.788764257e+10,0,-2764.313285,0,0,0,0
4.266e-06,2.566324138e+10,0,-2752.972805,0,0,0,0
4.268e-06,2.338057782e+10,0,-2741.392761,0,0,0,0
4.27e-06,2.108574235e+10,0,-2729.606473,0,0,0,0
4.272e-06,1.870677699e+10,0,-2717.58986,0,0,0,0
4.274e-06,1.633730088e+10,0,-2705.364727,0,0,0,0
4.276e-06,1.386733171e+10,0,-2692.877719,0,0,0,0
4.278e-06,1.138635481e+10,0,-2680.18004,0,0,0,0
4.28e-06,8859088417,0,-2667.238877,0,0,0,0
4.282e-06,6235280367,0,-2654.021054,0,0,0,0
4.284e-06,3637619825,0,-2640.603131,0,0,0,0
4.286e-06,902847190.1,0,-2626.875244,0,0,0,0
4.288e-06,-1825582524,0,-2612.915994,0,0,0,0
4.29e-06,-4631096101,0,-2598.695022,0,0,0,0
4.292e-06,-7510262898,0,-2584.181358,0,0,0,0
4.294e-06,-1.040624143e+10,0,-2569.423068,0,0,0,0
4.296e-06,-1.340946236e+10,0,-2554.375236,0,0,0,0
4.298e-06,-1.642969267e+10,0,-2539.045479,0,0,0,0
4.3e-06,-1.954683049e+10,0,-2523.445046,0,0,0,0
4.302e-06,-2.269027819e+10,0,-2507.567893,0,0,0,0
4.304e-06,-2.593062189e+10,0,-2491.380215,0,0,0,0
4.306e-06,-2.920090321e+10,0,-2474.954876,0,0,0,0
4.308e-06,-3.254958763e+10,0,-2458.207662,0,0,0,0
4.31e-06,-3.596412373e+10,0,-2441.196881,0,0,0,0
4.312e-06,-3.941117364e+10,0,-2423.928652,0,0,0,0
4.314e-06,-4.295510032e+10,0,-2406.338454,0,0,0,0
4.316e-06,-4.653100179e+10,0,-2388.520864,0,0,0,0
4.318e-06,-5.016795455e+10,0,-2370.409196,0,0,0,0
4.32e-06,-5.388342426e+10,0,-2352.024499,0,0,0,0
4.322e-06,-5.762167159e+10,0,-2333.408782,0,0,0,0
4.324e-06,-6.143672452e+10,0,-2314.501133,0,0,0,0
4.326e-06,-6.531174306e+10,0,-2295.356153,0,0,0,0
4.328e-06,-6.919897063e+10,0,-2275.970033,0,0,0,0
4.33e-06,-7.319907415e+10,0,-2256.3146,0,0,0,0
4.332e-06,-7.718231586e+10,0,-2236.448287,0,0,0,0
4.334e-06,-8.126558437e+10,0,-2216.327525,0,0,0,0
4.336e-06,-8.536474883e+10,0,-2195.986933,0,0,0,0
4.338e-06,-8.951946824e+10,0,-2175.41958,0,0,0,0
4.34e-06,-9.371323026e+10,0,-2154.648396,0,0,0,0
4.342e-06,-9.795341153e+10,0,-2133.636095,0,0,0,0
4.344e-06,-1.022271254e+11,0,-2112.453395,0,0,0,0
4.346e-06,-1.065371744e+11,0,-2091.042008,0,0,0,0
4.348e-06,-1.109072298e+11,0,-2069.433758,0,0,0,0
4.35e-06,-1.152562364e+11,0,-2047.679844,0,0,0,0
4.352e-06,-1.197244208e+11,0,-2025.660252,0,0,0,0
4.354e-06,-1.241246555e+11,0,-2003.553644,0,0,0,0
4.356e-06,-1.286467228e+11,0,-1981.199014,0,0,0,0
4.358e-06,-1.331330742e+11,0,-1958.708546,0,0,0,0
4.36e-06,-1.376758283e+11,0,-1936.066192,0,0,0,0
4.362e-06,-1.422471153e+11,0,-1913.221021,0,0,0,0
4.364e-06,-1.468201144e+11,0,-1890.273036,0,0,0,0
4.366e-06,-1.514464663e+11,0,-1867.143944,0,0,0,0
4.368e-06,-1.560585941e+11,0,-1843.880854,0,0,0,0
4.37e-06,-1.607353729e+11,0,-1820.486091,0,0,0,0
4.372e-06,-1.653692473e+11,0,-1796.955122,0,0,0,0
4.374e-06,-1.700991193e+11,0,-1773.283956,0,0,0,0
4.376e-06,-1.747526005e+11,0,-1749.529931,0,0,0,0
4.378e-06,-1.795058321e+11,0,-1725.605452,0,0,0,0
4.38e-06,-1.842116801e+11,0,-1701.618793,0,0,0,0
4.382e-06,-1.889449039e+11,0,-1677.50397,0,0,0,0
4.384e-06,-1.937131609e+11,0,-1653.278873,0,0,0,0
4.386e-06,-1.984330569e+11,0,-1628.997812,0,0,0,0
4.388e-06,-2.032187336e+11,0,-1604.581961,0,0,0,0
4.39e-06,-2.079661129e+11,0,-1580.119134,0,0,0,0
4.392e-06,-2.127254517e+11,0,-1555.574347,0,0,0,0
4.394e-06,-2.174989039e+11,0,-1530.947927,0,0,0,0
4.396e-06,-2.222468202e+11,0,-1506.290865,0,0,0,0
4.398e-06,-2.26988838e+11,0,-1481.584568,0,0,0,0
4.4e-06,-2.317468016e+11,0,-1456.843771,0,0,0,0
4.402e-06,-2.364190027e+11,0,-1432.147511,0,0,0,0
4.404e-06,-2.411382533e+11,0,-1407.449897,0,0,0,0
4.406e-06,-2.457360105e+11,0,-1382.882533,0,0,0,0
4.408e-06,-2.503068264e+11,0,-1358.476935,0,0,0,0
4.41e-06,-2.547763753e+11,0,-1334.306127,0,0,0,0
4.412e-06,-2.590871555e+11,0,-1310.550416,0,0,0,0
4.414e-06,-2.632594745e+11,0,-1287.290167,0,0,0,0
4.416e-06,-2.671710076e+11,0,-1264.740526,0,0,0,0
4.418e-06,-2.707990841e+11,0,-1243.127933,0,0,0,0
4.42e-06,-2.74075636e+11,0,-1222.608041,0,0,0,0
4.422e-06,-2.769084958e+11,0,-1203.490898,0,0,0,0
4.424e-06,-2.792491442e+11,0,-1185.930106,0,0,0,0
4.426e-06,-2.810807521e+11,0,-1170.052023,0,0,0,0
4.428e-06,-2.823002253e+11,0,-1156.010784,0,0,0,0
4.43e-06,-2.830594836e+11,0,-1143.577558,0,0,0,0
4.432e-06,-2.832935591e+11,0,-1132.652473,0,0,0,0
4.434e-06,-2.83236618e+11,0,-1122.717934,0,0,0,0
4.436e-06,-2.830313726e+11,0,-1113.168169,0,0,0,0
4.438e-06,-2.828658277e+11,0,-1103.369406,0,0,0,0
4.44e-06,-2.830628293e+11,0,-1092.40376,0,0,0,0
4.442e-06,-2.837365663e+11,0,-1079.698248,0,0,0,0
4.444e-06,-2.851300821e+11,0,-1064.659472,0,0,0,0
4.446e-06,-2.872660217e+11,0,-1047.068046,0,0,0,0
4.448e-06,-2.901048356e+11,0,-1027.146392,0,0,0,0
4.45e-06,-2.935032652e+11,0,-1005.302654,0,0,0,0
4.452e-06,-2.972206107e+11,0,-982.3758111,0,0,0,0
4.454e-06,-3.009684253e+11,0,-959.2205177,0,0,0,0
4.456e-06,-3.045623018e+11,0,-936.5180281,0,0,0,0
4.458e-06,-3.078141275e+11,0,-914.8296903,0,0,0,0
4.46e-06,-3.10727122e+11,0,-894.1116039,0,0,0,0
4.462e-06,-3.134356444e+11,0,-874.1035706,0,0,0,0
4.464e-06,-3.160083179e+11,0,-854.3133094,0,0,0,0
4.466e-06,-3.187556296e+11,0,-834.1046569,0,0,0,0
4.468e-06,-3.21617204e+11,0,-813.3296491,0,0,0,0
4.47e-06,-3.247103961e+11,0,-791.8581182,0,0,0,0
4.472e-06,-3.27876839e+11,0,-770.0849163,0,0,0,0
4.474e-06,-3.3096423e+11,0,-748.432607,0,0,0,0
4.476e-06,-3.339446945e+11,0,-727.1467695,0,0,0,0
4.478e-06,-3.366981896e+11,0,-706.4152221,0,0,0,0
4.48e-06,-3.393785546e+11,0,-685.916685,0,0,0,0
4.482e-06,-3.420466847e+11,0,-665.3926214,0,0,0,0
4.484e-06,-3.447874646e+11,0,-644.583155,0,0,0,0
4.486e-06,-3.476362309e+11,0,-623.3935252,0,0,0,0
4.488e-06,-3.505136794e+11,0,-602.100399,0,0,0,0
4.49e-06,-3.53304771e+11,0,-580.8997007,0,0,0,0
4.492e-06,-3.56044775e+11,0,-559.9788145,0,0,0,0
4.494e-06,-3.586014347e+11,0,-539.3379278,0,0,0,0
4.496e-06,-3.61223792e+11,0,-518.6695753,0,0,0,0
4.498e-06,-3.638069786e+11,0,-497.9000313,0,0,0,0
4.5e-06,-3.664917785e+11,0,-476.8634078,0,0,0,0
4.502e-06,-3.691836561e+11,0,-455.7474269,0,0,0,0
4.504e-06,-3.718006142e+11,0,-434.7387617,0,0,0,0
4.506e-06,-3.743816702e+11,0,-413.8666458,0,0,0,0
4.508e-06,-3.768714272e+11,0,-393.1514074,0,0,0,0
4.51e-06,-3.793769975e+11,0,-372.358565,0,0,0,0
4.512e-06,-3.819221845e+11,0,-351.4317122,0,0,0,0
4.514e-06,-3.844600543e+11,0,-330.4175867,0,0,0,0
4.516e-06,-3.870026862e+11,0,-309.3737544,0,0,0,0
4.518e-06,-3.894893515e+11,0,-288.4646662,0,0,0,0
4.52e-06,-3.919054299e+11,0,-267.5906424,0,0,0,0
4.522e-06,-3.943960759e+11,0,-246.6722606,0,0,0,0
4.524e-06,-3.967875504e+11,0,-225.6967686,0,0,0,0
4.526e-06,-3.993188541e+11,0,-204.5925837,0,0,0,0
4.528e-06,-4.016921741e+11,0,-183.5880745,0,0,0,0
4.53e-06,-4.041375828e+11,0,-162.5572738,0,0,0,0
4.532e-06,-4.065022193e+11,0,-141.5670683,0,0,0,0
4.534e-06,-4.088995754e+11,0,-120.4845774,0,0,0,0
4.536e-06,-4.11319339e+11,0,-99.30482824,0,0,0,0
4.538e-06,-4.136961509e+11,0,-78.15206715,0,0,0,0
4.54e-06,-4.160717386e+11,0,-56.98957098,0,0,0,0
4.542e-06,-4.184091917e+11,0,-35.87084477,0,0,0,0
4.544e-06,-4.207528868e+11,0,-14.67799075,0,0,0,0
4.546e-06,-4.231159492e+11,0,6.611718248,0,0,0,0
4.548e-06,-4.254770351e+11,0,27.91987472,0,0,0,0
4.55e-06,-4.277932023e+11,0,49.24413497,0,0,0,0
4.552e-06,-4.301447458e+11,0,70.54700031,0,0,0,0
4.554e-06,-4.324031147e+11,0,91.88196238,0,0,0,0
4.556e-06,-4.34789506e+11,0,113.3288271,0,0,0,0
4.558e-06,-4.370414464e+11,0,134.7503669,0,0,0,0
4.56e-06,-4.393982461e+11,0,156.2528794,0,0,0,0
4.562e-06,-4.416487743e+11,0,177.6992695,0,0,0,0
4.564e-06,-4.439535011e+11,0,199.2434476,0,0,0,0
4.566e-06,-4.462538693e+11,0,220.8363503,0,0,0,0
4.568e-06,-4.485177902e+11,0,242.4272967,0,0,0,0
4.57e-06,-4.508145844e+11,0,264.0754355,0,0,0,0
4.572e-06,-4.530464512e+11,0,285.6757031,0,0,0,0
4.574e-06,-4.553268877e+11,0,307.3942992,0,0,0,0
4.576e-06,-4.575830523e+11,0,329.1223208,0,0,0,0
4.578e-06,-4.59831748e+11,0,350.8746227,0,0,0,0
4.58e-06,-4.62077059e+11,0,372.6569949,0,0,0,0
4.582e-06,-4.64300508e+11,0,394.4263799,0,0,0,0
4.584e-06,-4.665358101e+11,0,416.2895752,0,0,0,0
4.586e-06,-4.687654912e+11,0,438.1386744,0,0,0,0
4.588e-06,-4.709594242e+11,0,460.0043866,0,0,0,0
4.59e-06,-4.731809594e+11,0,481.9074464,0,0,0,0
4.592e-06,-4.753534504e+11,0,503.8032295,0,0,0,0
4.594e-06,-4.775690018e+11,0,525.7852484,0,0,0,0
4.596e-06,-4.797287213e+11,0,547.7137571,0,0,0,0
4.598e-06,-4.818977578e+11,0,569.6799827,0,0,0,0
4.6e-06,-4.840565626e+11,0,591.6646491,0,0,0,0
4.602e-06,-4.861921257e+11,0,613.6398899,0,0,0,0
4.604e-06,-4.883424746e+11,0,635.6681407,0,0,0,0
4.606e-06,-4.904391912e+11,0,657.6279645,0,0,0,0
4.608e-06,-4.925590961e+11,0,679.6525395,0,0,0,0
4.61e-06,-4.946470326e+11,0,701.6518973,0,0,0,0
4.612e-06,-4.967172365e+11,0,723.6384721,0,0,0,0
4.614e-06,-4.987888711e+11,0,745.6362112,0,0,0,0
4.616e-06,-5.007980847e+11,0,767.5651613,0,0,0,0
4.618e-06,-5.028516295e+11,0,789.5452788,0,0,0,0
4.62e-06,-5.048144335e+11,0,811.4354911,0,0,0,0
4.622e-06,-5.068077106e+11,0,833.3139765,0,0,0,0
4.624e-06,-5.087341663e+11,0,855.1393732,0,0,0,0
4.626e-06,-5.106422188e+11,0,876.8841294,0,0,0,0
4.628e-06,-5.125278422e+11,0,898.578162,0,0,0,0
4.63e-06,-5.143156459e+11,0,920.0975602,0,0,0,0
4.632e-06,-5.16109624e+11,0,941.5141096,0,0,0,0
4.634e-06,-5.177659196e+11,0,962.6953537,0,0,0,0
4.636e-06,-5.193749261e+11,0,983.6081144,0,0,0,0
4.638e-06,-5.208362337e+11,0,1004.158456,0,0,0,0
4.64e-06,-5.221385312e+11,0,1024.226992,0,0,0,0
4.642e-06,-5.232938681e+11,0,1043.745618,0,0,0,0
4.644e-06,-5.241667996e+11,0,1062.547346,0,0,0,0
4.646e-06,-5.248654668e+11,0,1080.619083,0,0,0,0
4.648e-06,-5.252667382e+11,0,1097.932435,0,0,0,0
4.65e-06,-5.254964283e+11,0,1114.621091,0,0,0,0
4.652e-06,-5.255880141e+11,0,1130.944514,0,0,0,0
4.654e-06,-5.256664084e+11,0,1147.334859,0,0,0,0
4.656e-06,-5.259622723e+11,0,1164.398041,0,0,0,0
4.658e-06,-5.266002275e+11,0,1182.739666,0,0,0,0
4.66e-06,-5.278158995e+11,0,1202.962614,0,0,0,0
4.662e-06,-5.296989762e+11,0,1225.376431,0,0,0,0
4.664e-06,-5.32193091e+11,0,1249.925089,0,0,0,0
4.666e-06,-5.35231978e+11,0,1276.090963,0,0,0,0
4.668e-06,-5.383961256e+11,0,1302.932922,0,0,0,0
4.67e-06,-5.415202797e+11,0,1329.48077,0,0,0,0
4.672e-06,-5.44187057e+11,0,1354.78543,0,0,0,0
4.674e-06,-5.463926337e+11,0,1378.594936,0,0,0,0
4.676e-06,-5.481775957e+11,0,1401.076662,0,0,0,0
4.678e-06,-5.497392372e+11,0,1422.981952,0,0,0,0
4.68e-06,-5.514095343e+11,0,1445.026168,0,0,0,0
4.682e-06,-5.531452247e+11,0,1467.517917,0,0,0,0
4.684e-06,-5.550768588e+11,0,1490.335463,0,0,0,0
4.686e-06,-5.567674395e+11,0,1512.738971,0,0,0,0
4.688e-06,-5.582966659e+11,0,1534.374661,0,0,0,0
4.69e-06,-5.594209065e+11,0,1555.127805,0,0,0,0
4.692e-06,-5.60567928e+11,0,1575.671867,0,0,0,0
4.694e-06,-5.617568672e+11,0,1596.650263,0,0,0,0
4.696e-06,-5.632597617e+11,0,1618.329871,0,0,0,0
4.698e-06,-5.6478882e+11,0,1640.307218,0,0,0,0
4.7e-06,-5.661817056e+11,0,1661.770529,0,0,0,0
4.702e-06,-5.672409694e+11,0,1682.355618,0,0,0,0
4.704e-06,-5.681041147e+11,0,1702.35105,0,0,0,0
4.706e-06,-5.690102371e+11,0,1722.493946,0,0,0,0
4.708e-06,-5.701293564e+11,0,1743.244159,0,0,0,0
4.71e-06,-5.71314139e+11,0,1764.24306,0,0,0,0
4.712e-06,-5.723726472e+11,0,1784.817855,0,0,0,0
4.714e-06,-5.730942657e+11,0,1804.548671,0,0,0,0
4.716e-06,-5.736955136e+11,0,1823.829249,0,0,0,0
4.718e-06,-5.743255599e+11,0,1843.233696,0,0,0,0
4.72e-06,-5.750425873e+11,0,1862.878419,0,0,0,0
4.722e-06,-5.757013959e+11,0,1882.224094,0,0,0,0
4.724e-06,-5.759802504e+11,0,1900.716533,0,0,0,0
4.726e-06,-5.761201822e+11,0,1918.454693,0,0,0,0
4.728e-06,-5.760219642e+11,0,1935.84447,0,0,0,0
4.73e-06,-5.760507919e+11,0,1953.090213,0,0,0,0
4.732e-06,-5.757106537e+11,0,1969.640616,0,0,0,0
4.734e-06,-5.751758031e+11,0,1985.243206,0,0,0,0
4.736e-06,-5.742550659e+11,0,2000.031198,0,0,0,0
4.738e-06,-5.734227195e+11,0,2014.775898,0,0,0,0
4.74e-06,-5.725921484e+11,0,2029.749679,0,0,0,0
4.742e-06,-5.71894656e+11,0,2045.060034,0,0,0,0
4.744e-06,-5.713393201e+11,0,2061.130319,0,0,0,0
4.746e-06,-5.713162494e+11,0,2078.881882,0,0,0,0
4.748e-06,-5.720826572e+11,0,2099.206208,0,0,0,0
4.75e-06,-5.735978909e+11,0,2122.0074,0,0,0,0
4.752e-06,-5.7573121e+11,0,2146.871431,0,0,0,0
4.754e-06,-5.78290446e+11,0,2173.272075,0,0,0,0
4.756e-06,-5.811697052e+11,0,2200.548872,0,0,0,0
4.758e-06,-5.838755729e+11,0,2227.298673,0,0,0,0
4.76e-06,-5.858770895e+11,0,2251.862606,0,0,0,0
4.762e-06,-5.869459776e+11,0,2273.420054,0,0,0,0
4.764e-06,-5.870757726e+11,0,2292.023653,0,0,0,0
4.766e-06,-5.864679607e+11,0,2307.971512,0,0,0,0
4.768e-06,-5.85036066e+11,0,2321.472495,0,0,0,0
4.77e-06,-5.830882663e+11,0,2333.153107,0,0,0,0
4.772e-06,-5.807866127e+11,0,2343.646375,0,0,0,0
4.774e-06,-5.781534553e+11,0,2352.9754,0,0,0,0
4.776e-06,-5.750063683e+11,0,2360.672434,0,0,0,0
4.778e-06,-5.713750233e+11,0,2367.071414,0,0,0,0
4.78e-06,-5.677642513e+11,0,2373.342467,0,0,0,0
4.782e-06,-5.643777166e+11,0,2380.475494,0,0,0,0
4.784e-06,-5.614657892e+11,0,2389.06231,0,0,0,0
4.786e-06,-5.590367311e+11,0,2399.43137,0,0,0,0
4.788e-06,-5.57298257e+11,0,2411.873641,0,0,0,0
4.79e-06,-5.560189745e+11,0,2426.110384,0,0,0,0
4.792e-06,-5.553656218e+11,0,2442.449415,0,0,0,0
4.794e-06,-5.55593239e+11,0,2461.791748,0,0,0,0
4.796e-06,-5.568717054e+11,0,2484.224471,0,0,0,0
4.798e-06,-5.585605526e+11,0,2508.071544,0,0,0,0
4.8e-06,-5.599315442e+11,0,2531.08399,0,0,0,0
4.802e-06,-5.606878395e+11,0,2552.089591,0,0,0,0
4.804e-06,-5.606691907e+11,0,2570.776413,0,0,0,0
4.806e-06,-5.601318812e+11,0,2587.678524,0,0,0,0
4.808e-06,-5.593202528e+11,0,2603.773517,0,0,0,0
4.81e-06,-5.584827905e+11,0,2619.430384,0,0,0,0
4.812e-06,-5.571778041e+11,0,2633.637398,0,0,0,0
4.814e-06,-5.551034789e+11,0,2645.523024,0,0,0,0
4.816e-06,-5.523457708e+11,0,2655.058704,0,0,0,0
4.818e-06,-5.48994781e+11,0,2662.938375,0,0,0,0
4.82e-06,-5.456166082e+11,0,2670.676772,0,0,0,0
4.822e-06,-5.427982452e+11,0,2680.301753,0,0,0,0
4.824e-06,-5.408985945e+11,0,2692.370497,0,0,0,0
4.826e-06,-5.391321564e+11,0,2705.409923,0,0,0,0
4.828e-06,-5.375324653e+11,0,2718.991185,0,0,0,0
4.83e-06,-5.362830256e+11,0,2733.940302,0,0,0,0
4.832e-06,-5.356658074e+11,0,2750.290115,0,0,0,0
4.834e-06,-5.347548293e+11,0,2766.189518,0,0,0,0
4.836e-06,-5.332938532e+11,0,2780.134932,0,0,0,0
4.838e-06,-5.311402394e+11,0,2792.390141,0,0,0,0
4.84e-06,-5.291310135e+11,0,2804.792082,0,0,0,0
4.842e-06,-5.275499125e+11,0,2818.376111,0,0,0,0
4.844e-06,-5.260288072e+11,0,2832.191334,0,0,0,0
4.846e-06,-5.242177668e+11,0,2845.366127,0,0,0,0
4.848e-06,-5.224151923e+11,0,2858.484235,0,0,0,0
4.85e-06,-5.206597931e+11,0,2871.484454,0,0,0,0
4.852e-06,-5.18514417e+11,0,2883.732948,0,0,0,0
4.854e-06,-5.165161793e+11,0,2896.336378,0,0,0,0
4.856e-06,-5.149283448e+11,0,2909.968101,0,0,0,0
4.858e-06,-5.132569466e+11,0,2923.355128,0,0,0,0
4.86e-06,-5.11099675e+11,0,2935.737591,0,0,0,0
4.862e-06,-5.091359152e+11,0,2948.329888,0,0,0,0
4.864e-06,-5.07338102e+11,0,2961.472179,0,0,0,0
4.866e-06,-5.054212383e+11,0,2974.203014,0,0,0,0
4.868e-06,-5.032097308e+11,0,2986.331773,0,0,0,0
4.87e-06,-5.011612662e+11,0,2998.829307,0,0,0,0
4.872e-06,-4.99383857e+11,0,3011.945546,0,0,0,0
4.874e-06,-4.974056283e+11,0,3024.670533,0,0,0,0
4.876e-06,-4.952106049e+11,0,3036.84409,0,0,0,0
4.878e-06,-4.931663802e+11,0,3049.29917,0,0,0,0
4.88e-06,-4.911390167e+11,0,3061.754088,0,0,0,0
4.882e-06,-4.888927615e+11,0,3073.866114,0,0,0,0
4.884e-06,-4.868829579e+11,0,3086.434907,0,0,0,0
4.886e-06,-4.84890362e+11,0,3099.002439,0,0,0,0
4.888e-06,-4.826000841e+11,0,3110.981276,0,0,0,0
4.89e-06,-4.804104974e+11,0,3123.112744,0,0,0,0
4.892e-06,-4.783611202e+11,0,3135.504117,0,0,0,0
4.894e-06,-4.761025254e+11,0,3147.538557,0,0,0,0
4.896e-06,-4.738517493e+11,0,3159.548834,0,0,0,0
4.898e-06,-4.717509721e+11,0,3171.82763,0,0,0,0
4.9e-06,-4.695092222e+11,0,3183.919196,0,0,0,0
4.902e-06,-4.672263943e+11,0,3195.708252,0,0,0,0
4.904e-06,-4.648868611e+11,0,3207.596076,0,0,0,0
4.906e-06,-4.627606818e+11,0,3219.72673,0,0,0,0
4.908e-06,-4.604265675e+11,0,3231.589894,0,0,0,0
4.91e-06,-4.580820135e+11,0,3243.300476,0,0,0,0
4.912e-06,-4.558130049e+11,0,3255.228466,0,0,0,0
4.914e-06,-4.535332638e+11,0,3267.019943,0,0,0,0
4.916e-06,-4.510487001e+11,0,3278.556732,0,0,0,0
4.918e-06,-4.488290894e+11,0,3290.421873,0,0,0,0
4.92e-06,-4.464558503e+11,0,3302.154557,0,0,0,0
4.922e-06,-4.440177586e+11,0,3313.592771,0,0,0,0
4.924e-06,-4.416406975e+11,0,3325.250666,0,0,0,0
4.926e-06,-4.393057106e+11,0,3336.880925,0,0,0,0
4.928e-06,-4.367902806e+11,0,3348.236502,0,0,0,0
4.93e-06,-4.344147616e+11,0,3359.830159,0,0,0,0
4.932e-06,-4.320432516e+11,0,3371.330941,0,0,0,0
4.934e-06,-4.29439978e+11,0,3382.529316,0,0,0,0
4.936e-06,-4.270910976e+11,0,3394.051258,0,0,0,0
4.938e-06,-4.246322628e+11,0,3405.418645,0,0,0,0
4.94e-06,-4.220236215e+11,0,3416.521392,0,0,0,0
4.942e-06,-4.196554407e+11,0,3428.001779,0,0,0,0
4.944e-06,-4.171382991e+11,0,3439.142228,0,0,0,0
4.946e-06,-4.144471623e+11,0,3450.174184,0,0,0,0
4.948e-06,-4.122050801e+11,0,3461.631825,0,0,0,0
4.95e-06,-4.094140919e+11,0,3472.501869,0,0,0,0
4.952e-06,-4.069532821e+11,0,3483.608481,0,0,0,0
4.954e-06,-4.044775879e+11,0,3494.848016,0,0,0,0
4.956e-06,-4.017345486e+11,0,3505.557629,0,0,0,0
4.958e-06,-3.992646852e+11,0,3516.740483,0,0,0,0
4.96e-06,-3.967289301e+11,0,3527.689305,0,0,0,0
4.962e-06,-3.938975827e+11,0,3538.358514,0,0,0,0
4.964e-06,-3.915917601e+11,0,3549.531911,0,0,0,0
4.966e-06,-3.887195627e+11,0,3560.13851,0,0,0,0
4.968e-06,-3.861943149e+11,0,3570.967808,0,0,0,0
4.97e-06,-3.836108323e+11,0,3581.883599,0,0,0,0
4.972e-06,-3.808142868e+11,0,3592.359721,0,0,0,0
4.974e-06,-3.782977676e+11,0,3603.269768,0,0,0,0
4.976e-06,-3.755959292e+11,0,3613.855889,0,0,0,0
4.978e-06,-3.728332951e+11,0,3624.405043,0,0,0,0
4.98e-06,-3.703506999e+11,0,3635.201694,0,0,0,0
4.982e-06,-3.674397726e+11,0,3645.553333,0,0,0,0
4.984e-06,-3.649300507e+11,0,3656.248675,0,0,0,0
4.986e-06,-3.621478923e+11,0,3666.707943,0,0,0,0
4.988e-06,-3.59410133e+11,0,3677.106926,0,0,0,0
4.99e-06,-3.568159324e+11,0,3687.687635,0,0,0,0
4.992e-06,-3.539304287e+11,0,3697.917978,0,0,0,0
4.994e-06,-3.513507714e+11,0,3708.409189,0,0,0,0
4.996e-06,-3.485125888e+11,0,3718.666455,0,0,0,0
4.998e-06,-3.457946372e+11,0,3728.952292,0,0,0,0
