z,Ex,Ez,By,ne,vx,vz,Pe
5.442e-06,-7.733873658e+10,1.467500236e+11,1084.948841,3.532316749e+26,-98318846.54,20336056.92,5659395359
5.444e-06,-7.716951764e+10,1.448403281e+11,1076.30509,3.524566669e+26,-97938365.83,20162686.79,5646978362
5.446e-06,-7.69595312e+10,1.429583239e+11,1067.857891,3.516967033e+26,-97560927.26,19991451.98,5634802403
5.448e-06,-7.664290528e+10,1.41103477e+11,1059.795793,3.509513591e+26,-97186413.58,19822288.98,5622860672
5.45e-06,-7.62394428e+10,1.392752691e+11,1052.060014,3.502202119e+26,-96814672.82,19655125.48,5611146403
5.452e-06,-7.58348276e+10,1.374731963e+11,1044.401979,3.495028752e+26,-96445621.95,19489911.09,5599653402
5.454e-06,-7.549482025e+10,1.356967681e+11,1036.631162,3.487990083e+26,-96079281.7,19326626.88,5588376210
5.456e-06,-7.51996771e+10,1.33945505e+11,1028.804187,3.481082935e+26,-95715707.99,19165264.42,5577309740
5.458e-06,-7.486418141e+10,1.322189392e+11,1021.166534,3.474304037e+26,-95354888.72,19005795.47,5566448747
5.46e-06,-7.442286119e+10,1.305166149e+11,1013.906139,3.467649905e+26,-94996709.21,18848162.62,5555787653
5.462e-06,-7.389529584e+10,1.288380891e+11,1006.964859,3.46111706e+26,-94641020.42,18692299.79,5545320881
5.464e-06,-7.336682937e+10,1.271829313e+11,1000.094671,3.454702337e+26,-94287741.8,18538162.09,5535043362
5.466e-06,-7.2904258e+10,1.255507212e+11,993.1017307,3.44840299e+26,-93936896.68,18385735.26,5524950695
5.468e-06,-7.249012444e+10,1.239410476e+11,986.0362739,3.442216477e+26,-93588545.45,18235015.74,5515038808
5.47e-06,-7.204025926e+10,1.223535087e+11,979.1414169,3.436140148e+26,-93242682.77,18085981.18,5505303456
5.472e-06,-7.148686014e+10,1.207877125e+11,972.612384,3.430171126e+26,-92899200.21,17938580.39,5495740029
5.474e-06,-7.084524102e+10,1.192432777e+11,966.403371,3.424306506e+26,-92557950.8,17792752.45,5486343872
5.476e-06,-7.019900168e+10,1.177198333e+11,960.2709365,3.418543654e+26,-92218851.81,17648455.81,5477110765
5.478e-06,-6.961855919e+10,1.162170169e+11,954.0103747,3.412880325e+26,-91881925.18,17505679.05,5468037111
5.48e-06,-6.909280492e+10,1.147344736e+11,947.6537049,3.407314473e+26,-91547236.24,17364422.92,5459119633
5.482e-06,-6.854025582e+10,1.132718556e+11,941.4369122,3.401843948e+26,-91214790.81,17224671.42,5450354886
5.484e-06,-6.788843015e+10,1.118288235e+11,935.5693728,3.396466364e+26,-90884490.78,17086380,5441739046
5.486e-06,-6.714424205e+10,1.104050468e+11,930.0296696,3.391179264e+26,-90556191.01,16949492.08,5433268179
5.488e-06,-6.638749589e+10,1.090002037e+11,924.5848907,3.38598042e+26,-90229802.18,16813967.65,5424938712
5.49e-06,-6.569418418e+10,1.076139798e+11,919.0137039,3.380867964e+26,-89905340.2,16679796.28,5416747655
5.492e-06,-6.506371272e+10,1.062460666e+11,913.3177047,3.375840242e+26,-89582874.74,16546982.31,5408692356
5.494e-06,-6.441982042e+10,1.048961615e+11,907.7183449,3.370895514e+26,-89262426.73,16415516.53,5400770028
5.496e-06,-6.368389136e+10,1.035639687e+11,902.4434578,3.366031798e+26,-88943913.19,16285361.65,5392977496
5.498e-06,-6.285025843e+10,1.022491998e+11,897.5082922,3.361247001e+26,-88627191.95,16156465.17,5385311407
5.5e-06,-6.199177158e+10,1.009515742e+11,892.6996881,3.356539202e+26,-88312163.32,16028787.12,5377768681
5.502e-06,-6.11907501e+10,9.967081721e+10,887.7773874,3.351906817e+26,-87998831.66,15902316.23,5370346782
5.504e-06,-6.046120673e+10,9.840665949e+10,882.7004764,3.347348495e+26,-87687268.63,15777059.28,5363043545
5.506e-06,-5.973593994e+10,9.715883623e+10,877.6646273,3.342862837e+26,-87377513.15,15653014.05,5355856728
5.508e-06,-5.893028732e+10,9.592708805e+10,872.9159752,3.338448209e+26,-87069503,15530151.39,5348783714
5.51e-06,-5.802208422e+10,9.471116201e+10,868.5180279,3.334102819e+26,-86763102.23,15408423.24,5341821632
5.512e-06,-5.707265143e+10,9.351081165e+10,864.290798,3.329824981e+26,-86458198.41,15287788.75,5334967780
5.514e-06,-5.616950085e+10,9.232579612e+10,859.9782963,3.325613317e+26,-86154778.11,15168233.85,5328219951
5.516e-06,-5.534477396e+10,9.115587885e+10,855.4865962,3.321466709e+26,-85852910.11,15049766.17,5321576352
5.518e-06,-5.454560087e+10,9.0000827e+10,850.9700645,3.31738404e+26,-85552652.26,14932390.16,5315035195
5.52e-06,-5.368362912e+10,8.886041205e+10,846.6863517,3.313363982e+26,-85253969.18,14816085.83,5308594351
5.522e-06,-5.271728479e+10,8.77344108e+10,842.7559748,3.309405003e+26,-84956737.04,14700810.67,5302251368
5.524e-06,-5.169043138e+10,8.662260578e+10,839.0495997,3.305505607e+26,-84660830.86,14586522.71,5296003847
5.526e-06,-5.069199996e+10,8.552478455e+10,835.306443,3.301664559e+26,-84366213.1,14473203.35,5289849810
5.528e-06,-4.977425617e+10,8.444073848e+10,831.3734515,3.297880905e+26,-84072941.98,14360858.8,5283787728
5.53e-06,-4.890505935e+10,8.337026197e+10,827.3447542,3.294153762e+26,-83781091.97,14249499.13,5277816186
5.532e-06,-4.799766932e+10,8.231315276e+10,823.4740485,3.29048207e+26,-83490659.95,14139114.35,5271933487
5.534e-06,-4.69903661e+10,8.126921292e+10,819.9413021,3.286864542e+26,-83201542.95,14029669.27,5266137568
5.536e-06,-4.590294294e+10,8.023824951e+10,816.6874627,3.283299839e+26,-82913607.52,13921121.71,5260426285
5.538e-06,-4.481881079e+10,7.922007423e+10,813.4672588,3.279786825e+26,-82626787.2,13813447.22,5254797815
5.54e-06,-4.380942525e+10,7.821450231e+10,810.0709361,3.27632465e+26,-82341119.35,13706647.85,5249250800
5.542e-06,-4.286982578e+10,7.722135151e+10,806.5131492,3.272912607e+26,-82056688.12,13600737.17,5243784105
5.544e-06,-4.192343804e+10,7.624044215e+10,803.0185206,3.26954988e+26,-81773525.58,13495715.37,5238396421
5.546e-06,-4.089137755e+10,7.527159793e+10,799.8180174,3.266235411e+26,-81491560.33,13391556.86,5233086057
5.548e-06,-3.976356209e+10,7.431464681e+10,796.9402701,3.262968017e+26,-81210659.71,13288221.34,5227851114
5.55e-06,-3.860786628e+10,7.336942103e+10,794.1850195,3.259746627e+26,-80930727.3,13185678.29,5222689878
5.552e-06,-3.750952213e+10,7.243575623e+10,791.3014256,3.256570444e+26,-80651768.19,13083922.72,5217601073
5.554e-06,-3.649526865e+10,7.151349037e+10,788.2109631,3.25343888e+26,-80373863.8,12982968.39,5212583754
5.556e-06,-3.550984311e+10,7.060246332e+10,785.0762375,3.25035132e+26,-80097079.07,12882824.61,5207636937
5.558e-06,-3.44653439e+10,6.970251747e+10,782.1555006,3.247306938e+26,-79821384.74,12783477.45,5202759300
5.56e-06,-3.331929146e+10,6.881349868e+10,779.5729429,3.244304713e+26,-79546663.61,12684891.91,5197949205
5.562e-06,-3.211226665e+10,6.793525675e+10,777.2081707,3.241343635e+26,-79272794.93,12587032.79,5193205035
5.564e-06,-3.093223654e+10,6.706764479e+10,774.8015646,3.238422918e+26,-78999742.07,12489885.91,5188525530
5.566e-06,-2.983738843e+10,6.621051823e+10,772.1816673,3.235542027e+26,-78727566.39,12393460.82,5183909833
5.568e-06,-2.880536667e+10,6.536373403e+10,769.4145526,3.232700503e+26,-78456355.39,12297773.02,5179357210
5.57e-06,-2.775311119e+10,6.452715089e+10,766.7450205,3.229897738e+26,-78186128.35,12202821.34,5174866686
5.572e-06,-2.66095381e+10,6.370063021e+10,764.3821265,3.227132897e+26,-77916802.01,12108580.15,5170436923
5.574e-06,-2.537750999e+10,6.288403676e+10,762.3165287,3.224405049e+26,-77648245.9,12015013.16,5166066428
5.576e-06,-2.41314154e+10,6.207723864e+10,760.3279504,3.221713397e+26,-77380378.9,11922096.44,5161753925
5.578e-06,-2.29528793e+10,6.128010634e+10,758.1751696,3.2190574e+26,-77113223.16,11829830.82,5157498550
5.58e-06,-2.186049093e+10,6.049251182e+10,755.8034571,3.216436691e+26,-76846868.97,11738233.04,5153299710
5.582e-06,-2.079406649e+10,5.971432822e+10,753.3907698,3.213850851e+26,-76581381.24,11647313.42,5149156738
5.584e-06,-1.966658745e+10,5.894543052e+10,751.1940086,3.21129925e+26,-76316728.19,11557059.5,5145068623
5.586e-06,-1.843889275e+10,5.818569647e+10,749.3282118,3.208781077e+26,-76052793.33,11467439.32,5141034065
5.588e-06,-1.715319548e+10,5.74350069e+10,747.6676909,3.206295534e+26,-75789460.16,11378421.58,5137051787
5.59e-06,-1.589716264e+10,5.669324529e+10,745.952583,3.203842034e+26,-75526696.91,11289995.13,5133120846
5.592e-06,-1.472954068e+10,5.59602967e+10,744.0090342,3.20142022e+26,-75264569.46,11202171.45,5129240672
5.594e-06,-1.363058951e+10,5.523604714e+10,741.8957428,3.19902981e+26,-75003171.48,11114968.07,5125410813
5.596e-06,-1.251902714e+10,5.452038372e+10,739.8534758,3.19667038e+26,-74742531.54,11028387.19,5121630590
5.598e-06,-1.132075006e+10,5.381319552e+10,738.1013252,3.194341288e+26,-74482575.47,10942407.53,5117898973
5.6e-06,-1.003122712e+10,5.311437433e+10,736.6519162,3.192041782e+26,-74223175.48,10856996.07,5114214759
5.602e-06,-8719322863,5.242381465e+10,735.300364,3.189771216e+26,-73964244.5,10772129.64,5110576909
5.604e-06,-7469762106,5.174141291e+10,733.7951259,3.187529176e+26,-73705796.43,10687808.25,5106984767
5.606e-06,-6312620977,5.106706656e+10,732.0471506,3.185315432e+26,-73447922.28,10604049.18,5103437957
5.608e-06,-5198547144,5.04006737e+10,730.2031657,3.183129733e+26,-73190702.3,10520866.87,5099936081
5.61e-06,-4039928812,4.974213358e+10,728.5231885,3.180971639e+26,-72934127.49,10438255.47,5096478434
5.612e-06,-2783509518,4.90913475e+10,727.16481,3.178840516e+26,-72678095.24,10356188.41,5093063998
5.614e-06,-1454358040,4.844821933e+10,726.0527553,3.176735696e+26,-72422482.6,10274635.13,5089691704
5.616e-06,-135247965.4,4.781265517e+10,724.940451,3.174656673e+26,-72167236.28,10193581.06,5086360742
5.618e-06,1101183322,4.718456251e+10,723.611863,3.172603173e+26,-71912405.56,10113034.47,5083070673
5.62e-06,2251688701,4.656384941e+10,722.0576117,3.170575038e+26,-71658091.29,10033014.68,5079821243
5.622e-06,3384827068,4.595042451e+10,720.481885,3.168572026e+26,-71404353.08,9953531.557,5076612063
5.624e-06,4584986742,4.534419762e+10,719.1356282,3.166593685e+26,-71151150.39,9874572.87,5073442412
5.626e-06,5883827020,4.474508065e+10,718.1124479,3.164639411e+26,-70898365.28,9796109.818,5070311319
5.628e-06,7234663558,4.415298783e+10,717.2725567,3.162708625e+26,-70645887.94,9718115.94,5067217859
5.63e-06,8550137254,4.35678352e+10,716.3552586,3.160800942e+26,-70393695.75,9640584.084,5064161414
5.632e-06,9772415779,4.298953975e+10,715.1882533,3.158916187e+26,-70141862.08,9563527.826,5061141703
5.634e-06,1.0919404e+10,4.241801878e+10,713.8252482,3.157054243e+26,-69890488.2,9486966.375,5058158541
5.636e-06,1.207019667e+10,4.18531901e+10,712.5023016,3.155214871e+26,-69639613.15,9410905.197,5055211542
5.638e-06,1.330182134e+10,4.129497277e+10,711.4489298,3.153397623e+26,-69389173.58,9335327.836,5052299989
5.64e-06,1.462791855e+10,4.074328787e+10,710.7051634,3.151601933e+26,-69139045.39,9260205.275,5049422976
5.642e-06,1.598794944e+10,4.019805854e+10,710.0895709,3.149827305e+26,-68889133.65,9185515.246,5046579709
5.644e-06,1.729508157e+10,3.965920942e+10,709.3425043,3.148073448e+26,-68639439.46,9111256.118,5043769721
5.646e-06,1.850457281e+10,3.912666574e+10,708.3304423,3.146340256e+26,-68390051,9037444.51,5040992840
5.648e-06,1.964876163e+10,3.860035288e+10,707.1503823,3.144627641e+26,-68141066.21,8964098.677,5038248928
5.65e-06,2.081150167e+10,3.808019672e+10,706.0531482,3.142935368e+26,-67892508.12,8891220.843,5035537608
5.652e-06,2.206247468e+10,3.756612435e+10,705.2468024,3.141263004e+26,-67644299.08,8818792.257,5032858186
5.654e-06,2.340285651e+10,3.70580648e+10,704.7341805,3.139610026e+26,-67396313.72,8746784.677,5030209824
5.656e-06,2.476444854e+10,3.655594894e+10,704.3105364,3.137976008e+26,-67148469.14,8675179.173,5027591837
5.658e-06,2.606253549e+10,3.605970887e+10,703.7220015,3.136360725e+26,-66900782.02,8603977.639,5025003869
5.66e-06,2.726124208e+10,3.556927704e+10,702.8613375,3.134764118e+26,-66653348.86,8533198.206,5022445823
5.662e-06,2.840097842e+10,3.508458597e+10,701.8499734,3.133186124e+26,-66406264.73,8462858.289,5019917598
5.664e-06,2.956720383e+10,3.460556858e+10,700.944143,3.131626523e+26,-66159543.46,8392958.387,5017418841
5.666e-06,3.082487138e+10,3.413215901e+10,700.3382292,3.130084905e+26,-65913100.39,8323479.023,5014948897
5.668e-06,3.216883928e+10,3.366429315e+10,700.0161414,3.128560788e+26,-65666810.49,8254392.968,5012506993
5.67e-06,3.352784447e+10,3.320190861e+10,699.7634749,3.127053795e+26,-65420597.34,8185683.316,5010092524
5.672e-06,3.481860152e+10,3.2744944e+10,699.3300689,3.125563747e+26,-65174485.03,8117353.617,5007705204
5.674e-06,3.600872434e+10,3.229333818e+10,698.6189214,3.124090617e+26,-64928574.03,8049422.546,5005344989
5.676e-06,3.71409688e+10,3.184702998e+10,697.758814,3.122634367e+26,-64682959.51,7981907.282,5003011820
5.678e-06,3.830088687e+10,3.140595852e+10,697.0068978,3.121194803e+26,-64437653.93,7914808.221,5000705384
5.68e-06,3.955258153e+10,3.097006406e+10,696.5554981,3.119771547e+26,-64192571.95,7848106.422,4998425076
5.682e-06,4.08908071e+10,3.053928847e+10,696.3881978,3.118364151e+26,-63947588.72,7781775.556,4996170180
5.684e-06,4.224495084e+10,3.011357522e+10,696.292038,3.11697227e+26,-63702627.55,7715799.27,4993940140
5.686e-06,4.353151784e+10,2.969286868e+10,696.015614,3.115595748e+26,-63457711.75,7650181.055,4991734709
5.688e-06,4.471588156e+10,2.927711342e+10,695.454938,3.114234581e+26,-63212942.3,7584939.4,4989553878
5.69e-06,4.583766717e+10,2.886625385e+10,694.7296937,3.112888758e+26,-62968418.31,7520091.993,4987397633
5.692e-06,4.69813988e+10,2.84602346e+10,694.0946061,3.111558123e+26,-62724159.08,7455640.703,4985265720
5.694e-06,4.821438309e+10,2.805900124e+10,693.7521774,3.110242336e+26,-62480085.04,7391568.319,4983157596
5.696e-06,4.953749951e+10,2.766250086e+10,693.7044473,3.108940981e+26,-62236071.23,7327849.287,4981072596
5.698e-06,5.088464195e+10,2.727068203e+10,693.7515187,3.107653725e+26,-61992033.89,7264466.445,4979010185
5.7e-06,5.217081068e+10,2.688349425e+10,693.6367946,3.106380419e+26,-61747986.96,7201421.558,4976970124
5.702e-06,5.33536295e+10,2.650088716e+10,693.2326164,3.105121068e+26,-61504027.74,7138732.114,4974952421
5.704e-06,5.446378044e+10,2.612281018e+10,692.6319778,3.103875692e+26,-61260262.34,7076416.857,4972957109
5.706e-06,5.558272541e+10,2.574921283e+10,692.0810459,3.102644182e+26,-61016725.13,7014480.596,4970984012
5.708e-06,5.678413724e+10,2.538004535e+10,691.8021333,3.101426247e+26,-60773349.87,6952909.175,4969032666
5.71e-06,5.808121175e+10,2.501525934e+10,691.8345521,3.100221502e+26,-60530013.1,6891678.049,4967102450
5.712e-06,5.941734825e+10,2.465480785e+10,692.0066313,3.099029613e+26,-60286618.36,6830768.206,4965192833
5.714e-06,6.070644366e+10,2.429864487e+10,692.0577388,3.097850417e+26,-60043161.03,6770178.036,4963303554
5.716e-06,6.189385054e+10,2.394672462e+10,691.822718,3.096683917e+26,-59799728.08,6709922.827,4961434615
5.718e-06,6.299481202e+10,2.359900106e+10,691.3480714,3.09553016e+26,-59556433.09,6650022.395,4959586092
5.72e-06,6.408354137e+10,2.325542807e+10,690.858707,3.094389092e+26,-59313332.81,6590485.688,4957757899
5.722e-06,6.524103166e+10,2.291596e+10,690.5997662,3.093260485e+26,-59070383.81,6531303.177,4955949672
5.724e-06,6.649841787e+10,2.258055241e+10,690.6650781,3.092143988e+26,-58827469.5,6472452.239,4954160847
5.726e-06,6.781536723e+10,2.224916219e+10,690.9318346,3.091039264e+26,-58584478.14,6413911.612,4952390883
5.728e-06,6.910818458e+10,2.192174731e+10,691.1459695,3.089946118e+26,-58341377.39,6355674.786,4950639470
5.73e-06,7.03077516e+10,2.159826608e+10,691.0979345,3.08886453e+26,-58098233.75,6297753.111,4948906575
5.732e-06,7.140709327e+10,2.127867659e+10,690.7669153,3.087794564e+26,-57855163.78,6240166.601,4947192301
5.734e-06,7.246598409e+10,2.096293669e+10,690.3346336,3.086736226e+26,-57612250.99,6182928.922,4945496656
5.736e-06,7.356982634e+10,2.065100443e+10,690.0603625,3.085689364e+26,-57369485.76,6126036.9,4943819398
5.738e-06,7.477127526e+10,2.034283877e+10,690.1036332,3.084653676e+26,-57126769.05,6069471.624,4942160043
5.74e-06,7.605446804e+10,2.003839996e+10,690.4156857,3.083628824e+26,-56883977.12,6013210.254,4940518049
5.742e-06,7.734589563e+10,1.97376494e+10,690.7726843,3.082614572e+26,-56641042.97,5957240.376,4938893039
5.744e-06,7.856414749e+10,1.944054902e+10,690.9270536,3.081610854e+26,-56397999.21,5901567.212,4937284906
5.746e-06,7.967468683e+10,1.91470607e+10,690.7740299,3.08061773e+26,-56154953.74,5846208.922,4935693746
5.748e-06,8.071286539e+10,1.885714593e+10,690.4215324,3.079635258e+26,-55912014.96,5791183.316,4934119652
5.75e-06,8.176008664e+10,1.857076617e+10,690.1174596,3.078663372e+26,-55669216.85,5736494.968,4932562519
5.752e-06,8.288943277e+10,1.828788341e+10,690.0840883,3.077701844e+26,-55426494.04,5682131.278,4931021980
5.754e-06,8.41171369e+10,1.800846076e+10,690.370352,3.076750353e+26,-55183722.97,5628069.985,4929497525
5.756e-06,8.539194848e+10,1.773246251e+10,690.819597,3.075808623e+26,-54940801.69,5574292.991,4927988706
5.758e-06,8.662904509e+10,1.745985379e+10,691.1730712,3.074876519e+26,-54697715.15,5520797.318,4926495312
5.76e-06,8.776579283e+10,1.719059985e+10,691.2399508,3.073954066e+26,-54454543.26,5467596.055,4925017379
5.762e-06,8.880264889e+10,1.692466563e+10,691.0219886,3.073041349e+26,-54211406.71,5414708.818,4923555045
5.764e-06,8.980267001e+10,1.666201575e+10,690.7118584,3.072138389e+26,-53968386.31,5362148.079,4922108344
5.766e-06,9.085034314e+10,1.640261501e+10,690.5673965,3.071245055e+26,-53725468.54,5309910.307,4920677065
5.768e-06,9.199679065e+10,1.614642899e+10,690.7443161,3.07036108e+26,-53482552.58,5257977.552,4919260781
5.77e-06,9.32268385e+10,1.589342444e+10,691.1957443,3.069486165e+26,-53239513.71,5206328.331,4917859011
5.772e-06,9.446890771e+10,1.56435691e+10,691.7025909,3.0686201e+26,-52996282.08,5154950.657,4916471423
5.774e-06,9.564097489e+10,1.539683121e+10,692.014101,3.067762836e+26,-52752886.05,5103848.882,4915097935
5.776e-06,9.670291317e+10,1.515317886e+10,692.0078486,3.066914445e+26,-52509432.73,5053040.065,4913738662
5.778e-06,9.768186528e+10,1.491257977e+10,691.7672124,3.06607501e+26,-52266038.38,5002542.335,4912393740
5.78e-06,9.865483888e+10,1.467500143e+10,691.5279899,3.065244512e+26,-52022753.3,4952362.725,4911063134
5.782e-06,9.969993613e+10,1.44404117e+10,691.5290706,3.064422776e+26,-51779528.65,4902492.148,4909746568
5.784e-06,1.008472038e+11,1.420877936e+10,691.8620077,3.063609527e+26,-51536245.88,4852910.567,4908443600
5.786e-06,1.020599055e+11,1.398007425e+10,692.413788,3.062804499e+26,-51292789.94,4803598.959,4907153803
5.788e-06,1.032575998e+11,1.375426707e+10,692.937664,3.062007544e+26,-51049120.07,4754550.526,4905876941
5.79e-06,1.043662508e+11,1.353132872e+10,693.2067749,3.061218666e+26,-50805294.26,4705774.204,4904613019
5.792e-06,1.053640452e+11,1.331122986e+10,693.1545571,3.06043796e+26,-50561432.32,4657288.413,4903362189
5.794e-06,1.062946824e+11,1.309394072e+10,692.9153737,3.059665497e+26,-50317640.87,4609109.052,4902124568
5.796e-06,1.072402952e+11,1.287943143e+10,692.7413258,3.05890123e+26,-50073946.74,4561239.2,4900900077
5.798e-06,1.082710083e+11,1.266767258e+10,692.8474106,3.058144967e+26,-49830279.54,4513666.785,4899688409
5.8e-06,1.094021543e+11,1.245863569e+10,693.2802406,3.057396437e+26,-49586513.83,4466371.517,4898489132
5.802e-06,1.105850786e+11,1.22522933e+10,693.8899261,3.056655408e+26,-49342544.65,4419336.738,4897301872
5.804e-06,1.117367489e+11,1.204861862e+10,694.4211455,3.055921771e+26,-49098350.57,4372558.94,4896126457
5.806e-06,1.12789902e+11,1.184758496e+10,694.6672834,3.055195561e+26,-48854006.03,4326049.268,4894962941
5.808e-06,1.137333799e+11,1.164916528e+10,694.5943672,3.054476882e+26,-48609636.04,4279826.229,4893811490
5.81e-06,1.146186175e+11,1.145333213e+10,694.3608988,3.053765799e+26,-48365340.66,4233904.107,4892672210
5.812e-06,1.155287725e+11,1.126005801e+10,694.2227911,3.053062254e+26,-48121134.72,4188284.043,4891545006
5.814e-06,1.165292304e+11,1.106931589e+10,694.3810276,3.052366054e+26,-47876938.41,4142953.02,4890429570
5.816e-06,1.176289587e+11,1.088107967e+10,694.8627588,3.051676942e+26,-47632624.07,4097891.233,4889325491
5.818e-06,1.187753618e+11,1.069532418e+10,695.5055705,3.050994706e+26,-47388091.13,4053083.356,4888232429
5.82e-06,1.198852921e+11,1.051202486e+10,696.0531087,3.050319257e+26,-47143324.93,4008527.061,4887150240
5.822e-06,1.208936996e+11,1.033115717e+10,696.3050217,3.049650641e+26,-46898405.1,3964233.858,4886078998
5.824e-06,1.217914088e+11,1.01526962e+10,696.2333505,3.048988965e+26,-46653458.98,3920221.893,4885018877
